PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527402220,221471.34900845896,207546.89,204737.98449811322,13924.458383458958,16733.36451034574,True
527425060,144664.78689441428,171263.5,151354.8905184119,26598.713105585717,6690.103623997624,False
527451320,167035.63022860204,143037.05,133804.84325019235,23998.583353602036,33230.786978409684,True
528104070,723323.9344720714,766314.5,641777.8372787317,42990.565527928644,81546.0971933396,True
528108140,600822.6877636147,591279.94,594599.125222111,9542.750263614696,6223.562541503692,False
528120020,381050.0314589985,430134.4,444220.27128037857,49084.37479100149,63170.23982138006,True
528166060,576049.2158553352,678291.2,613194.3846146299,102241.97164466477,37145.16875929467,False
528172060,381646.5872812434,386385.7,398567.6427957087,4739.10021875659,16921.05551446532,True
528180130,370610.3045697108,388919.7,386156.59282113425,18309.382930289197,15546.288251423452,False
528228295,262335.422832242,292008.47,324460.51153450704,29673.04591775802,62125.08870226506,True
528228450,269941.5095658658,271799.38,288373.19011748227,1857.8654341342044,18431.680551616475,True
528228455,268450.1200102533,241730.16,265226.2835178088,26719.963760253275,3223.836492444447,False
528235090,298277.91112250363,321214.38,339843.524271076,22936.463877496368,41565.61314857239,True
528235200,253536.2244541281,253059.16,246626.34314985792,477.0682041280961,6909.88130427018,True
528253010,309463.3327895976,337967.8,345476.8417046398,28504.479710402375,36013.508915042155,True
528290030,249062.05578729056,250503.47,256030.38321289155,1441.4129627094371,6968.32742560099,True
528290120,266958.73045464075,275702.12,278186.40935201186,8743.394545359246,11227.678897371108,True
528290190,232656.7706755529,254125.14,230165.13016509853,21468.369949447108,2491.6405104543664,False
528294050,250553.44534290308,257041.03,230094.9621951783,6487.585907096916,20458.483147724794,True
528321010,601029.9909118449,542437.8,542363.0661318213,58592.178411844885,58666.92478002363,True
528365070,387761.2844592548,452722.75,518319.54634579294,64961.46554074518,130558.26188653812,True
528431070,384032.8105702234,387351.75,389332.6835579664,3318.9394297766266,5299.872987743001,True
528435050,410877.8225712488,422235.0,422121.05654801487,11357.177428751194,11243.23397676606,False
528458060,342721.3198797567,316993.1,316882.9712331652,25728.226129756717,25838.348646591534,True
528477050,462330.7622398807,527423.44,468776.7406399519,65092.675260119315,6445.97840007121,False
534276040,190152.16834059608,186002.11,188227.58887672203,4150.058965596079,1924.579463874048,False
534278070,264908.0698156736,237660.81,246633.65130968599,27247.257315673574,18274.41850598759,False
534450150,123039.63833803276,110823.66,135059.6944187188,12215.98208803276,12020.056080686045,False
535150070,156446.76438375318,174208.61,156820.70261451916,17761.84499124682,373.93823076598346,False
535300120,262484.5617878032,259925.33,252680.433257123,2559.2336628031917,9804.128530680202,True
535426150,169272.71456202082,192136.7,193600.70264544577,22863.988562979182,24327.98808342495,True
535476110,216251.4855638152,216362.42,229216.8626360248,110.93631118480698,12965.377072209609,True
902102080,164052.85111737702,175959.75,157776.7833359034,11906.898882622976,6276.067781473626,False
902205030,56523.66415771444,89242.08,83313.50811940085,32718.41396728556,26789.843961686413,False
903227090,197609.11611865868,194003.86,196169.0331562257,3605.2567436586833,1440.0829624329926,False
903230100,149138.95556125182,168023.66,155347.8192006924,18884.700688748184,6208.863639440591,False
903236040,188660.7787849836,169155.75,231307.60249177756,19505.028784983588,42646.82370679398,True
905103040,257264.6983431594,244201.5,274105.3251464911,13063.198343159398,16840.626803331717,True
905108190,201188.45105212872,195166.84,232153.3219246706,6021.607302128716,30964.870872541884,True
905377130,123039.63833803276,152488.05,160648.3706707296,29448.40853696724,37608.73233269685,True
905475500,125276.72267145154,101502.72,133067.26781653133,23774.003921451542,7790.545145079785,False
905476230,208048.8430079463,201514.88,187469.49112982818,6533.9680079463,20579.35187811812,True
906223060,317665.9753454664,301401.16,314421.05111505557,16264.819095466402,3244.924230410834,False
906230030,401929.4852375737,399362.44,428749.31408883433,2567.047737573681,26819.828851260652,True
906426210,348239.46123552305,347333.34,388227.9690714554,906.1174855230493,39988.50783593237,True
907131090,316174.5857898539,311568.6,371204.37311590504,4605.992039853882,55029.787326051155,True
907227030,199100.5056742712,202738.44,190465.62226943998,3637.931825728796,8634.883404831227,True
908225290,178966.7466735022,189220.2,195420.59576810233,10253.456451497797,16453.849094600126,True
909278020,231016.24216437907,185133.33,188528.64250854964,45882.91403937907,42487.59965582943,False
912251110,85941.32314217137,87535.43,42590.06020116925,1594.1065453286283,43351.26294100212,True
916382100,611469.7178011325,609842.94,515988.3379923244,1626.7803011324722,95481.3798088081,True
923226270,128259.50178267655,137092.58,155512.85552541033,8833.076342323446,27253.353742733772,True
924100060,258010.3931209657,282557.28,286684.2486043912,24546.888129034312,28673.85548342549,True
526351030,262387.6908210765,265017.03,275963.2926141299,2629.3404289234895,13575.601793053385,True
527163100,279483.77265927696,276776.75,280533.80054394214,2707.0226592769613,1050.0278846651781,False
527165010,275023.9252232247,275825.9,285179.6019254091,801.9810267753201,10155.676702184428,True
527214030,575320.3192507457,584099.06,578661.7141022725,8778.743249254301,3341.3948515268276,False
527302210,327055.4786438348,322583.62,354149.3347377258,4471.853643834824,27093.856093890965,True
527403360,182853.744878144,183083.8,189248.5426024723,230.05199685599655,6394.797724328295,True
527452150,208126.21368244028,211324.2,199888.8267603421,3197.989442559716,8237.386922098172,True
528178090,550047.8504464494,542580.1,545303.0010468325,7467.72544644936,4744.849399616825,False
528180140,546025.0680591302,594558.25,509683.06150204566,48533.18194086978,36342.00655708456,False
528228405,327040.61248571455,309231.2,309464.63365077565,17809.424985714548,17575.9788349389,False
528280180,337090.1353749524,315895.62,334869.2876732111,21194.5103749524,2220.8477017413243,False
528294060,276361.8794540404,266145.2,276026.18202427885,10216.691954040376,335.6974297615234,False
528429080,392662.807659788,452122.16,406458.0618860245,59459.348590212,13795.254226236488,False
528431060,364220.8739442705,337435.34,376275.7192197958,26785.530194270483,12054.845275525295,False
528435020,442862.8503999926,417033.47,456960.01700886583,25829.381649992603,14097.16660887323,False
528490080,308472.78099361685,309177.25,301895.78233972896,704.4690063831513,6576.9986538878875,True
533125140,553764.389976493,570351.75,557479.6750795707,16587.360023507033,3715.2851030777674,False
533215070,453417.82266531634,409911.03,375419.68284379644,43506.791415316344,77998.1398215199,True
533250160,481663.5230936476,447374.0,461782.20694196265,34289.523093647615,19881.316151684965,False
533350090,222992.3718026146,512698.47,488911.6697615587,289706.0969473854,265919.2979589441,False
534104100,304756.2414635733,314748.44,314692.50509811525,9992.1960364267,9936.263634541945,False
534202130,218532.5243665623,218835.23,228107.49203060867,302.71000843768707,9574.967664046359,True
534225120,211991.4147936856,201253.4,198973.62094803838,10738.008543685602,13017.793845647218,True
535105090,245291.6089828761,252256.88,238688.77340728405,6965.266017123911,6602.835575592035,False
535151160,208126.21368244028,211339.5,231435.464444571,3213.286317559716,23309.250762130716,True
535176100,247967.51744450745,243095.14,276655.7676833467,4872.376819507452,28688.250238839246,True
535179060,246778.2247948935,243536.72,254977.57110744785,3241.5060448934964,8199.34631255435,True
535301080,172447.43419402195,175261.12,182510.69658051085,2813.6908059780544,10063.262386488903,True
535403010,206639.59787042285,194608.95,181473.12170773442,12030.644745422847,25166.47616268843,True
535427070,359761.0265082182,335777.2,438001.89792601945,23983.8390082182,78240.87141780125,True
535455060,167244.27885196096,183217.77,183125.46467913227,15973.48677303904,15881.185827171314,False
902105130,95143.41196911556,125886.2,86889.20903203651,30742.791155884435,8254.202937079055,False
902109160,181738.7830191309,170641.22,222687.05456318433,11097.564269130904,40948.27154405342,True
902301150,169474.2025699871,163754.38,121016.34602818632,5719.827569987101,48457.85654180078,True
902326060,242318.3773588412,245082.72,183667.76233622956,2764.341391158814,58650.61502261163,True
903231080,182853.744878144,176524.03,183155.42346256675,6329.713628144003,301.67858442274155,False
903458110,133052.11517556003,156225.42,158530.58112223577,23173.30669943997,25478.465946675744,True
904100160,200693.13462235316,193513.97,174312.06239227593,7179.165872353158,26381.072230077232,True
905104080,163379.07774071564,159965.27,145096.905724191,3413.812115715642,18282.17201652465,True
905107280,227452.21923866688,229605.98,257236.44477907813,2153.7651363331242,29784.22554041125,True
905452070,148066.93487693608,165710.27,182998.6437312734,17643.33074806392,34931.70885433731,True
907187080,283943.62009532924,283139.03,304536.9816158037,804.5888453292428,20593.361520474486,True
907196040,349354.71582409623,336753.47,327875.72071010096,12601.24707409623,21478.995113995275,True
907254020,341921.6367640091,343106.44,370065.9503182939,1184.8007359909243,28144.313554284803,True
907254090,330772.0181738783,339419.0,366503.5212348993,8646.981826121686,35731.50306102098,True
907262070,272050.6935991898,283897.1,287995.3688139891,11846.400150810194,15944.675214799296,True
907290250,215559.29274252744,216925.03,201905.3173126113,1365.7385074725607,13653.975429916143,True
907412080,276361.8794540404,287832.22,283668.32097557525,11470.339295959624,7306.441521534871,False
908102040,216897.24697334316,232899.84,270807.32610993454,16002.596776656836,53910.079136591376,True
908152270,261644.3829150678,234668.66,251077.58707173893,26975.726665067807,10566.795843328873,False
909100170,145688.3495777082,138696.11,164589.45740837508,6992.240202708199,18901.10783066688,True
909201110,193260.055562266,176704.61,262161.2116431274,16555.446187266003,68901.15608086137,True
909250040,280970.3884712944,253828.44,307966.7147378837,27141.950971294427,26996.326266589283,False
909251080,215559.29274252744,228033.48,234003.94135828683,12474.19163247256,18444.64861575939,True
909277070,163527.73932191738,189466.03,182115.20526675327,25938.291928082617,18587.465944835887,False
909428170,351584.6395421224,356890.53,380710.16665262706,5305.8917078776285,29125.527110504685,True
910205010,187313.59231419623,188619.14,219115.23035646442,1305.5483108037733,31801.638042268198,True
911226010,120415.88077341187,130567.24,160000.46328563243,10151.361414088125,39584.58251222056,True
914475020,254211.30385498065,231994.34,251556.41991643104,22216.96010498065,2654.8839385496103,False
916402015,222992.3718026146,283859.5,277741.85523802624,60867.128197385406,54749.48343541165,False
916460060,289890.083343399,338703.56,361980.75013840786,48813.47915660101,72090.66679500887,True
923203140,238601.8378287976,240436.8,218056.60400518324,1834.9590462023916,20545.23382361437,True
923225150,170960.81838200454,158185.66,167142.6937016034,12775.162132004538,3818.124680401146,False
923225310,156094.66026183023,156442.17,171272.19117762125,347.5116131697723,15177.530915791023,True
923228420,120415.88077341187,124777.06,148577.55421613282,4361.1817265881255,28161.673442720945,True
923250210,167987.58675796966,183386.81,182661.83966434386,15399.225742030336,14674.252906374197,False
527165170,259279.26537541475,275110.12,269357.5136226033,15830.859624585253,10078.248247188574,False
527325110,293232.50250790955,293419.62,312550.41237181757,187.12249209044967,19317.90986390802,True
527377110,276101.5510456054,303954.5,284239.8049810448,27852.94895439461,8138.253935439396,False
527451020,163592.86982020218,174028.22,167722.57787605978,10435.348929797823,4129.708055857598,False
528102090,485860.02006327646,506887.0,550944.9484498578,21026.97993672354,65084.928386581305,True
528110040,739361.0618103248,790375.44,666656.2760908026,51014.37568967522,72704.78571952216,True
528112150,385832.2401419862,387518.38,404867.14031572687,1686.134858013771,19034.900173740636,True
528172070,359129.5624662397,373869.3,421703.6013962133,14739.750033760327,62574.03892997361,True
528221040,306264.37225094525,307038.9,333215.4127887886,774.5339990547509,26951.040537843364,True
528290060,250019.2916120071,246336.06,241682.35589185593,3683.2291120071022,8336.935720151174,True
528366070,405895.5166293695,426148.03,433762.04866247124,20252.514620630478,27866.532033101714,True
528431040,646662.5511227718,649260.3,582754.7621231286,2597.761377228191,63907.78899964318,True
528431050,393548.884944826,389937.1,394476.0467128773,3611.7911948260153,927.1617680512718,False
528439040,401265.5297476657,368419.06,383224.40390126745,32846.467247665685,18041.125846398238,False
528458120,416698.81935334514,390846.84,393329.11520623,25851.97560334514,23369.704147115117,False
532376090,222085.0374257273,201487.75,215017.7250052794,20597.287425727292,7067.312420447881,False
532377050,223782.69928235203,209220.92,221115.37583396837,14561.777407352027,2667.323448383657,False
532479140,226869.35720348792,245511.3,285257.49668971857,18641.939671512082,58388.13948623065,True
533208040,308511.4592175322,301934.2,316279.6041359715,6577.271717532189,7768.144918439328,True
533236040,268539.2391388224,263006.2,268231.09579906263,5533.0516388224205,308.1433397597866,False
533253180,329886.56532139826,318330.12,301527.4236411116,11556.440321398259,28359.141680286673,True
533254100,288602.5156262057,286583.8,267720.43855778023,2018.7031262057135,20882.077068425482,True
534127260,253105.949533143,243084.06,248564.1737515816,10021.887033142993,4541.775781561388,False
534151180,393548.884944826,365080.6,367552.1281538226,28468.291194826015,25996.756791003398,False
534177210,270854.23257967434,251413.95,243855.07460998665,19440.27945467434,26999.157969687687,True
534276290,164364.53430048615,160392.27,152799.26135330027,3972.2686754861497,11565.272947185877,True
534278170,212207.73207809243,210398.89,219532.9321168638,1808.8414530924347,7325.200038771378,True
534403040,243845.9757697353,262504.8,250046.35369341378,18658.83673026471,6200.37792367849,False
534430090,191372.7911104252,202187.0,196016.18362688553,10814.208889574802,4643.392516460328,False
534479120,162049.54085963423,193270.02,161505.7751635897,31220.47476536577,543.7656960445456,False
535151100,202176.0938344008,198648.56,172117.91633053648,3527.531334400788,30058.17750386431,True
535151110,219307.04529670495,217987.61,211494.36913097472,1319.4359217049496,7812.676165730227,True
535180030,208349.40967667257,208334.34,194669.28434651054,15.06592667257064,13680.12533016203,True
535305180,207577.7451963886,203281.78,197844.31115335753,4295.963946388598,9733.43404303107,True
535355020,465468.0145072922,333454.56,367519.7897211063,132013.4520072922,97948.22478618589,False
535402140,265452.58121768653,266654.38,257697.50254381867,1201.7937823134707,7755.078673867858,True
902305010,192144.45559070917,202242.36,160426.35739144305,10097.90378429083,31718.098199266125,True
902427140,161277.87637935026,135459.86,109159.98258013497,25818.01700435026,52117.89379921529,True
903201090,210664.4031175245,177890.23,201352.2253388893,32774.16874252449,9312.177778635203,False
903204030,197931.9391928389,208620.69,194861.70880743756,10688.748307161091,3070.2303854013444,False
903233140,203719.42279496876,194262.14,189025.1170320853,9457.282169968763,14694.30576288345,True
903400040,278570.87738251407,279355.88,261180.56606303543,784.997617485933,17390.311319478642,True
903430040,174396.1725441778,155813.4,124726.81743421778,18582.766294177796,49669.355109960015,True
903451110,215140.05710317157,188067.61,194104.9815879672,27072.447728171566,21035.07551520437,False
905100060,200632.76487383284,208016.12,168921.7399997913,7383.360126167157,31711.024874041555,True
905103110,189829.4621498572,187179.69,191236.18176538468,2649.774649857194,1406.719615527487,False
905105040,177482.8304653137,177618.61,156616.5761228341,135.77890968631255,20866.254342479573,True
905226080,255035.1107338529,242573.14,259379.31120894157,12461.970108852896,4344.20047508867,False
905352180,325642.4106798364,336008.78,314623.70584607736,10366.370570163592,11018.704833759053,True
905426010,375028.9374180106,348315.2,345672.98449360766,26713.74991801061,29355.952924402955,True
905480180,185199.4752681534,190438.58,156865.82597290314,5239.102856846614,28333.649295250245,True
906378170,431360.4444787406,337713.84,365734.506562365,93646.60072874062,65625.93791637564,False
906380200,301566.47889497643,301455.4,320604.8724934722,111.07264497643337,19038.39359849575,True
907420060,260321.0124237981,275888.9,262964.2689550789,15567.893826201907,2643.2565312808147,False
908127070,169766.18566247396,196735.53,207087.4817836536,26969.34558752604,37321.29612117965,True
909254100,208349.40967667257,239953.47,225601.1728058227,31604.05907332743,17251.763129150117,False
909425140,397407.2073462458,400406.25,411467.28126380686,2999.042653754179,14060.073917561036,True
909425270,338760.70684466395,312381.78,273741.9819379626,26378.925594663946,65018.72490670136,True
909475230,486148.6225789027,433746.72,495155.86185627454,52401.903828902694,9007.239277371846,False
911103060,184582.14368392623,204283.14,151608.83758700063,19700.99694107377,32973.306096925604,True
914460110,378115.5953391465,324055.34,345902.47154194856,54060.2515891465,32213.123797197943,False
916226090,376572.26637857856,372528.0,327847.7633578664,4044.2663785785553,48724.503020712174,True
916326040,262365.92329655064,276997.16,286945.05981762276,14631.232953449362,24579.136521072127,True
916403290,289374.1801064897,319654.66,328228.68198101665,30280.476143510314,38854.50187452696,True
917425190,288139.5169380353,353705.6,341305.6536989054,65566.07681196468,53166.13676087005,False
923204050,204105.25503511072,216900.02,225142.15835178495,12794.76058988928,21036.90331667423,True
923225050,206806.08071610465,211312.28,224348.99933956857,4506.200533895346,17542.91862346392,True
923228250,115749.67204259588,131578.14,100898.62927449844,15828.468582404123,14851.042768097439,False
923230120,212979.3965583764,178510.56,176796.1722196989,34468.83405837641,36183.22433867751,True
923275200,192144.45559070917,191137.92,189527.8697241984,1006.5337157091708,2616.5858665107808,True
527107120,320701.73349606566,290897.62,271417.7129285119,29804.10849606566,49284.02056755376,True
527216050,696621.3199178401,711811.0,673907.3670027533,15189.680082159932,22713.95291508676,True
527252090,504867.0854046974,530051.56,492403.79764843645,25184.4770953026,12463.28775626095,False
527404180,154794.15354389307,163481.42,136423.09708066605,8687.268331106927,18371.056463227025,True
528170040,694039.829726431,777502.44,629042.5744637328,83462.60777356895,64997.25526269828,False
528218060,270596.05671816546,260774.98,280687.1289927576,9821.072343165462,10091.072274592123,True
528218140,348024.88613699283,344312.06,368115.69788826024,3712.8236369928345,20090.811751267407,True
528228550,248972.50419234164,277294.94,293001.1130342548,28322.433307658357,44028.60884191317,True
528250060,285773.8219271872,291466.06,268035.756818351,5692.240572812792,17738.06510883622,True
528327010,642991.0993361712,616731.44,571413.0831820916,26259.661836171173,71578.01615407958,True
528348010,409609.1447623016,399871.8,408260.3795279102,9737.332262301585,1348.7652343913796,False
528439030,368330.70381726354,354651.84,370435.8561721405,13678.860067263537,2105.1523548769765,False
528445010,315938.83646394586,336380.88,355385.6148576702,20442.03853605414,39446.77839372435,True
528456200,315303.7835263299,321003.8,351064.4064690031,5700.028973670094,35760.62294267322,True
528488120,279423.2925510275,290425.0,280391.63739651366,11001.707448972506,968.3448454861646,False
532351150,189722.0651127715,191184.88,158287.47278303385,1462.8098872285045,31434.592329737643,True
532378220,205122.09884995883,199619.53,179427.86503955754,5502.5675999588275,25694.23381040129,True
533212100,239732.48395002927,231171.47,223644.95678107959,8561.015200029273,16087.527168949688,True
533241010,317526.4688079858,293439.34,301259.5731057265,24087.125057985773,16266.895702259266,False
533250130,428660.7328907808,419098.44,369052.7948863682,9562.295390780782,59607.93800441257,True
533253030,339753.3216245448,314028.38,304046.525489988,25724.9466245448,35706.79613455682,True
534127270,285615.05869278323,259727.48,219358.70222496495,25887.574317783234,66256.35646781829,True
534226060,231794.3222298296,251330.62,285952.74138975405,19536.302770170412,54158.419159924466,True
534430050,206074.6782563828,212939.62,194968.60084982525,6864.946743617213,11106.077406557539,True
534451050,193056.09303525536,175748.67,190820.34453956707,17307.421160255355,2235.7484956882836,False
534479240,217505.63113347028,227952.05,200211.37202393444,10446.415741529723,17294.259109535837,True
534479300,192103.5136288314,196902.52,180815.8917651156,4799.001996168605,11287.621863715787,True
535178100,234969.58691790947,236936.5,240596.3171474754,1966.9130820905266,5626.730229565932,True
535402230,233381.9545738696,221312.27,209642.70329169946,12069.688948869589,23739.251282170124,True
535426195,329433.7113882853,286829.84,326007.0541470315,42603.86763828527,3426.6572412537644,False
902400090,198454.0430049911,169839.27,159162.8386973105,28614.77737999111,39291.2043076806,True
902400110,754125.3634189662,563151.3,509785.83354348154,190974.05091896618,244339.52987548464,True
902401090,148443.62416773336,153819.53,155708.51977108908,5375.90708226664,7264.895603355719,True
903232170,127804.40369521428,114101.836,139598.9074906403,13702.567757714278,11794.503795426019,False
903451050,169876.6608122724,166022.66,160571.96776620962,3854.004562272399,9304.693046062777,True
905103140,261165.5205945683,238063.27,249790.43922970316,23102.254969568312,11375.081364865153,False
905200290,246083.013326189,225797.56,246179.236137056,20285.450826188986,96.22281086700968,False
905427010,373093.6008493833,328328.6,272567.8769131424,44765.00709938328,100525.72393624089,True
905451410,217505.63113347028,213408.33,219238.99526484346,4097.303008470277,1733.3641313731787,False
905452140,217346.86789906627,220990.11,238799.71099018073,3643.241475933726,21452.843091114453,True
905475150,196072.5944889312,205890.52,200071.63549075724,9817.921136068791,3999.04100182603,False
905477010,147649.8079957134,158169.0,145348.73453526688,10519.192004286597,2301.073460446525,False
905480160,145268.3594796535,162474.84,170537.3023481095,17206.484270346496,25268.942868455983,True
906380150,291489.29836573097,269516.28,283705.115565924,21973.017115730967,7784.182799806993,False
906380170,308000.67474374623,305922.2,341224.484015364,2078.4872437462327,33223.80927161779,True
906392090,370799.4721122456,367686.4,393916.620133284,3113.065862245625,23117.14802103839,True
907255050,436598.89461098047,400494.6,426482.3107062578,36104.30086098047,10116.583904722647,False
907290160,211155.1017573105,226411.45,205940.97691435774,15256.351367689495,5214.124842952762,False
908102020,155587.96971591303,187579.75,148427.86133770845,31991.78028408697,7160.108378204575,False
908178050,363567.8067851437,396564.06,391362.14176208177,32996.25571485632,27794.334976938087,False
908186090,226237.60902568983,225729.83,221655.6263879616,507.78090068983147,4581.982637728244,True
908227030,169876.6608122724,179656.38,141776.50014064513,9779.7141877276,28100.160671627265,True
909428110,249258.27801426884,263556.84,232042.79595722837,14298.565735731157,17215.48205704047,True
909475020,354042.01272090414,371299.3,380594.8097760843,17257.29977909586,26552.797055180185,True
911370430,595362.1290149733,546023.44,486182.25742970355,49338.691514973296,109179.87158526975,True
914452060,230206.6898857897,234594.25,204723.78181341063,4387.560114210297,25482.90807237907,True
923225260,240367.53688764523,283799.84,311209.3423758777,43432.30686235477,70841.8054882325,True
