PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
906380050,316174.5857898539,314538.62,344562.7782620202,1635.9607898538816,28388.192472166324,True
906475070,275907.0677883159,289331.16,295151.5134001557,13424.088461684121,19244.445611839823,True
907126050,213268.7064525901,212395.58,209182.2302978995,873.1283275900932,4086.4761546905793,True
907181100,286346.7946776035,303703.94,323461.22576686734,17357.142822396476,37114.43108926382,True
907227080,183440.9153403397,193389.33,211331.0099049845,9948.412784660293,27890.094564644794,True
907412020,283364.0155663785,298863.4,290996.90372206445,15499.390683621517,7632.888155685971,False
908152035,189406.47356278985,184365.64,157230.20498637806,5040.832937789848,32176.268576411792,True
909129100,237778.20240952625,183406.53,180853.83595952735,54371.671159526246,56924.366449998895,True
909179020,293803.7424556661,325817.5,364031.69355346274,32013.757544333872,70227.95109779661,True
909253180,216251.4855638152,211861.52,221841.41348352574,4389.969938815193,5589.92791971055,True
909475040,469787.7100179433,463453.62,506178.6316244926,6334.085017943289,36390.921606549295,True
916403200,304243.4693449537,345173.38,382441.31684766937,40929.905655046285,78197.84750271565,True
916455070,328105.70223475405,303104.16,322019.74643982446,25001.545984754048,6085.955794929585,False
916475040,469787.7100179433,540147.44,477671.1234834282,70359.72748205671,7883.413465484919,False
921128050,633840.5611353202,614265.25,529411.1929061632,19575.311135320226,104429.36822915706,True
923226270,128259.50178267655,141903.69,155720.04178400847,13644.185717323446,27460.540001331916,True
527302185,349354.71582409623,334041.78,403280.059572853,15312.93457409623,53925.34374875674,True
527358120,267590.8461631375,226793.56,240413.21030536294,40797.283663137525,27177.635857774585,False
528104080,663418.6588867106,659406.7,617849.5829430869,4011.9713867106475,45569.075943623786,True
528108150,472000.5203155342,470985.03,472567.5754608429,1015.4890655342024,567.0551453087246,False
528170070,422198.8906129503,405760.56,437486.26209346676,16438.328112950316,15287.371480516449,False
528186130,551485.4079366702,504291.16,508035.2557148278,47194.251686670235,43450.152221842436,False
528190010,307729.4730876081,297745.1,352514.87269143184,9984.379337608116,44785.399603823724,True
531373060,286173.5438133554,265357.94,294811.24156734825,20815.606313355383,8637.697753992863,False
531375050,217045.90855454488,202911.73,225266.01375684707,14134.174179544876,8220.105202302191,False
531375120,230425.45086270172,235541.78,240953.74220705405,5116.33038729828,10528.291344352328,True
531376070,252724.6880429632,244110.64,253795.19555805268,8614.047417963186,1070.507515089499,False
532354150,200693.13462235316,204057.89,202445.22667152746,3364.756002646842,1752.0920491743018,False
533208080,255549.25808579632,250659.34,233995.92489941843,4889.9143357963185,21553.333186377888,True
533213070,266698.8766759271,264155.6,239882.03482157498,2543.28292592708,26816.841854352097,True
533215030,423685.5064249677,377085.12,360265.8577806598,46600.38142496772,63419.64864430792,True
533234020,331515.32607988705,335246.06,319005.5201237837,3730.736420112953,12509.805956103373,True
533350090,222992.3718026146,547007.0,489288.09090556065,324014.6281973854,266295.71910294605,False
534250370,445687.4204428257,464093.78,447431.8330255244,18406.360807174293,1744.4125826986856,False
534251280,257184.5354790155,247598.61,251921.53217656037,9585.926104015496,5263.003302455123,False
534252090,265212.2608639096,270631.94,289925.8143553193,5419.676636090386,24713.553491409693,True
534252270,261644.3829150678,276421.34,270127.4143319761,14776.960834932193,8483.031416908285,False
534277060,162053.01643639608,172601.1,160138.161297838,10548.07731360392,1914.8551385580795,False
534403080,267442.1845819357,276363.84,296653.03174921573,8921.659168064303,29210.847167280037,True
534453140,129335.57564551648,132563.47,134772.85534246432,3227.893104483519,5437.279696947837,True
534477090,210356.1374004664,212456.62,229486.7605512783,2100.487599533604,19130.62315081191,True
534479150,167838.92517676792,172332.8,150699.21112068612,4493.871698232077,17139.714056081808,True
535303030,267590.8461631375,262738.75,271366.1320967673,4852.096163137525,3775.2859336297843,False
535451230,146134.33432131342,150502.9,129678.38406868518,4368.571928686579,16455.950252628245,True
535453040,187164.9307329945,200170.03,179692.42368720763,13005.100517005514,7472.507045786857,False
535454150,205152.98205840544,201381.28,201555.6432620497,3771.7008084054396,3597.3387963557325,False
535456050,193260.055562266,197643.56,204172.33364792,4383.506937733997,10912.27808565399,True
902103150,182259.098553337,182594.8,167622.06220612905,335.69832166298875,14637.036347207963,True
902105020,380573.6478764623,343071.56,381819.195179838,37502.08537646232,1245.5473033756716,False
902109080,175420.66581805682,167310.98,118735.70509765041,8109.681443056819,56684.96072040641,True
902109160,181738.7830191309,177611.19,230141.36998864275,4127.595519130904,48402.586969511845,True
902136110,141228.50214165592,149485.83,137154.230919649,8257.325983344082,4074.271222006908,False
902300110,207382.9057764316,158441.11,118613.92418134981,48941.79640143161,88768.9815950818,True
902304060,193260.055562266,183207.38,194639.4753252742,10052.680562266003,1379.4197630081908,False
903201030,205152.98205840544,204904.25,212039.1478706893,248.7320584054396,6886.165812283871,True
903225050,162784.43141590865,164335.22,165650.65287697385,1550.7873340913502,2866.221461065201,True
903230110,170960.81838200454,174374.02,162653.68763112585,3413.197242995462,8307.130750878685,True
903233080,222992.3718026146,250521.34,266739.8290855861,27528.971947385406,43747.45728297153,True
903454100,209612.8294944577,218225.2,216538.6035216173,8612.373630542308,6925.774027159612,False
903481010,126362.3440214816,128321.234,122085.64182645391,1958.8903535184072,4276.702195027683,True
905226030,160554.5076978825,168299.89,146403.473575135,7745.382927117491,14151.034122747515,True
906412010,706142.5107082796,640746.6,519513.77755924535,65395.88570827956,186628.7331490342,True
906476030,297323.16240348615,296568.53,322245.4479738802,754.6311534861452,24922.285570394073,True
907135260,215559.29274252744,212277.31,205344.13749299897,3281.9802425274393,10215.15524952847,True
907181120,308472.78099361685,297341.44,299735.67369952897,11131.343493616849,8737.10729408788,False
907181140,286916.8517193641,291578.0,301599.5081651542,4661.148280635884,14682.656445790082,True
907194020,344151.5604820352,322871.1,326652.2034638213,21280.466732035216,17499.357018213894,False
907254020,341921.6367640091,348516.97,372346.0871036415,6595.331985990924,30424.4503396324,True
907295020,310554.0431304413,320725.6,343147.21737665264,10171.550619558722,32593.17424621136,True
907412090,267442.1845819357,289939.9,297361.77067549666,22497.721668064303,29919.586093560967,True
907418010,325325.05783864646,324765.94,334899.25133103755,559.1203386464622,9574.193492391089,True
909250040,280970.3884712944,262514.9,305271.55146718514,18455.482221294427,24301.162995890714,True
909252110,263130.99872708524,256717.03,239200.15480100937,6413.967477085243,23930.843926075875,True
909425010,463080.8254434296,353861.9,366136.12997139513,109218.91919342958,96944.69547203445,False
911370520,371653.9530043576,366204.5,426471.5253520902,5449.45300435758,54817.57234773261,True
911370540,408819.3483047934,399731.22,427076.0254223346,9088.129554793413,18256.6771175412,True
914467050,316649.16795971274,308271.88,333395.20304051274,8377.292959712737,16746.035080800008,True
916380060,437065.0487331246,399502.0,398838.8682385699,37563.048733124626,38226.18049455475,True
916382120,435692.9023386325,476876.22,430644.0704645411,41183.3164113675,5048.831874091411,False
916460060,289890.083343399,343505.03,354034.58848452795,53614.94790660101,64144.50514112896,True
921201060,550047.8504464494,537246.2,446475.23579112836,12801.66294644936,103572.614655321,True
923228420,120415.88077341187,127462.42,146601.42950595985,7046.5411015881255,26185.548732547977,True
923250210,167987.58675796966,177983.53,178973.2138031139,9995.944492030336,10985.62704514424,True
923275090,177650.58953608296,188985.56,167284.92409997684,11334.97296391704,10365.665436106123,False
923277040,205152.98205840544,212413.92,199448.49008274596,7260.93981659456,5704.491975659475,False
923400040,237858.5299227889,263961.3,251369.73028084103,26102.782577211095,13511.200358052127,False
924100020,255697.9196669981,245815.11,260920.1225576022,9882.810291998088,5222.202890604123,False
527165170,259279.26537541475,275840.22,263350.00453964015,16560.953374585253,4070.739164225408,False
527184020,280885.870823366,281976.4,363768.15843816724,1090.5354266340146,82882.28761480126,True
527216080,913013.3497955088,737204.2,659565.8494434934,175809.16229550878,253447.50035201537,True
527252050,493710.9344856856,482732.9,470463.05884803965,10978.028235685604,23247.87563764595,True
527325110,293232.50250790955,292914.06,316521.0007407619,318.44000790955033,23288.498232852377,True
527327050,300949.1473107493,287200.3,284917.3409688282,13748.834810749278,16031.806341921096,True
527402150,221081.8736013581,207998.78,217994.00617507152,13083.092351358093,3087.867426286568,False
527403310,239215.98888803148,226647.17,226477.8090425196,12568.817013031483,12738.179845511884,True
527425025,197546.10695269692,199125.19,168206.59048788063,1579.0805473030778,29339.51646481629,True
527425140,185971.13974843736,175247.06,147192.56438302962,10724.07724843736,38778.57536540774,True
527450030,175167.83702446177,167871.89,165057.73734545603,7295.946399461769,10110.09967900574,True
528118050,771767.8833243306,705538.94,686829.810293194,66228.94582433056,84938.07303113653,True
528150110,527818.5045142372,590060.75,550696.473439706,62242.24548576283,22877.968925468856,False
528172030,434447.1023998765,464469.22,504732.4264789643,30022.116350123484,70285.32407908776,True
528221030,265336.8315456439,268169.72,281005.0088570074,2832.887204356084,15668.177311363455,True
528250070,325642.4106798364,327242.94,306496.2598749878,1600.5268201635918,19146.150804848585,True
528275035,279342.54186279804,252834.06,249458.75554453128,26508.47936279804,29883.786318266764,True
528354110,487306.1192993287,457001.72,465459.0570921608,30304.40054932871,21847.06220716791,False
528358040,447565.39856470405,392906.03,431545.06781313015,54659.36731470405,16020.3307515739,False
528376010,509298.5569874218,501697.0,467944.93802673067,7601.55698742182,41353.61896069115,True
528456230,324716.4133034956,300843.47,321565.6872268148,23872.944553495618,3150.7260766808176,False
531375140,229956.0151246238,227711.9,221274.30186862964,2244.1088746238092,8681.713255994167,True
531380110,310209.1210741569,299034.78,278853.57364741596,11174.339824156894,31355.54742674093,True
532477040,453738.71440697584,432121.72,408597.23271021363,21616.995656975836,45141.4816967622,True
532479050,199089.4359132649,206959.19,227423.70286150184,7869.751586735103,28334.26694823694,True
533244040,482290.3001774828,485432.66,461480.36588329775,3142.3560725172283,20809.93429418502,True
533253180,329886.56532139826,315343.38,309269.5261950779,14543.190321398259,20617.039126320335,True
534127080,370476.1169843352,333805.66,339158.79005213344,36670.46073433518,31317.326932201744,False
534275220,195231.11351184503,196643.45,181706.25645819015,1412.339613154967,13524.85705365488,True
534276070,223782.69928235203,223638.84,230120.34585703176,143.85553235202678,6337.646574679733,True
534278170,212207.73207809243,218232.89,220037.23580319912,6025.158546907565,7829.503725106682,True
534478140,211436.0675978085,201534.16,209085.80121638585,9901.911347808491,2350.26638142264,False
535105110,244617.6402500193,257035.7,253317.96267710265,12418.062874980707,8700.32242708336,False
535155110,215140.05710317157,215462.44,178711.20645406086,322.38039682843373,36428.85064911071,True
535301160,198472.1043290377,190372.39,197620.29671901106,8099.713704037713,851.807610026648,False
535353160,212979.3965583764,179470.25,169988.80089393625,33509.14655837641,42990.59566444016,True
535354050,208349.40967667257,205953.14,192758.96743397368,2396.2690516725706,15590.44224269889,True
535402140,265452.58121768653,271228.7,261817.28320726557,5776.106282313471,3635.2980104209564,False
535450310,220696.0413612161,243443.05,253406.0403820495,22747.005513783894,32709.999020833406,True
535453150,216066.0544795123,221736.11,221788.41928618014,5670.054895487701,5722.364806667843,True
535476360,288602.5156262057,311275.5,353359.78597244533,22672.984373794287,64757.27034623962,True
535477130,261594.2588162667,238467.64,228549.6549152731,23126.618191266694,33044.60390099359,True
902107050,216066.0544795123,196983.84,212521.2760865033,19082.2107295123,3544.778393009008,False
902202070,138083.1854309746,164512.62,186527.88731206977,26429.439569025388,48444.701881095156,True
902207150,154332.8960567945,173337.8,151696.40301129862,19004.900818205497,2636.4930454958812,False
903234160,157419.5539779304,159119.4,168438.7608925884,1699.8522720696055,11019.206914658018,True
903451110,215140.05710317157,191988.2,188985.31364206583,23151.853978171566,26154.74346110574,True
903454090,217609.38344008024,211780.61,217820.38930585448,5828.774065080244,211.00586577423383,False
904101070,309437.456593873,355888.25,408240.4025342314,46450.79340612702,98802.94594035845,True
905100060,200632.76487383284,195642.12,170041.56939001012,4990.639873832843,30591.195483822725,True
905228020,138127.94197083107,145567.27,137870.2927132988,7439.323654168926,257.6492575322627,False
905476170,132726.29060884326,147197.94,120820.11246742654,14471.646891156735,11906.17814141672,False
907131060,270082.5680993904,262979.2,258903.6314076794,7103.380599390424,11178.936691711016,True
907200190,236900.9954471796,227952.25,206038.68007355876,8948.745447179594,30862.315373620833,True
907250050,472104.3290377344,479180.84,434969.00505824236,7076.514712265576,37135.32397949207,True
907260040,296319.16042904544,298427.75,292033.81301644276,2108.5895709545584,4285.347412602685,True
907420050,259032.3327417239,285767.4,288750.0215630628,26735.07350827611,29717.688821338903,True
907420060,260321.0124237981,271936.5,263912.6502867301,11615.487576201907,3591.637862931995,False
908127060,188286.13318928928,209326.12,223788.56698107484,21039.991810710722,35502.43379178556,True
908127100,182884.48182730147,175013.12,189905.40591624624,7871.356827301468,7020.924088944768,False
908152060,206034.41623582065,207187.12,224415.89068409632,1152.7087641793478,18381.474448275665,True
908225240,171309.5146230419,162074.0,151496.78596112854,9235.514623041905,19812.728661913367,True
908226180,121922.98788486766,139871.2,124031.14522816963,17948.21524013234,2108.1573433019657,False
909281020,216066.0544795123,202266.14,193241.121810259,13799.913854512299,22824.932669253292,True
909282020,400493.8652673817,379985.28,377724.78547853365,20508.584017381712,22769.07978884806,True
909425140,397407.2073462458,402720.03,419623.45464247116,5312.823903754179,22216.247296225338,True
910200040,177482.8304653137,186147.31,193273.41106903163,8664.482034686313,15790.580603717943,True
910201020,134269.6195694112,148574.12,168239.1670749543,14304.50543058879,33969.5475055431,True
910201110,154332.8960567945,147353.83,130997.79931350326,6979.067931794503,23335.096743291244,True
910203290,182730.14893124468,171702.75,190452.68689678132,11027.39893124468,7722.537965536641,False
910205130,234586.00200632765,218297.3,199884.39732033195,16288.705131327646,34701.6046859957,True
914452120,240759.31784859943,245477.19,239511.63717436697,4717.8696514005715,1247.6806742324552,False
914476330,324099.08171926846,308733.56,302517.22440478974,15365.519219268463,21581.857314478722,True
916455150,435218.7668801605,487470.6,449824.649642032,52251.82686983951,14605.8827618715,False
921128030,604984.9525426344,522624.4,507662.2097689724,82360.54629263445,97322.74277366203,True
923225040,200478.43197777605,197373.23,208142.88055858255,3105.197602776054,7664.448580806493,True
923228200,164364.53430048615,142817.27,152597.16793580446,21547.26867548615,11767.366364681686,False
923230180,199861.10039354887,210436.89,200572.54210075544,10575.79023145113,711.4417072065698,False
923276180,214522.72551894435,206802.34,189008.4433438718,7720.381768944353,25514.282175072556,True
527108030,396908.0860099822,393694.94,349993.6356521731,3213.1485099822166,46914.45035780914,True
527214060,849383.3040613619,760355.8,633531.0200052804,89027.49156136194,215852.28405608155,True
527302080,363567.8067851437,367421.0,334602.6971534128,3853.193214856321,28965.109631730884,True
527377030,287361.4542712271,281051.34,289591.47991270886,6310.110521227121,2230.0256414817413,False
527402380,184244.73352583376,174074.73,115126.67630974326,10169.999150833755,69118.0572160905,True
528102010,500104.1883725776,610632.9,552809.7895010744,110528.6866274224,52705.60112849675,False
528120110,437392.7107830004,451205.72,447392.2645559256,13813.007966999605,9999.553772925225,False
528142110,571547.6438543744,586489.8,546350.443408025,14942.168645625585,25197.200446349452,True
528150080,591229.5220234374,569499.0,546574.2522459934,21730.52202343743,44655.269777444075,True
528188040,272675.8550888578,285668.84,322631.3840353277,12992.988661142183,49955.52894646989,True
528218030,269881.6221633475,282418.25,306126.1134387187,12536.627836652508,36244.49127537123,True
528228430,357217.277408984,360157.16,287846.6059112767,2939.878841015976,69370.67149770731,True
528344060,444537.0563311801,452433.94,443504.2851172703,7896.881168819906,1032.7712139097857,False
531379030,296887.2483354667,289754.0,275297.45754096465,7133.24833546672,21589.79079450207,True
531479030,190357.11805038748,185204.6,153994.36611540942,5152.524300387478,36362.75193497806,True
532378160,214330.3664453904,208000.61,186396.42350416258,6329.757070390391,27933.94294122781,True
533212130,228860.37765804384,227918.03,210816.42095295148,942.3464080438425,18043.956705092365,True
533223080,261959.33676658827,245547.8,264036.61554543773,16411.53989158827,2077.2787788494607,False
534201230,225443.7928536699,224672.08,186565.32347550755,771.7147286699037,38878.46937816235,True
534276010,206233.4414907868,189929.66,153987.30191905456,16303.78524078679,52246.13957173223,True
534427090,222268.52816559005,208951.6,188579.35469290105,13316.934415590047,33689.173472689,True
534453150,201629.30769307096,178825.8,186650.4435600733,22803.510818070965,14978.864132997667,False
534479130,211155.1017573105,233578.64,215817.90140749305,22423.538867689495,4662.79965018254,False
535176050,230603.59797179967,228246.28,233985.7698133105,2357.316721799667,3382.1718415108335,True
535379100,190515.88128479148,218794.4,227070.2833612926,28278.52496520852,36554.40207650111,True
535382130,269897.4984867879,258809.72,218211.33675837537,11087.779736787896,51686.161728412524,True
535425080,440567.9754710803,418515.97,442766.7672614787,22052.00672108028,2198.79179039842,False
902128100,184165.35190863177,178051.25,175141.08201222483,6114.101908631768,9024.269896406942,True
903451050,169876.6608122724,167510.2,152037.81425403722,2366.457687272399,17838.84655823518,True
905103140,261165.5205945683,240018.6,251036.02199529356,21146.926844568312,10129.498599274753,False
905106210,250845.9103583088,229061.11,209763.42612691756,21784.800983308814,41082.48423139125,True
905108120,249258.27801426884,233019.27,223274.71682993602,16239.012389268843,25983.561184332822,True
905351045,235604.63985552543,261492.36,284056.62729885476,25887.719519474573,48451.98744332933,True
905403050,203216.9400371109,195913.81,164503.77264716424,7303.127537110908,38713.16738994667,True
906475050,285773.8219271872,284614.38,249423.65005409002,1159.4469271872076,36350.17187309719,True
906475200,444537.0563311801,380186.66,401946.5812255525,64350.400081180094,42590.475105627615,False
907187010,344516.2186566646,362191.53,339303.93241898227,17675.312593335402,5212.286237682332,False
907202140,204010.7562091309,214718.2,200231.6395799789,10707.446915869106,3779.1166291520058,False
907290260,370283.4916004326,375916.8,399122.2054239326,5633.320899567392,28838.713823499973,True
907401080,309588.30708778615,340231.16,307882.5823340681,30642.849162213854,1705.7247537180665,False
907420090,261943.46044314787,292704.4,330759.606440061,30760.945806852134,68816.14599691314,True
909201180,203216.9400371109,187172.14,162477.2196635962,16044.799412110908,40739.72037351472,True
909256010,207979.83706923068,229388.38,240641.08357454848,21408.537930769322,32661.246505317802,True
910200060,230841.7428234057,219739.06,237013.6739304337,11102.680323405686,6171.931107028009,False
910203100,114309.52877087488,77981.99,54151.48269253355,36327.53658337488,60158.04607834133,True
911175440,182577.71956459183,155261.48,70476.91911647265,27316.235189591825,112100.80044811917,True
916225130,531856.8352533762,459569.56,456294.85322958534,72287.27275337616,75561.98202379083,True
916402125,279423.2925510275,281891.72,251204.93706820763,2468.4261989725055,28218.35548281987,True
916477010,508042.3500927773,555567.56,460782.01317548286,47525.212407222716,47260.33691729442,False
923125030,129392.0360392542,139524.77,27874.99776910292,10132.729585745794,101517.03827015129,True
923227100,222268.52816559005,231819.62,233881.52163934812,9551.096834409953,11612.993473758077,True
