PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
905109130,481467.8899082569,399215.7,426191.30729975476,82252.20240825688,55276.582608502125,False
905325030,381651.376146789,363088.66,358428.0326102572,18562.719896789,23223.343536531786,True
906204230,320000.0,346401.5,362911.64315922005,26401.5,42911.64315922005,True
906385020,274495.4128440367,291721.28,276635.8252671758,17225.868405963294,2140.412423139089,False
907125090,233394.4954128441,223297.72,224681.78446160821,10096.776662844088,8712.710951235873,False
907180050,280366.97247706424,287356.75,283765.415809532,6989.777522935765,3398.443332467752,False
908275300,212110.0917431193,210985.88,223110.8888903624,1124.2167431192938,11000.797147243109,True
909426080,315596.3302752293,302275.53,290158.1469589227,13320.799025229295,25438.18331630662,True
916386010,322935.77981651376,302157.38,323747.39361986524,20778.404816513765,811.6138033514726,False
916386090,395596.33027522935,415259.38,399983.6711616387,19663.044724770647,4387.340886409336,False
923205015,244403.66972477065,249979.86,242770.88236219887,5576.189650229353,1632.7873625717766,False
924152030,339082.56880733947,311137.34,346634.383426663,27945.22505733947,7551.81461932353,False
527146010,357187.7985691981,379651.47,424443.39437403396,22463.670180801884,67255.59580483584,True
527162110,275907.0677883159,296747.06,282738.4778513657,20839.99471168412,6831.410063049814,False
527164020,247570.66623167804,230722.95,229962.57463204558,16847.713106678042,17608.091599632462,True
527375100,317665.9753454664,305868.75,347856.04394493613,11797.225345466402,30190.068599469727,True
527450280,165544.24067298954,141584.72,161330.7509031803,23959.521922989545,4213.489769809239,False
527451650,178221.05189569594,185315.39,206339.95172931947,7094.338729304058,28118.899833623524,True
527453140,183440.9153403397,208437.33,209627.52907036268,24996.412784660293,26186.613730022975,True
527454050,219234.26467504015,204980.95,204557.1200584329,14253.311550040147,14677.144616607256,True
527455060,221471.34900845896,214948.44,218531.43718239368,6522.9115084589575,2939.911826065276,False
527455080,205811.75867452752,208436.88,221296.48322081813,2625.1163254724815,15484.724546290614,True
528106070,484701.6055740685,452881.1,482096.93478535523,31820.511824068497,2604.670788713265,False
528110020,909747.6289236362,779208.25,689430.7270101418,130539.37892363616,220316.90191349434,True
528112040,536900.2400205065,471781.53,455067.83330157783,65118.70877050655,81832.40671892872,True
528235090,298277.91112250363,316661.34,343334.16678378277,18383.432627496368,45056.25566127914,True
528240060,274564.8171882646,287745.7,297830.9559489487,13180.870311735373,23266.138760684058,True
528290120,266958.73045464075,281975.12,275522.02768821514,15016.394545359246,8563.297233574383,False
528292040,269941.5095658658,295776.88,286326.48196524417,25835.365434134204,16384.97239937837,False
528327070,487684.3846852935,516582.5,531813.9245420083,28898.11531470652,44129.53985671484,True
528441020,377321.5575699671,356276.6,371432.48411971604,21044.963819967117,5889.073450251075,False
528441090,697970.3120266586,678558.06,602944.6547684745,19412.24952665856,95025.65725818404,True
528458160,553123.5756064595,526134.3,512771.31088006217,26989.26310645952,40352.26472639735,True
528477050,462330.7622398807,532018.5,464217.3916685042,69687.73776011931,1886.6294286235352,False
531369010,287838.18423321604,286589.25,333532.9562104815,1248.934233216045,45694.77197726548,True
533352150,223708.4333418777,234069.44,217185.29911986468,10361.00415812229,6523.134222013032,False
534125080,229673.99156432785,239172.94,222346.97066036955,9498.945935672149,7327.020903958299,False
534128020,307226.2484561788,309702.47,360481.65625452553,2476.220293821185,53255.407798346714,True
534129370,243096.49756484048,220343.33,224660.75860010588,22753.16943984048,18435.7389647346,False
534129380,168527.01978421456,207387.69,193646.9531858638,38860.66771578544,25119.933401649236,False
534252240,240859.4132314217,244669.8,234360.90381430322,3810.3836435783014,6498.5094171184755,True
534275100,175983.96756227716,184205.95,181492.6594180425,8221.985562722839,5508.691855765326,False
534400290,228182.6020087153,239886.55,256517.38387774746,11703.944866284699,28334.78186903216,True
534402060,216400.6245193764,206608.44,226761.91507099074,9792.187019376404,10361.290551614336,True
534475185,222962.73856407148,236980.23,284655.605966246,14017.495810928522,61692.86740217451,True
534475250,260993.1722321907,253676.6,326221.5403236045,7316.5784821907,65228.36809141378,True
535154130,222962.73856407148,221075.1,237269.03585985437,1887.6448140714783,14306.29729578289,True
535175050,231165.38111994037,218556.88,226204.84607407823,12608.506119940372,4960.53504586214,False
535301170,228182.6020087153,221015.34,228603.60224348935,7167.258258715301,421.00023477405193,False
535303150,183440.9153403397,187516.75,180402.00065677022,4075.8346596602933,3038.9146835694846,False
535304100,187915.0840071773,188590.45,191425.18580863657,675.3691178227018,3510.10180145927,True
535354070,193731.5032740661,190108.03,183597.21010756138,3623.4720240661118,10134.293166504736,True
535378020,163307.15633957076,167342.78,165058.19829086907,4035.6249104292365,1751.0419512983062,False
535383120,117074.08011558268,103940.12,78617.6179599596,13133.962928082678,38456.46215562307,True
902329080,177475.35711788968,176463.77,197417.22999910644,1011.5914928896818,19941.872881216754,True
903231010,211031.6221191713,199303.44,206786.49197092562,11728.184619171312,4245.130148245691,False
903430070,93211.8472257824,106431.53,159959.59418604837,13219.684024217597,66747.74696026597,True
903451090,222217.0437862652,232682.98,238257.45690434033,10465.940588734811,16040.413118075143,True
904301070,266958.73045464075,262530.16,236976.52518310474,4428.574204640754,29982.20527153602,True
904351200,154507.9579614569,172106.19,199423.59881679385,17598.22953854309,44915.64085533694,True
906226080,228685.20028895672,217533.33,222249.88803630613,11151.872163956723,6435.31225265059,False
906226110,177263.5798009927,179465.2,150068.85261111354,2201.6233240072906,27194.727189879166,True
906230010,401929.4852375737,419975.22,446568.8496316971,18045.73351242632,44639.36439412343,True
906392110,353459.32468016684,371214.1,375801.0154309375,17754.769069833157,22341.69075077068,True
907135040,216251.4855638152,221827.44,209856.06446405654,5575.951936184807,6395.421099758649,True
907181100,286346.7946776035,304556.25,322252.64841902314,18209.455322396476,35905.85374141962,True
907275010,328105.70223475405,360765.78,367301.48829983186,32660.079015245952,39195.78606507782,True
907285050,284855.405121991,282169.2,300195.2994544437,2686.2176219910034,15339.894332452677,True
907410130,437275.4177055904,413729.34,387224.87997484737,23546.07395559037,50050.537730743,True
908102290,149138.95556125182,166649.42,166171.42332025728,17510.466313748184,17032.467759005463,False
908128060,296040.8267890849,299900.88,300652.3173262215,3860.04821091512,4611.4905371366185,True
908275110,154358.81900589564,204559.94,217058.21092063363,50201.11849410436,62699.39191473799,True
909101140,174492.57800666464,203423.73,190288.4455674932,28931.15636833536,15795.86756082857,False
909129100,237778.20240952625,187960.08,184941.92065396783,49818.124284526246,52836.28175555842,True
909251050,219979.95945284644,246860.8,257272.3339153515,26880.837422153563,37292.374462505075,True
909425130,287838.18423321604,279373.84,313133.95589408005,8464.340483216045,25295.771660864004,True
909475300,331088.4813459791,354200.84,389713.1246296297,23112.36240402091,58624.64328365063,True
910204050,183440.9153403397,219782.98,262172.4547857272,36342.06903466029,78731.53944538749,True
916403010,260993.1722321907,261922.52,306913.0356476555,929.3433928093,45919.86341546479,True
916403200,304243.4693449537,330960.75,389056.2698400185,26717.280655046285,84812.80049506476,True
526351030,262387.6908210765,269070.44,280068.0215199324,6682.7466789234895,17680.33069885586,True
527105050,278740.4647532682,265448.78,256021.3533384975,13291.683503268228,22719.11141477074,True
527106140,290633.39124940766,280757.06,293807.8911331538,9876.328749407665,3174.499883746146,False
527127140,425172.1222369852,395225.75,483214.127611351,29946.37223698519,58042.005374365835,True
527140090,267590.8461631375,296250.84,367456.34688684955,28659.997586862475,99865.50072371203,True
527301245,336718.48142194806,371080.44,356381.85001218633,34361.95607805194,19663.36859023827,False
527325070,404359.50086874113,369275.38,417736.5118195204,35084.12586874113,13377.010950779251,False
527357110,218383.86278536057,202849.8,205069.63558834256,15534.065910360572,13314.227197018015,False
527403360,182853.744878144,186805.88,190500.4516992047,3952.1301218559965,7646.70682106071,True
527452150,208126.21368244028,201681.1,197891.0685045116,6445.119932440284,10235.145177928673,True
528120130,563427.3927546062,576254.25,561839.5990779792,12826.857245393796,1587.793676626985,False
528186030,407332.732492776,456128.3,443837.78552071063,48795.580007223994,36505.05302793463,False
528186160,348239.7539650831,358939.5,362898.2731406619,10699.746034916898,14658.519175578782,True
528228445,283943.62009532924,278862.03,260493.36753503137,5081.588845329243,23450.25256029787,True
528240040,261644.3829150678,255778.36,242244.43598161908,5866.023540067807,19399.946933448722,True
528326110,432605.20129707234,445766.97,482954.89912703616,13161.767452927656,50349.697829963814,True
528427070,318135.78377173014,345086.0,353784.1903910566,26950.216228269855,35648.406619326444,True
531373060,286173.5438133554,269008.84,296874.84999223985,17164.700063355383,10701.306178884464,False
531450030,260157.7671030504,290151.38,294225.7938446608,29993.6078969496,34068.0267416104,True
533215020,445984.7436052292,443494.97,411897.7019066896,2489.7748552291887,34087.04169853957,True
533215040,431118.5854850549,425509.6,368061.5759056719,5608.9917350548785,63057.00957938295,True
533217050,237858.5299227889,246513.81,244875.16211658303,8655.282577211095,7016.632193794125,False
533236070,297323.16240348615,267983.03,311981.8269499095,29340.131153486145,14658.664546423359,False
534127230,222992.3718026146,256838.64,264290.94855130237,33846.268822385406,41298.576748687774,True
534204030,200693.13462235316,211698.14,210916.90608786445,11005.006002646842,10223.771465511294,False
534403050,215559.29274252744,226948.95,241485.3943200285,11389.66038247256,25926.101577501075,True
535451010,172447.43419402195,189222.44,187644.44171344332,16775.003305978054,15197.007519421371,False
535455060,167244.27885196096,177967.58,183717.46941363486,10723.29927303904,16473.190561673895,True
535475020,208126.21368244028,243854.55,265611.7257990261,35728.333192559716,57485.5121165858,True
902102060,234141.99039274533,211263.52,230303.4071890972,22878.474767745327,3838.5832036481297,False
902107030,207382.9057764316,194077.5,185455.4027396497,13305.40577643161,21927.503036781913,True
902109080,175420.66581805682,157494.4,123974.83479219873,17926.25956805682,51445.83102585809,True
902109110,297323.16240348615,282062.44,339275.027990434,15260.724903486145,41951.86558694788,True
902301140,145688.3495777082,133034.88,129725.57779188809,12653.474577708199,15962.771785820107,True
902405070,273537.3094112072,300948.66,326634.06140068034,27411.346838792786,53096.75198947312,True
903225140,184340.3606901614,178272.16,178627.13341024882,6068.204440161411,5713.227279912593,False
903225160,158919.23030466333,166255.22,168477.8776965472,7335.9884453366685,9558.64739188386,True
903226060,245142.94740167432,237432.23,263837.13947669347,7710.713026674319,18694.19207501915,True
903452025,139518.89395783583,143765.7,153308.6495793931,4246.809167164174,13789.75562155727,True
904100160,200693.13462235316,192448.28,175721.72544224234,8244.853372353158,24971.409180110815,True
905104080,163379.07774071564,158966.72,145163.7905774831,4412.358990715642,18215.28716323254,True
905200100,142032.76129595737,164463.33,152281.7735544294,22430.566829042626,10249.012258472038,False
905300020,214072.67693051,231040.1,243680.4080330046,16967.416819489998,29607.73110249461,True
905351089,257184.5354790155,255593.22,269036.8036263226,1591.316729015496,11852.268147307099,True
906223110,336718.48142194806,345122.8,341192.0830983557,8404.331078051939,4473.601676407619,False
906223220,340435.0209519916,295143.03,327157.3329301104,45291.98970199161,13277.688021881215,False
907253060,349354.71582409623,361986.03,350515.600892224,12631.31542590377,1160.885068127769,False
907262030,334339.8961227201,310702.66,316199.6275456679,23637.239872720093,18140.268577052164,False
907425010,221951.7407342024,213278.83,215919.37775110616,8672.912609202409,6032.362983096245,False
909250040,280970.3884712944,266636.84,308499.13163126627,14333.544721294427,27528.74315997184,True
909277040,294349.9307794513,309447.9,265417.7304058797,15097.975470548728,28932.2003735716,True
909277070,163527.73932191738,183939.53,182079.10086361415,20411.791928082617,18551.361541696766,False
909282030,566400.624378641,558372.7,557847.9872512115,8027.93687864102,8552.63712742948,True
910203090,176907.28163007426,164787.67,162573.13577318544,12119.609755074256,14334.14585688882,True
911102180,120267.21919221012,108485.94,70606.32434848917,11781.28169221012,49660.89484372095,True
526352080,258198.9351030172,269186.66,286984.5811724775,10987.721146982803,28785.646069460316,True
527158090,246932.6336908712,271494.3,259795.11637290602,24561.67880912879,12862.48268203481,False
527425025,197546.10695269692,188731.52,163401.17700442584,8814.591327696922,34144.92994827108,True
527451020,163592.86982020218,179929.05,169732.03703187453,16336.177054797823,6139.167211672349,False
527455030,219924.37688093216,221445.94,217804.54045036744,1521.5606190678373,2119.8364305647265,True
528106040,640941.4306659464,631480.1,591978.2495742516,9461.30566594645,48963.18109169486,True
528110070,609614.9394243383,443386.62,512720.16323773295,166228.31442433828,96894.77618660533,False
528120010,401444.5559070916,449599.88,488909.4834636491,48155.31909290841,87464.92755655752,True
528174010,300486.1486225789,297210.12,325122.0140702596,3276.023622578883,24635.8654476807,True
528181060,323327.4172389845,322684.22,359869.38019202126,643.1984889844898,36541.96295303677,True
528275035,279342.54186279804,254178.9,252049.14119523566,25163.63561279804,27293.400667562382,True
528427100,401668.33860637393,430447.0,411279.3489839434,28778.66139362607,9611.010377569473,False
528431050,393548.884944826,375668.28,394238.96808352065,17880.603694826015,690.0831386946375,False
528435010,364034.26190292457,335075.28,361076.07002693065,28958.98065292457,2958.1918759939144,False
528435060,383251.7941199166,384419.47,430501.55265746656,1167.6746300833765,47249.75853754993,True
528477020,385369.2414538159,377002.44,394114.3454017836,8366.803953815892,8745.103947967698,True
528482090,524731.8465931013,455937.5,431276.4781659499,68794.34659310128,93455.36842715135,True
532353120,186356.97198857932,175634.02,181748.02403681504,10722.956363579317,4608.947951764276,False
532477040,453738.71440697584,403351.22,392718.915870868,50387.495656975836,61019.79853610782,True
533208010,322401.4198626437,278921.2,292927.1062176256,43480.2323626437,29474.31364501809,False
534252070,158962.88293849834,151306.64,158138.04820805922,7656.24231349834,824.8347304391209,False
534275170,233814.33752604367,215916.53,237462.53192295853,17897.806276043673,3648.194396914856,False
534276290,164364.53430048615,160013.72,153914.22795835076,4350.81555048615,10450.306342135387,True
534278190,181495.48576279037,185068.1,185662.3850584154,3572.6079872096307,4166.899295625044,True
534403040,243845.9757697353,264558.66,256085.68323173976,20712.68048026471,12239.707462004473,False
535101150,194459.44903156103,207462.45,211202.15516506578,13003.004093438969,16742.706133504747,True
535179120,179026.15942588163,179234.69,161099.7576250203,208.52807411836693,17926.40180086132,True
535181030,252334.28505285905,252246.34,278086.92570171313,87.94130285904976,25752.64064885408,True
535376010,159271.54873061192,141425.52,157916.25505195622,17846.033105611918,1355.2936786556966,False
535451110,199089.4359132649,209347.39,204203.17910122444,10257.954711735103,5113.743187959539,False
535457040,217609.38344008024,189904.3,191848.46421123738,27705.086565080244,25760.91922884286,False
902106070,196774.44247241295,189331.95,197066.67947010905,7442.489347412949,292.2369976961054,False
902107050,216066.0544795123,203369.23,214403.02295459888,12696.820104512299,1663.0315249134146,False
902201090,208349.40967667257,203115.62,221460.53965364458,5233.784676672571,13111.129976972006,True
902302150,138899.60645111505,189309.2,167058.85212082227,50409.59667388495,28159.24566970722,False
902427180,169766.18566247396,197338.36,177735.02407951927,27572.17371252604,7968.838417045306,False
903231180,203719.42279496876,188909.03,197501.37342815727,14810.391544968763,6218.049366811494,False
903233180,196774.44247241295,192696.75,206720.1857735954,4077.6924724129494,9945.743301182461,True
903430050,180569.4883864496,148285.16,141525.29196955828,32284.332136449608,39044.196416891325,True
905226080,255035.1107338529,230489.61,262125.87762346884,24545.501358852896,7090.766889615945,False
905352010,280885.870823366,281249.4,278129.3983050348,363.5354266340146,2756.4725183311966,True
906340080,592592.0209892738,499404.2,520185.76004926406,93187.83348927379,72406.26094000973,False
906380140,240504.6685701057,271852.03,292856.28080478334,31347.362679894286,52351.612234677625,True
906403060,319469.0948375646,329284.8,326427.69594367984,9815.717662435374,6958.601106115209,False
907125120,194459.44903156103,207418.77,175418.5950358417,12959.316593438969,19040.853995719342,True
907227060,196002.777992129,201457.03,202029.29010477924,5454.253257870994,6026.5121126502345,True
907252190,416698.81935334514,387402.84,375022.15406373446,29295.97560334514,41676.66528961068,True
908127060,188286.13318928928,215108.38,219667.15629918658,26822.241810710722,31381.0231098973,True
908250100,169766.18566247396,148972.77,143982.51966465666,20793.42003747396,25783.665997817297,True
909252170,218381.04792036425,216837.97,226456.6318587252,1543.0791703642462,8075.583938360942,True
909275030,223782.69928235203,258744.39,291298.3117625232,34961.69134264797,67515.61248017117,True
910200040,177482.8304653137,180307.19,188865.02934734646,2824.3570346863125,11382.198882032768,True
911128020,192761.78717493635,193517.98,214402.41947780002,756.1972000636451,21640.63230286367,True
914460110,378115.5953391465,329569.4,345404.5799554361,48546.1890891465,32711.015383710386,False
916326090,396635.54286596185,362114.47,370868.4549570209,34521.07411596185,25767.087908940972,False
916403040,268539.2391388224,272717.94,287276.8548778258,4178.6983611775795,18737.615739003406,True
916475020,416698.81935334514,406801.9,412421.8281885345,9896.913103345141,4276.9911648106645,False
923204050,204105.25503511072,221164.89,223669.84154036694,17059.63558988928,19564.586505256215,True
923225050,206806.08071610465,202913.81,218386.43055860823,3892.268216104654,11580.34984250358,True
923228250,115749.67204259588,140958.2,98222.03989379195,25208.531082404123,17527.632148803925,False
923229100,290145.84458677366,308864.22,320611.11396982876,18718.37416322634,30465.2693830551,True
923230180,199861.10039354887,213746.55,199520.30946111667,13885.44648145113,340.7909324321954,False
527108010,508042.3500927773,446580.84,469354.0906072642,61461.506342777284,38688.25948551309,False
527108040,380872.9993351789,380048.06,345000.92251601955,824.9368351788726,35872.07681915932,True
527108060,490578.39430833806,437331.62,475593.3680825687,53246.76930833806,14985.026225769368,False
527190050,379444.130225543,327253.03,388459.47671198606,52191.09897554299,9015.346486443072,False
527226010,268309.866142748,256573.42,292293.43767111376,11736.444267747982,23983.571528365777,True
527250040,230206.6898857897,227422.27,190463.80042332044,2784.424260789703,39742.88946246926,True
527254070,506454.7177487373,566723.8,540810.7833390329,60269.09475126269,34356.06559029559,False
527356060,285615.05869278323,272378.12,263721.61895858694,13236.933692783234,21893.43973419629,True
527450010,167495.2122962125,161858.64,158867.3590625647,5636.5716712124995,8627.853233647795,True
527451380,187340.6165967116,189915.88,192237.91144907355,2575.258403288404,4897.294852361956,True
527451460,171464.2931563123,165644.97,159330.62359466875,5819.324406312313,12133.66956164356,True
527452310,195278.77831691125,208608.22,169512.7648069728,13329.440433088748,25766.013509938464,True
527453070,218299.44730549023,217427.78,208283.55376044754,871.6660554902337,10015.893545042694,True
528120140,537413.5484575159,547442.7,532075.8231725928,10029.139042484108,5337.725284923101,False
528150080,591229.5220234374,577873.25,547471.0970254167,13356.272023437428,43758.42499802075,True
528228280,333799.70033439505,304149.78,316355.5326761119,29649.91908439505,17444.167658283142,False
528228415,283773.40517369687,314219.12,250066.89541959547,30445.71982630313,33706.5097541014,True
528228580,391475.2081286776,366580.75,362683.0458299437,24894.458128677623,28792.16229873395,True
528344060,444537.0563311801,457006.12,451281.3470657336,12469.068668819906,6744.290734553477,False
531375100,250845.9103583088,262609.94,283016.908366284,11764.027141691186,32170.99800797517,True
532376180,184165.35190863177,180189.77,136219.60561685602,3975.5862836317683,47945.74629177575,True
533125120,530269.2029093363,606290.06,587229.1399081651,76020.85959066369,56959.93699882878,False
533212130,228860.37765804384,226023.11,211641.57025348992,2837.2682830438425,17218.807404553925,True
533252020,261959.33676658827,277227.16,249525.80385241937,15267.819483411731,12433.5329141689,False
533253090,301650.1453675865,302791.06,297051.1293615685,1140.9171324134804,4599.016006018035,True
534201280,219887.07964953012,217948.19,208060.87073014004,1938.8921495301183,11826.208919390076,True
534400120,295140.8527570228,267841.3,258443.89347269232,27299.540257022774,36696.959284330456,True
534430110,217505.63113347028,220675.52,192795.24447283664,3169.884491529723,24710.386660633638,True
534451120,135742.56541541393,134749.75,124642.73847550983,992.8154154139338,11099.826939904102,True
535152070,227031.42519770985,229744.62,201557.52515328227,2713.1998022901535,25473.900044427573,True
535377070,107958.99939471517,108728.195,76602.5914413184,769.195917784833,31356.407953396774,True
535379100,190515.88128479148,227062.58,231784.54905461433,36546.69684020852,41268.667769822845,True
535382020,254021.17504638864,203955.73,216874.02367275875,50065.44067138864,37147.151373629895,False
535402100,261959.33676658827,246298.4,207241.40890348173,15660.930516588269,54717.92786310654,True
535403150,253227.35887436863,239185.69,261216.70808761843,14041.671374368627,7989.349213249807,False
902125020,196866.4106609512,173096.45,159812.1261046566,23769.957535951195,37054.28455629459,True
902128020,166701.39612419254,139244.5,115798.77154491798,27456.896124192543,50902.62457927456,True
903232170,127804.40369521428,114802.99,138108.69154948008,13001.411507714278,10304.2878542658,False
903233220,174639.55784439217,200771.39,192337.9403399779,26131.83278060783,17698.38249558574,False
903234030,175433.37401641216,200346.7,207666.06546997975,24913.329108587845,32232.69145356759,True
903236200,179402.45487651197,194121.25,179349.47382034967,14718.795123488031,52.981056162301684,False
903400030,173051.92550035226,166024.42,147851.88505492936,7027.503625352256,25200.0404454229,True
903452090,184959.16808065173,195042.39,168631.94251552928,10083.222544348275,16327.22556512244,True
903455090,199247.8591770111,204788.56,203293.18869742076,5540.703322988906,4045.329520409665,False
904302030,249258.27801426884,242037.33,200287.19594023578,7220.9498892688425,48971.08207403307,True
905200290,246083.013326189,238473.62,244271.43351908482,7609.388326188986,1811.5798071041645,False
905402110,231794.3222298296,222940.11,205136.54555150308,8854.212854829588,26657.77667832651,True
905403050,203216.9400371109,186449.3,162263.83673782065,16767.643162110908,40953.10329929026,True
905426150,436551.26564065926,355650.47,348414.2469514832,80900.79689065926,88137.01868917607,True
905427140,288949.08661526704,299913.06,273668.8318802452,10963.975884732965,15280.254735021852,True
906382050,380712.6484684309,382350.47,388880.2716588413,1637.8202815690893,8167.623190410377,True
907125080,230206.6898857897,231085.1,211520.07107280203,878.4038642102969,18686.61881298767,True
907135230,247670.6456702289,241109.5,213254.4273362966,6561.1456702289,34416.21833393231,True
907181090,311175.93943182606,330095.9,303064.401199423,18919.96681817394,8111.538232403051,False
907201160,250052.0941862888,245550.14,230243.42770461887,4501.953561288799,19808.666481669934,True
907203040,237986.08837158536,210348.45,171071.60293604305,27637.635246585356,66914.4854355423,True
907290160,211155.1017573105,228549.03,205642.95926919527,17393.929492689495,5512.142488115234,False
907290260,370283.4916004326,377306.1,404796.5491660909,7022.602149567392,34513.057565658295,True
907405030,317526.4688079858,330268.8,348762.8694579614,12742.343692014227,31236.400649975636,True
908186070,222268.52816559005,234926.94,226761.51859944654,12658.409334409953,4492.990433856496,False
909253080,265134.6014546681,283647.28,273311.73422386305,18512.679795331904,8177.1327691949555,False
909425120,365155.43912918365,356005.34,271014.28544668533,9150.095379183651,94141.15368249832,True
910203100,114309.52877087488,86488.34,53520.71124001185,27821.18502087488,60788.81753086303,True
910226060,220680.89582155013,227092.39,239172.2352183644,6411.494803449867,18491.339396814263,True
911175410,82063.12823107989,74789.945,51806.70528539916,7273.182918579885,30256.422945680722,True
916325040,398121.0371208288,344048.78,367274.32442285906,54072.25587082881,30846.71269796975,False
923202025,341340.9539685847,319931.1,318009.1885709441,21409.860218584712,23331.765397640585,True
923228130,146062.17565167346,139364.8,166359.68673000013,6697.37877667346,20297.511078326672,True
923276100,207979.83706923068,211242.81,209064.23662655603,3262.975430769322,1084.3995573253487,False
923400125,209567.46941327065,192253.28,179183.58635425897,17314.18816327065,30383.883059011685,True
