PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527302175,269941.5095658658,272148.3,274879.6811814395,2206.8029341342044,4938.171615573694,True
527352150,229673.99156432785,249021.97,281506.64478722843,19347.97718567215,51832.65322290058,True
527354100,279635.54167734715,290446.12,294044.9297664715,10810.583322652848,14409.388089124346,True
527365030,392884.20758278377,382030.97,395626.55247174634,10853.238832783769,2742.3448889625724,False
527368010,350476.5455689418,356528.0,342527.5714875971,6051.454431058199,7948.974081344728,True
527375180,250404.3063873418,240225.1,229357.64109857718,10179.212637341814,21046.665288764634,True
527378140,235639.54978677788,243075.05,248554.5509118399,7435.497088222124,12915.00112506203,True
527402220,221471.34900845896,203990.5,202690.7691351166,17480.849008458958,18780.579873342358,True
527405160,179712.44145130846,158958.81,156540.54841671404,20753.628951308463,23171.893034594425,True
528108040,594766.1547782723,592894.94,593926.4769460093,1871.2172782722628,839.6778322629398,False
528142090,417589.0755715051,468031.97,485488.87307661166,50442.89317849488,67899.79750510654,True
528174050,317665.9753454664,288565.97,331244.2121029756,29100.006595466402,13578.236757509178,False
528220040,250255.16743178057,260978.1,267890.0575300601,10722.926318219426,17634.890098279546,True
528228450,269941.5095658658,280302.3,283964.2310924656,10360.802934134204,14022.72152659978,True
528250020,286346.7946776035,281491.12,287692.9485288761,4855.669677603524,1346.1538512725965,False
528387030,393055.7173816792,401186.94,436667.93338021165,8131.22011832078,43612.215998532425,True
528431070,384032.8105702234,395172.66,382838.6095514687,11139.845679776627,1194.201018754684,False
528456180,376841.3301330599,387179.97,388770.25087684125,10338.638616940123,11928.920743781375,True
528458040,342208.281872626,392989.47,387118.4731903767,50781.18687737401,44910.19131775072,False
528480170,394472.5374595111,367266.84,416892.27536136284,27205.693709511077,22419.737901851768,False
532353130,201337.59000769,189969.48,192988.74719771647,11368.105632690014,8348.842809973547,False
532478020,410132.1277934425,466329.12,470075.90260954405,56196.997206557484,59943.77481610153,True
533206020,418707.6177382145,428692.4,419597.23546791816,9984.788511785504,889.6177297036629,False
533253070,315428.8910120476,300619.25,320448.80100702774,14809.641012047592,5019.909994980146,False
533254050,360319.7166359844,352044.34,380458.20391184173,8275.372885984427,20138.487275857304,True
534128100,241605.108009228,252721.61,223004.66067020496,11116.501365772012,18600.447339023027,True
534275060,211031.6221191713,182652.92,203000.3474983808,28378.700244171312,8031.2746207905,False
534402060,216400.6245193764,211385.53,222568.58544497986,5015.093269376404,6167.96092560346,True
534431130,181949.52578472724,173516.25,163647.19260367414,8433.275784727244,18302.33318105311,True
534476320,192240.1137184536,191635.02,194603.57978354848,605.098093453591,2363.4660650948936,True
535150070,156446.76438375318,172640.0,156481.16917041416,16193.23561624682,34.40478666097624,False
535175050,231165.38111994037,222075.03,221846.56194129243,9090.349869940372,9318.819178647944,True
535353040,216997.18034162145,205766.5,221663.98332983663,11230.680341621453,4666.802988215175,False
535402010,283364.0155663785,268671.88,279933.9723941543,14692.140566378483,3430.043172224192,False
535476240,189406.47356278985,205166.5,206987.2382173453,15760.026437210152,17580.764654555445,True
902110080,201337.59000769,209623.6,224952.66625978815,8286.003742309986,23615.076252098137,True
902201110,193134.94745182112,185252.94,195394.40591658905,7882.009951821121,2259.4584647679294,False
902406070,218488.56989723392,231846.62,233550.49101878935,13358.055102766084,15061.921121555439,True
903201020,222217.0437862652,216650.98,246559.19293176624,5566.059411265189,24342.149145501055,True
903231030,198354.8108964649,205557.2,216757.1256525152,7202.392228535085,18402.3147560503,True
903231130,156595.90333931442,156146.7,150792.75791764515,449.20021431442,5803.1454216692655,True
904100190,132360.823060611,148467.92,122536.10089910775,16107.098814388999,9824.722161503247,False
904301060,266958.73045464075,258672.06,238135.00282320267,8286.667954640754,28823.727631438087,True
904301100,238473.18994244168,214011.73,210164.00544859917,24461.455567441677,28309.184493842506,True
904301375,90974.76289236362,98246.734,82842.31852207228,7271.971482636378,8132.444370291341,True
905228050,95299.79260363991,76600.31,29489.483813916566,18699.480103639915,65810.30878972335,True
905451300,181203.83100692095,169877.34,204575.49245306506,11326.487256920955,23371.661446144106,True
905480210,161070.07200615198,148039.38,161816.8347502659,13030.697006151982,746.7627441139193,False
906340130,495141.3324633561,481747.75,441887.5053495256,13393.582463356084,53253.827113830484,True
906378110,357784.35439144314,341386.34,344635.8820709962,16398.010641443136,13148.47232044692,False
906380220,330790.2034348565,357918.53,344560.573047862,27128.327815143508,13770.369613005489,False
907135040,216251.4855638152,218449.25,209701.01167854352,2197.764436184807,6550.473885271669,True
907290210,208794.53778575256,208891.53,212722.33515597723,96.99346424743999,3927.7973702246672,True
908102270,249062.05578729056,235298.31,294637.2459871103,13763.743287290563,45575.19019981974,True
908152100,186423.6944515648,191425.61,242677.40732712892,5001.9149234351935,56253.71287556412,True
908154040,477244.6577960058,473676.9,450314.25234466366,3567.7515460057766,26930.405451342114,True
909101140,174492.57800666464,192477.61,189557.17441863386,17985.03136833536,15064.596411969222,False
909251050,219979.95945284644,255786.17,250730.00010609155,35806.21242215356,30750.040653245116,False
909451100,204320.369118915,201418.3,231516.9321712847,2902.0722439149977,27196.56305236969,True
909451140,180458.13622911472,176145.62,185033.35660591358,4312.511229114723,4575.220376798854,True
914465040,357465.19702654204,393847.75,411579.5569654619,36382.55297345796,54114.359938919835,True
916403010,260993.1722321907,278579.97,302902.37477741565,17586.7965178093,41909.20254522495,True
916403250,318411.67012327263,334601.34,348188.3022561656,16189.673626727366,29776.632132892963,True
921128050,633840.5611353202,609430.3,524895.0860331352,24410.248635320226,108945.47510218504,True
923400025,213268.7064525901,233801.69,254673.4837126795,20532.981047409907,41404.77726008941,True
527165010,275023.9252232247,281120.03,284465.85644846474,6096.10602677532,9441.931225240056,True
527302050,260901.07500905907,278205.44,291042.74012917036,17304.362490940926,30141.665120111284,True
527302185,349354.71582409623,356146.78,406274.38099620433,6792.065425903769,56919.6651721081,True
527402060,224478.98761463203,228828.98,233388.04412416488,4349.996760367969,8909.05650953285,True
527451290,126956.99034628856,142466.08,129579.36908665963,15509.087778711444,2622.378740371074,False
527451400,133052.11517556003,134518.23,134047.1766629793,1466.1191994399705,995.0614874192688,False
528108150,472000.5203155342,457744.6,480415.0780110181,14255.926565534202,8414.557695483905,False
528166120,613229.0224571901,604138.06,599889.6350720872,9090.95995719009,13339.38738510292,True
528186080,395439.80599663657,409130.7,444013.9015985231,13690.881503363431,48574.09560188651,True
528240050,279483.77265927696,286621.5,295565.3179320782,7137.727340723039,16081.545272801246,True
528292060,334488.5577039219,341107.47,345875.4596575713,6618.911046078079,11386.901953649358,True
528363110,520315.5342061008,576239.25,549157.9183783865,55923.7157938992,28842.384172285732,False
528390020,448214.6673232553,522516.56,492490.1820642574,74301.89517674473,44275.514741002116,False
531363060,209612.8294944577,227362.75,246606.63371448425,17749.920505542308,36993.80422002656,True
531376070,252724.6880429632,246518.44,255253.539952838,6206.250542963186,2528.851909874822,False
531384030,280970.3884712944,287679.8,328728.302040198,6709.424028705573,47757.913568903576,True
531450030,260157.7671030504,292358.38,292660.27538807294,32200.6078969496,32502.508285022544,True
531450170,277997.15684725955,258995.55,242548.1057893075,19001.609972259554,35449.05105795205,True
532376170,170960.81838200454,170413.89,128399.88854763535,546.9277570045379,42560.92983436919,True
532377020,178269.02171388222,165855.16,127601.80760043385,12413.865463882219,50667.21411344837,True
533206050,291376.6991554164,296555.66,313886.59678709274,5178.957094583602,22509.897631676344,True
533213120,257035.87389781376,263147.62,244431.5824484546,6111.751102186245,12604.291449359152,True
534104100,304756.2414635733,322076.88,312446.7720859665,17320.6335364267,7690.530622393184,False
534204030,200693.13462235316,206061.67,202864.18481582994,5368.537252646842,2171.0501934767817,False
534250335,252724.6880429632,277860.38,241846.3226990048,25135.686957036814,10878.365343958372,False
534250370,445687.4204428257,470342.72,447299.4495008659,24655.298307174293,1612.029058040178,False
534403260,208126.21368244028,195165.5,167742.96017099565,12960.713682440284,40383.25351144464,True
534426040,216302.60064853617,222961.16,204333.49716553985,6658.555601463828,11969.103482996317,True
534452060,175420.66581805682,193014.73,144099.78166748345,17594.06855694318,31320.884150573373,True
535105090,245291.6089828761,231419.48,255664.33463279475,13872.124607876089,10372.725649918662,False
535180120,197719.90299831828,198896.9,184403.20016518288,1177.0032516817155,13316.702833135409,True
535305030,206639.59787042285,184795.89,179683.52811694267,21843.707245422847,26956.069753480173,True
535352080,176163.97372406552,165492.9,163552.00585501856,10671.067474065523,12611.96786904696,True
535375140,133646.76150036702,113737.49,166137.17869657848,19909.26931286702,32490.417196211463,True
902105130,95143.41196911556,126557.94,92545.17541008414,31414.525530884435,2598.2365590314294,False
902207120,96630.027781133,114070.26,94916.26443526064,17440.230031367,1713.7633458723576,False
902306130,239345.14573480637,234671.3,261457.53749502642,4673.8488598063705,22112.391760220053,True
902330010,181367.1290661265,273343.9,269429.2451684032,91976.77718387349,88062.11610227669,False
902401120,483150.13890566496,468929.3,442650.9307851237,14220.826405664964,40499.20812054124,True
903234090,183597.05278415268,180083.19,200593.3905715807,3513.865284152678,16996.337787428027,True
903234100,193111.39398106423,220847.98,219393.39750290796,27736.590393935767,26282.003521843726,False
903427090,239345.14573480637,263630.72,263930.52350984904,24285.57301519363,24585.377775042667,True
903452025,139518.89395783583,148203.94,134684.0174338478,8685.043542164174,4834.87652398803,False
903484020,200693.13462235316,201243.5,208622.1522152046,550.3653776468418,7929.017592851451,True
905100020,220019.14017857972,202446.83,209946.11191247497,17572.31205357972,10073.028266104753,False
905104110,215559.29274252744,214051.33,206117.0033864628,1507.9646175274393,9442.289356064633,True
905107280,227452.21923866688,229232.92,259425.79660190752,1780.7026363331242,31973.57736324065,True
905202230,349354.71582409623,303693.38,313301.0927788903,45661.34082409623,36053.62304520595,False
905300020,214072.67693051,232306.84,231468.94680492283,18234.166819489998,17396.26987441283,False
905402090,263130.99872708524,245626.42,285499.979680724,17504.576852085243,22368.980953638733,True
905426030,386520.111124532,263033.38,286582.28188764036,123486.736124532,99937.82923689164,False
906204280,386520.111124532,415758.03,385037.3221184114,29237.920125467994,1482.7890061205835,False
906223140,334488.5577039219,336145.34,364608.31355828163,1656.7860460780794,30119.75585435971,True
906380030,369424.0292863315,336548.16,357713.79775529576,32875.8730363315,11710.231531035737,False
906424010,334488.5577039219,353825.47,365139.7013157237,19336.91104607808,30651.14361180179,True
907262070,272050.6935991898,287569.78,284615.14964720287,15519.087650810194,12564.45604801306,False
907412080,276361.8794540404,291804.84,280140.57957630826,15442.964295959624,3778.700122267881,False
907420080,280970.3884712944,270678.4,301615.00380269403,10291.982221294427,20644.615331399604,True
907425010,221951.7407342024,216656.81,216091.0349401541,5294.928234202409,5860.705794048321,True
907425015,209612.8294944577,218786.4,225983.66838768584,9173.576755542308,16370.838893228152,True
908102030,126362.3440214816,147817.52,136065.79452490588,21455.171603518407,9703.45050342429,False
908128110,245886.25530768305,269586.03,295906.0904123935,23699.77594231695,50019.83510471045,True
908275130,194003.3634682747,187039.1,180164.89361609958,6964.269718274707,13838.469852175127,True
909101180,202031.08885316885,166944.86,145569.23357068276,35086.229478168854,56461.855282486096,True
909256060,170960.81838200454,176586.8,182722.6729710096,5625.978492995462,11761.85458900506,True
909277070,163527.73932191738,185116.81,181966.01475115257,21589.073178082617,18438.27542923519,False
909428170,351584.6395421224,339803.84,382230.9558480543,11780.795792122371,30646.31630593195,True
910206110,147918.27329573434,153553.38,140019.55140822715,5635.10170426566,7898.721887507185,True
911102180,120267.21919221012,109597.33,67009.66237181472,10669.89106721012,53257.5568203954,True
916455120,345638.1762940526,370741.9,376773.47210874455,25103.729955947376,31135.295814691926,True
923252100,191030.13184423983,199925.42,184940.41697557765,8895.290030760167,6089.71486866218,False
527165100,252951.61663708615,264039.38,237123.18440389322,11087.758362913853,15828.432233192929,True
527210060,582492.4762713172,594168.06,541635.7634264723,11675.586228682776,40856.71284484491,True
527226040,239215.98888803148,279304.47,225571.97578837175,40088.47986196852,13644.013099659729,False
527325110,293232.50250790955,293346.38,300208.7852954397,113.87249209044967,6976.282787530159,True
527403310,239215.98888803148,229190.06,227864.68556662803,10025.926388031483,11351.303321403451,True
528118050,771767.8833243306,725420.56,690676.3928410397,46347.320824330556,81091.49048329087,True
528150110,527818.5045142372,566542.3,554640.1829748807,38723.80798576283,26821.67846064351,False
528172030,434447.1023998765,471069.53,509016.08586944494,36622.428850123484,74568.98346956843,True
528172050,379195.9256115441,374208.16,414516.42380321014,4987.769361544109,35320.49819166603,True
528174030,308665.792113589,307790.56,343047.55081198877,875.2296135890065,34381.75869839976,True
528218100,259533.9146539085,260434.77,293712.04354903573,900.8509710915096,34178.12889512724,True
528250010,255420.94297399488,272991.3,241015.4747959493,17570.369526005117,14405.468178045587,False
528280150,262365.92329655064,259169.22,235172.4812172916,3196.704546550638,27193.442079259024,True
528340030,632764.8738328575,624141.4,591710.9537115346,8623.49883285747,41053.92012132285,True
528458150,478452.0410525503,446912.1,478450.3768589068,31539.94730255031,1.6641936434898525,False
528482090,524731.8465931013,443401.97,430503.8521943629,81329.87784310128,94227.99439873837,True
531477040,222239.37032178408,221045.36,223896.37582590943,1194.0109467840812,1657.0055041253509,True
533120030,466085.3460915194,500842.47,493233.7795812168,34757.1226584806,27148.433489697403,False
533213140,271625.8970599583,266670.03,237150.6536236907,4955.865809958312,34475.2434362676,True
533221100,273169.22602052626,256427.27,259964.2497278354,16741.960395526257,13204.976292690844,False
533254130,280114.206343082,277008.5,292959.6198056393,3105.7063430820126,12845.413462557306,True
534201040,196002.777992129,214043.53,204907.11592838995,18040.753257870994,8904.337936260941,False
534276070,223782.69928235203,231404.64,229784.74787792028,7621.941342647973,6002.0485955682525,False
534401200,248475.9626514392,232440.98,210181.9450642895,16034.978276439186,38294.01758714969,True
534450110,99544.71795663243,107954.16,107282.77396925274,8409.438293367566,7738.056012620305,False
535177020,185199.4752681534,201763.4,175034.33332434308,16563.930981846614,10165.141943810304,False
535325090,196002.777992129,198640.77,190633.44120033915,2637.9876328709943,5369.336791789858,True
535353160,212979.3965583764,179793.81,167147.5444413467,33185.58405837641,45831.85211702972,True
535450190,189675.12925380043,190345.6,152236.99731128418,670.4644961995655,37438.13194251625,True
902206270,211436.0675978085,197688.39,210434.76391660183,13747.676972808491,1001.3036812066566,False
902330090,285515.8577050698,332934.4,314884.10916807526,47418.54854493018,29368.251463005436,False
903228080,202176.0938344008,209960.88,198902.6138633871,7784.781165599212,3273.4799710137013,False
903233050,212207.73207809243,209314.36,207999.41837033807,2893.3727030924347,4208.313707754365,True
903484080,77166.44802839725,112495.57,56673.10530385762,35329.12228410275,20493.34272453963,False
905100060,200632.76487383284,204683.69,169488.1835101676,4050.9226261671574,31144.58136366523,True
905226130,231499.34408519173,245512.95,246370.3345354744,14013.609039808274,14870.990450282668,True
906201023,347249.01612778765,374844.25,357937.9038783292,27595.233872212353,10688.887750541558,False
906380010,308883.40149702906,274559.62,327235.61407885386,34323.77649702906,18352.212581824802,False
906382060,328727.5252720117,329628.53,323525.4708177797,901.0059779883013,5202.054454231984,True
907131060,270082.5680993904,267380.0,256323.7414421004,2702.5680993904243,13758.826657290017,True
907135080,228258.35326799907,237356.6,231476.64395992516,9098.240482000925,3218.290691926086,False
907135180,190755.459526198,199980.92,177930.06062476407,9225.462348801986,12825.398901433946,True
907202100,200632.76487383284,183274.75,173863.57806085498,17358.014873832843,26769.18681297786,True
907203060,173624.50806389382,182975.84,160445.3423446442,9351.335686106177,13179.165719249635,True
907270040,412068.8324716413,400769.34,393201.2395425407,11299.488721641304,18867.592929100618,True
908102160,182884.48182730147,200954.02,191995.9665804297,18069.533797698532,9111.484753128228,False
908152260,239215.98888803148,229473.45,254277.74591773655,9742.535763031483,15061.75702970507,True
908186050,216066.0544795123,226448.0,211702.99382070813,10381.945520487701,4363.06065880417,False
909252150,229184.35064433984,211905.58,238863.53030242168,17278.772519339836,9679.179658081848,False
909254150,214522.72551894435,204415.5,188742.28128452552,10107.225518944353,25780.44423441883,True
909428120,334902.3844432441,359078.8,424050.56805360294,24176.428056755918,89148.18361035886,True
914478020,228412.68616405583,221234.56,199251.7199122451,7178.1236640558345,29160.96625181072,True
916455050,278570.87738251407,317794.62,326201.4488962841,39223.74761748593,47630.57151377003,True
916455110,289374.1801064897,289186.22,277247.20563477173,187.9613564896863,12126.974471717956,True
916475020,416698.81935334514,413712.1,410954.1678550199,2986.7256033451413,5744.651498325227,True
921205070,434004.1669881935,422130.84,441673.0755011401,11873.323238193523,7668.9085129465675,False
923204140,220696.0413612161,222923.11,222955.6886081386,2227.0680137838935,2259.6472469224827,True
923225040,200478.43197777605,210196.36,208241.1399420018,9717.927397223946,7762.7079642257595,False
923226300,131954.6261285593,128182.61,96794.6155601897,3772.016753559292,35160.01056836959,True
923275010,208349.40967667257,231550.7,225586.8490057679,23201.29344832743,17237.43932909533,False
923275200,192144.45559070917,194476.33,191937.9709402155,2331.872534290829,206.48465049365768,False
527163020,262911.9161730122,275736.25,252612.05024258958,12824.333826987771,10299.865930422646,False
527250040,230206.6898857897,221675.86,185569.89543029317,8530.830510789703,44636.794455496536,True
527256120,746187.2016987666,716997.94,587346.9777871803,29189.264198766556,158840.22391158622,True
527402380,184244.73352583376,167548.67,112617.0208108509,16696.061650833755,71627.71271498286,True
527427210,301650.1453675865,289209.06,295127.2563305884,12441.08286758652,6522.8890369980945,False
528102010,500104.1883725776,581301.75,549384.2044117777,81197.5616274224,49280.01603920007,False
528118020,490578.39430833806,478944.97,492911.3503074175,11633.425558338058,2332.9559990794514,False
528138030,547733.1586937755,562503.7,556675.2920255954,14770.528806224465,8942.133331819903,False
528142060,473489.11975709227,479636.66,522502.2497694048,6147.536492907733,49013.130012312555,True
528181030,321495.5496680856,306802.12,350142.1503469817,14693.424668085587,28646.600678896124,True
528181040,321757.5090048522,301861.38,348600.7049636682,19896.13400485221,26843.19595881598,True
528218140,348024.88613699283,350334.5,371658.2446426323,2309.6138630071655,23633.35850563948,True
528222010,409609.1447623016,448660.94,443930.65408153913,39051.792737698415,34321.50931923755,False
528235130,282598.5572391073,331648.62,288064.9581883205,49050.06776089268,5466.400949213188,False
528275080,341340.9539685847,305614.2,292859.03119759535,35726.76646858471,48481.92277098936,True
528294070,365155.43912918365,365301.9,348760.0003027969,146.46712081634905,16395.43882638676,True
528315070,454062.8503954197,435115.44,419284.43773949135,18947.412895419693,34778.41265592835,True
528439030,368330.70381726354,348660.53,368524.3608367642,19670.172567263537,193.65701950067887,False
528488120,279423.2925510275,294859.25,279990.44723252405,15435.957448972506,567.154681496555,False
531452210,238144.85160598933,249197.84,210704.02911607362,11052.99214401067,27440.822489915707,True
533128030,425485.46820270095,415262.84,420925.49262477475,10222.624452700955,4559.975577926205,False
533212130,228860.37765804384,228985.9,211812.77080428216,125.52859195615747,17047.60685376168,True
533252020,261959.33676658827,270889.88,253044.87906178503,8930.538233411731,8914.457704803237,False
534201260,250052.0941862888,217187.55,242396.8117114535,32864.5473112888,7655.282474835287,False
534201300,222268.52816559005,207907.25,173235.4569334059,14361.278165590047,49033.07123218416,True
534202180,250845.9103583088,236365.98,219209.10246030256,14479.925983308814,31636.807898006256,True
534428060,238144.85160598933,209986.86,185240.32114188664,28157.99223098933,52904.53046410269,True
534451130,126851.82428879032,144049.47,147538.5946139815,17197.644461209682,20686.770325191173,True
534479240,217505.63113347028,230301.75,196993.67541757537,12796.118866529723,20511.955715894903,True
535304020,221474.7119935701,215706.62,203258.77232811088,5768.08699357009,18215.939665459213,True
535377070,107958.99939471517,109885.14,72378.36281101024,1926.141230284833,35580.63658370492,True
535380010,246876.8294982089,260661.23,260523.76113254964,13784.404876791086,13646.931634340726,False
535402070,253941.79342918663,246769.25,203750.9425446944,7172.543429186626,50190.85088449222,True
535425080,440567.9754710803,409075.2,437163.3817238877,31492.78797108028,3404.5937471925863,False
535451210,174480.7946099882,161688.39,176742.96227039417,12792.403984988196,2262.1676604059758,False
535454060,148443.62416773336,133808.95,75272.38432611246,14634.67104273336,73171.2398416209,True
902128100,184165.35190863177,180192.03,176398.0189173463,3973.3206586317683,7767.332991285482,True
903231070,181783.90339257187,198886.77,170534.81398487397,17102.86223242813,11249.089407697902,False
903452090,184959.16808065173,187854.33,169047.10723089514,2895.160044348275,15912.060849756585,True
904100170,207979.83706923068,193766.44,221263.8928843353,14213.399569230678,13284.055815104628,False
904301410,198454.0430049911,161386.89,176081.18523751548,37067.15237999111,22372.857767475623,False
905106210,250845.9103583088,225962.6,210205.61670816178,24883.316608308814,40640.29365014704,True
905351045,235604.63985552543,259204.6,279814.9044665908,23599.953894474573,44210.26461106536,True
905480160,145268.3594796535,152954.9,170436.47154420524,7686.5467703464965,25168.112064551737,True
906202040,285773.8219271872,268183.2,263573.91916225833,17590.634427187208,22199.902764928876,True
906380150,291489.29836573097,273622.12,281591.43043812714,17867.173365730967,9897.867927603831,False
906380180,307808.5712301174,282941.34,322710.1001999342,24867.227480117406,14901.528969816805,False
906394040,357217.277408984,342783.6,356128.93799770216,14433.683658984024,1088.3394112818642,False
907181090,311175.93943182606,324612.94,301897.064674785,13436.99806817394,9278.874757041049,False
907254050,339753.3216245448,322868.12,320092.21553402935,16885.1966245448,19661.106090515445,True
907262080,312763.571775866,325825.6,301645.7730694084,13062.021974134026,11117.798706457601,False
907270050,426279.28437472094,427990.78,420936.11238002067,1711.4968752790592,5343.171994700271,True
908275290,198454.0430049911,186938.66,157159.93468061875,11515.386754991108,41294.108324372355,True
909101050,184165.35190863177,195149.3,156145.9705849244,10983.944966368232,28019.381323707377,True
909101330,55567.13204139751,88109.56,38347.02031202344,32542.43045860249,17220.111729374075,False
909176180,217505.63113347028,219046.45,190668.6406956156,1540.8219915297232,26836.990437854663,True
909275250,309588.30708778615,249334.2,241445.78037746038,60254.10396278615,68142.52671032576,True
909282060,316732.65263596585,317792.66,284063.61243836815,1060.0036140341545,32669.0401975977,True
910203230,134948.74924339395,126917.07,93109.03933600022,8031.678930893948,41839.70990739373,True
910207110,169082.84464025244,155990.22,137178.67686615553,13092.625890252442,31904.167774096917,True
911175410,82063.12823107989,70900.89,48303.41831534688,11162.237606079885,33759.70991573301,True
914452060,230206.6898857897,243925.2,204343.8696703715,13718.513239210297,25862.820215418207,True
916403020,285773.8219271872,305813.28,309989.320383863,20039.459322812792,24215.498456675792,True
923225240,201629.30769307096,213092.73,178959.29799023553,11463.426681929035,22670.009702835436,True
923228310,112721.89642683497,130220.34,86834.71559029014,17498.447323165034,25887.180836544823,True
923229110,239573.72071562527,290544.1,255901.9376312004,50970.37303437473,16328.216915575118,False
923400125,209567.46941327065,197147.83,181759.1358449541,12419.64128827065,27808.333568316564,True
