PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528390100,599538.6013562323,570936.9,544497.2675814581,28601.726356232306,55041.33377477422,True
528441020,377321.5575699671,365281.9,372221.39076441695,12039.651319967117,5100.166805550165,False
528477050,462330.7622398807,544665.6,471011.58435672533,82334.86276011931,8680.822116844647,False
531363050,214014.4012303964,200141.9,226241.04256855365,13872.494980396412,12226.641338157235,False
531375040,237130.9393423904,254086.52,240121.51000593771,16955.576282609603,2990.570663547318,False
531375130,228182.6020087153,232233.64,222587.3102521696,4051.038616284699,5595.291756545688,True
531453100,241605.108009228,252617.83,244726.41971156557,11012.720115772012,3121.3117023375817,False
531475220,238622.3288980029,255445.75,241822.94731311582,16823.42110199711,3200.6184151129273,False
532353020,164052.85111737702,189144.53,197115.3104440844,25091.680132622976,33062.45932670738,True
533213040,257264.6983431594,246060.92,231148.41425414832,11203.776468159398,26116.284089011082,True
533236050,257264.6983431594,282946.4,300965.8830827102,25681.707906840602,43701.18473955081,True
534128100,241605.108009228,242976.67,221721.5446118504,1371.563865772012,19883.563397377584,True
534129080,295145.9930557174,307080.03,311993.44132428715,11934.03819428262,16847.448268569773,True
534252240,240859.4132314217,244689.73,230340.42335749994,3830.3211435783014,10518.98987392176,True
534277090,208794.53778575256,226310.58,213780.9251934586,17516.04033924744,4986.387407706032,False
534402140,229673.99156432785,214760.19,230088.28188302153,14913.804064327851,414.29031869367464,False
534402170,264721.646121222,271790.97,289139.81081848434,7069.322628777998,24418.164697262342,True
534431130,181949.52578472724,173649.45,163795.40490775945,8300.072659727244,18154.12087696779,True
534476320,192240.1137184536,192023.0,195814.40661732366,217.113718453591,3574.2928988700733,True
535154130,222962.73856407148,219516.88,233384.66499481097,3445.8635640714783,10421.926430739491,True
535354070,193731.5032740661,195362.61,184924.06178240816,1631.1061009338882,8807.441491657955,True
535402270,243096.49756484048,191646.16,188854.02700612432,51450.34131484048,54242.47055871616,True
535454100,199100.5056742712,185782.28,168464.36247679254,13318.224424271204,30636.14319747867,True
902106060,160324.37722834572,153265.92,210077.78739317076,7058.455353345722,49753.410164825036,True
902109140,185677.9996737585,172583.03,187530.56184469414,13094.968423758488,1852.5621709356492,False
902201110,193134.94745182112,188889.98,191906.65936011693,4244.963076821121,1228.2880917041912,False
902329080,177475.35711788968,181959.38,192994.40222945105,4484.017882110318,15519.045111561369,True
903201020,222217.0437862652,217536.27,243088.39239989064,4680.778161265189,20871.34861362545,True
903228070,138699.2286719642,171845.81,131672.600601269,33146.5838280358,7026.628070695209,False
904301070,266958.73045464075,264312.66,245735.60783500565,2646.074204640754,21223.122619635105,True
905101260,260993.1722321907,240255.12,225837.2029446294,20738.0472321907,35155.96928756131,True
905108190,201188.45105212872,195449.23,229178.46910398465,5739.216677128716,27990.018051855935,True
906223210,357187.7985691981,355082.16,355780.216620526,2105.6423191981157,1407.5819486721302,False
906392110,353459.32468016684,372289.84,379689.6400123982,18830.519069833157,26230.315332231345,True
906426210,348239.46123552305,340788.94,384582.7558418056,7450.523735523049,36343.29460628255,True
907126010,226691.2124531028,222556.2,245497.52324315978,4135.009328102809,18806.310790056974,True
907194110,279038.9858551022,283565.72,294642.0195330484,4526.73289489781,15603.033677946194,True
907290070,265467.34089902823,263393.28,257211.209888131,2074.0596490282333,8256.131010897225,True
909101010,164052.85111737702,197981.19,234412.7676088538,33928.336382622976,70359.91649147679,True
909252020,231165.38111994037,219432.08,222267.65792097186,11733.302994940372,8897.72319896851,False
909275080,305734.85890056624,269949.06,270044.9234765586,35785.796400566236,35689.93542400765,False
909451040,171509.7988954396,167709.78,154509.9607681585,3800.0176454395987,16999.83812728111,True
910204050,183440.9153403397,222248.89,260532.7458639879,38807.97528466029,77091.83052364818,True
914475030,258010.3931209657,279483.7,292390.10289731226,21473.294379034312,34379.70977634657,True
916403250,318411.67012327263,334988.12,350227.0494184564,16576.454876727366,31815.379295183753,True
916460110,253536.2244541281,295020.38,313526.9130215467,41484.150545871904,59990.688567418576,True
923201100,208048.8430079463,210773.52,191299.6777311128,2724.6726170537004,16749.16527683349,True
923275040,246824.97145387175,251785.16,261588.70851214236,4960.184796128247,14763.737058270606,True
923275140,167035.63022860204,183005.31,156556.65103912549,15969.682271397964,10478.979189476551,False
527106050,245291.6089828761,259876.75,247596.18003168388,14585.141017123911,2304.5710488077893,False
527162180,272050.6935991898,264090.38,252168.14069164798,7960.318599189806,19882.55290754183,True
527212050,483150.13890566496,482651.22,510441.94038443646,498.9201556649641,27291.801478771493,True
527276040,197719.90299831828,242768.64,295726.3872695784,45048.737626681715,98006.48427126012,True
527302070,270415.4162059706,278875.5,281229.9341266064,8460.083794029371,10814.517920635757,True
527325240,239345.14573480637,253547.61,257435.5527438232,14202.46364019363,18090.40700901684,True
527354160,275023.9252232247,269878.16,279499.4483807256,5145.76897322468,4475.523157500895,False
527427110,269077.46197515493,236955.2,252745.78420677394,32122.258850154933,16331.677768380992,False
527451550,166129.31699294786,166247.55,157434.74351986725,118.22988205213915,8694.573473080614,True
528110110,620662.1015172773,669463.94,602109.8898902596,48801.835982722696,18552.211627017707,False
528142020,371653.9530043576,388237.75,458153.76383948757,16583.79699564242,86499.81083512999,True
528235120,286916.8517193641,280296.0,270787.53876632446,6620.851719364116,16129.312953039655,True
528250030,316649.16795971274,321392.97,312407.8036889906,4743.800790287263,4241.364270722144,False
528280180,337090.1353749524,319499.1,334254.6296413021,17591.0416249524,2835.505733650294,False
528315060,422942.1985189591,382630.2,414956.83845707646,40312.01101895911,7985.360061882646,False
528363020,431118.5854850549,468308.78,498301.2154720731,37190.19576494512,67182.62998701824,True
528427010,349545.0026480344,361520.4,331961.2567333151,11975.403601965576,17583.7459147193,True
528478030,371653.9530043576,366632.66,380814.48102006386,5021.29675435758,9160.52801570628,True
531363060,209612.8294944577,224035.94,247256.12799522033,14423.108005542308,37643.29850076264,True
531382120,287660.15962537285,291381.03,311873.85547658516,3720.8716246271506,24213.69585121231,True
532376170,170960.81838200454,173744.48,134874.2468527615,2783.665992995462,36086.571529243025,True
533212050,245291.6089828761,227173.0,238786.0650714706,18118.60898287609,6505.54391140549,False
533236070,297323.16240348615,270268.0,314844.16270869935,27055.162403486145,17521.00030521321,False
533250160,481663.5230936476,451704.12,464942.59623140213,29959.398093647615,16720.926862245484,False
534104100,304756.2414635733,318093.7,315715.8144860259,13337.4460364267,10959.57302245259,False
534126090,258671.15129103293,272309.53,283218.8158780692,13638.379958967067,24547.66458703627,True
534175140,208869.52158844905,217832.2,216761.98953093748,8962.681536550954,7892.467942488438,False
534250335,252724.6880429632,272219.2,243456.71721478342,19494.499457036814,9267.970828179765,False
534451080,107779.64637126372,110553.625,95702.16287427099,2773.9786287362804,12077.483496992732,True
535425060,276510.5410352421,272390.47,278716.41855015804,4120.072285242088,2205.8775149159483,False
535426350,220019.14017857972,214867.14,236824.48997553394,5151.999553579721,16805.349796954222,True
535456070,222992.3718026146,204115.38,250829.10092956823,18876.996802614594,27836.729126953636,True
535475020,208126.21368244028,235591.67,265582.0271530161,27465.458192559716,57455.81347057584,True
902300215,228790.17346948257,203671.97,221703.52921839437,25118.20471948257,7086.644251088204,False
902330010,181367.1290661265,246619.42,274954.0848834445,65252.29280887349,93586.95581731797,True
902401010,173785.38842483764,168803.47,181120.2299464781,4981.919674837642,7334.841521640454,True
902401120,483150.13890566496,482649.16,440284.56719808886,500.9826556649641,42865.571707576106,True
902405070,273537.3094112072,308489.3,329114.63092460774,34952.003088792786,55577.32151340053,True
902427045,144201.73376569076,158742.56,139822.41002294805,14540.828734309238,4379.323742742708,False
903234090,183597.05278415268,178537.11,203355.72797183844,5059.943409152678,19758.67518768576,True
903456130,188800.2081262137,175805.89,185256.68268706536,12994.317501213693,3543.525439148332,False
903458110,133052.11517556003,154586.4,155587.81868054415,21534.29107443997,22535.70350498412,True
903481100,122459.97751493585,100890.02,52409.4790583071,21569.954077435847,70050.49845662875,True
905102170,192516.74765625727,188244.47,200962.52227102884,4272.27890625727,8445.774614771566,True
905200090,161980.17226160722,207484.94,229866.91467340698,45504.76523839278,67886.74241179976,True
905351089,257184.5354790155,282047.66,269229.293571575,24863.120770984504,12044.758092559525,False
905403060,186718.9459893893,166252.4,184634.694602995,20466.539739389293,2084.2513863942877,False
906204280,386520.111124532,403971.5,381606.47411152127,17451.388875467994,4913.637013010739,False
906424010,334488.5577039219,354909.78,364999.88028751116,20421.22354607808,30511.322583589237,True
907254090,330772.0181738783,337511.03,367619.03157346346,6739.013076121686,36847.01339958515,True
907255020,426658.7380490026,379901.06,374273.76828668907,46757.6755490026,52384.96976231353,True
907418040,286916.8517193641,292194.28,308019.6736206971,5277.429530635884,21102.821901332994,True
908151040,218532.5243665623,222521.47,255897.8194856287,3988.944383437687,37365.29511906637,True
908275130,194003.3634682747,191159.56,181962.6075666105,2843.800968274707,12040.755901664204,True
908275180,200693.13462235316,190065.61,187129.38571984816,10627.525247353158,13563.748902505002,True
909253190,135282.0388935862,147557.52,151103.27356926788,12275.4767314138,15821.234675681684,True
909277040,294349.9307794513,303294.97,256998.05432540615,8945.037970548728,37351.87645404512,True
909425085,391574.6048853913,383518.1,401882.2720233278,8056.511135391309,10307.667137936514,True
910202050,81763.86966095869,98209.54,116643.59965785596,16445.66940154131,34879.729996897266,True
910203020,179137.2053481004,163990.08,157055.68541830426,15147.127223100397,22081.519929796137,True
911102180,120267.21919221012,107997.51,68607.19261525862,12269.71137971012,51660.026576951495,True
916325080,426658.7380490026,469024.1,529271.7532296574,42365.3557009974,102613.01518065482,True
923225200,192516.74765625727,180761.05,185706.91135283042,11755.70078125727,6809.836303426855,False
923225310,156094.66026183023,147177.62,170169.713181553,8917.035261830228,14075.052919722773,True
527110130,249247.62713172316,240381.5,209481.21579735697,8866.127131723159,39766.41133436619,True
527302060,271625.8970599583,284584.12,282039.27894850716,12958.227940041688,10413.381888548844,False
527302090,328729.0686009723,339083.62,322966.03318244865,10354.5563990277,5763.03541852365,False
527328050,233814.33752604367,252099.97,228760.00846440895,18285.631223956327,5054.329061634722,False
527356050,234586.00200632765,213756.92,146581.0411801796,20829.080131327646,88004.96082614805,True
527357020,262365.92329655064,274298.6,276459.41264822136,11932.670453449362,14093.489351670723,True
527402240,283972.5287445019,249647.83,288734.21401229873,34324.70061950188,4761.685267796856,False
527455250,199475.26815340688,184457.0,186258.20482170605,15018.268153406883,13217.063331700832,False
528120150,489235.2805000386,454836.5,490285.2480088306,34398.780500038585,1049.967508792004,False
528168040,439848.7537618643,454716.84,479511.6684799537,14868.089988135675,39662.91471808939,True
528174010,300486.1486225789,296893.5,327376.7158485267,3592.648622578883,26890.5672259478,True
528218010,280507.7552280268,274607.44,278184.00787404424,5900.317728026828,2323.747353982588,False
528364110,447565.39856470405,487207.28,474434.73983005475,39641.88268529595,26869.341265350697,False
528435040,481321.08959024615,474164.1,481647.1204926605,7156.995840246149,326.03090241434984,False
528439040,401265.5297476657,377484.8,382725.7316906308,23780.717247665685,18539.798057034903,False
531376060,279342.54186279804,303760.06,284209.95296889875,24417.52063720196,4867.411106100713,False
532353120,186356.97198857932,178974.14,181220.092205982,7382.8313635793165,5136.879782597331,False
532354010,204491.0872752527,219492.0,226804.15556690222,15000.912724747293,22313.068291649513,True
532377050,223782.69928235203,207078.4,220873.67974697324,16704.293032352027,2909.019535378786,False
533206070,299097.15255806776,308196.53,361156.23735764436,9099.378691932245,62059.08479957661,True
533251130,299405.81835018133,288732.1,300577.17697153625,10673.724600181333,1171.3586213549133,False
533252130,336445.713403812,331329.25,323528.49816916836,5116.4634038120275,12917.215234643663,True
534276160,185199.4752681534,194488.42,181706.81325555436,9288.946606846614,3492.6620125990303,False
534429030,157110.8881858168,151523.69,128701.98743663903,5587.200685816788,28408.90074917776,True
535151100,202176.0938344008,199563.86,169216.1068222735,2612.234459400788,32959.9870121273,True
535325090,196002.777992129,196968.69,191831.28735469788,965.9095078709943,4171.490637431125,True
535375130,168222.856701906,168445.2,168823.10007769708,222.34642309398623,600.2433757910621,True
535378080,198317.77143298087,198431.5,205098.10050695424,113.72856701913406,6780.329073973378,True
535453080,234586.00200632765,231180.47,233979.7621240603,3405.533256327646,606.2398822673422,False
535478040,200632.76487383284,197845.23,170245.35521245573,2787.5304988328426,30387.40966137711,True
902110010,154178.5631607377,154455.86,139289.33049601494,277.2962142622855,14889.232664722775,True
902330090,285515.8577050698,329202.38,314749.0404519844,43686.51729493018,29233.182746914565,False
903233030,204491.0872752527,202480.48,218327.94310306755,2010.6029002527066,13836.855827814841,True
903233180,196774.44247241295,200495.64,208913.91645862005,3721.1981525870506,12139.4739862071,True
903450060,261594.2588162667,246581.31,250032.30598383164,15012.946316266694,11561.952832435054,False
903457040,248475.9626514392,263551.44,309435.4379611057,15075.474848560814,60959.47530966654,True
905105040,177482.8304653137,183037.5,158315.70629094855,5554.6695346863125,19167.124174365134,True
905105260,196002.777992129,206319.16,186959.56888740574,10316.378257870994,9043.209104723268,False
905475520,123466.3168454356,140204.69,131149.77487260939,16738.370654564394,7683.45802717378,False
905476160,231499.34408519173,209552.56,241094.59128226223,21946.781585191726,9595.247197070508,False
905476225,200632.76487383284,204970.81,151127.66394833656,4338.047626167157,49505.100925496285,True
905478140,192916.1200709931,218891.97,209287.1879434262,25975.848679006886,16371.06787243308,False
906382060,328727.5252720117,334435.22,322554.61673800397,5707.693477988301,6172.908534007729,True
906426060,427502.1220773208,427961.28,523104.08793517656,459.1591726791812,95601.96585785574,True
907135050,225326.02824292,225134.77,215325.11699464984,191.2626179200015,10000.91124827016,True
907405130,285515.8577050698,295930.38,301882.91205065773,10414.517294930178,16367.054345587909,True
908103090,169766.18566247396,185315.52,186784.03541312323,15549.32996252604,17017.84975064927,True
908152180,217609.38344008024,232018.2,256792.52708777488,14408.819684919756,39183.14364769464,True
908275240,122347.40334902384,167968.81,147664.81280705635,45621.409150976164,25317.409458032518,False
909254130,253105.949533143,266765.1,263734.8136419184,13659.144216857007,10628.864108775422,False
909256120,184813.6430280114,204227.9,172681.68721393205,19414.2632219886,12131.955814079352,False
909279080,339532.3713249479,314399.53,328294.5452387844,25132.84007494792,11237.82608616352,False
910202030,116058.33783470948,138543.72,110717.9795739341,22485.380915290516,5340.358260775378,False
910206010,105106.87553051932,79804.48,30154.934668924398,25302.39896801932,74951.94086159492,True
914478100,220696.0413612161,237260.19,232110.26993976356,16564.146138783894,11414.228578547452,False
916326040,262365.92329655064,279531.4,289119.25369183795,17165.482953449362,26753.33039528731,True
916403290,289374.1801064897,318905.8,321949.7514480534,29531.632393510314,32575.571341563715,True
916455010,314839.1079558608,312712.12,312142.8048144961,2126.982955860789,2696.3031413647113,True
923204140,220696.0413612161,210586.7,225736.74855572742,10109.338236216106,5040.707194511313,False
923275010,208349.40967667257,233895.78,228727.43981150948,25546.37157332743,20378.03013483691,False
923275200,192144.45559070917,199057.5,191470.2630093312,6913.044409290829,674.1925813779817,False
527108020,381031.76256958296,380536.7,390813.2384014225,495.0750695829629,9781.475831839547,True
527146135,428660.7328907808,493428.12,498579.97562867386,64767.39210921922,69919.24273789307,True
527252090,504867.0854046974,516112.03,491754.1907786436,11244.945845302602,13112.894626053807,True
527301010,321495.5496680856,336701.66,325493.6309504242,15206.106581914413,3998.081282338593,False
527327080,301650.1453675865,293504.78,265404.7356192172,8145.36411758652,36245.409748369304,True
527450460,184165.35190863177,173066.27,164032.06407480704,11099.086283631768,20133.287833824725,True
527453070,218299.44730549023,214491.14,204032.1391877993,3808.3066804902337,14267.308117690933,True
528116030,517568.1441570168,562665.06,526959.0626912925,45096.918342983176,9390.918534275668,False
528118010,516456.8015161889,538579.2,517887.2183764325,22122.38598381111,1430.4168602435966,False
528138030,547733.1586937755,559794.25,550440.8916574474,12061.091306224465,2707.732963671908,False
528186110,492308.9135633416,474098.28,452911.26726700424,18210.6323133416,39397.64629633736,True
528218140,348024.88613699283,346371.44,372122.5274921826,1653.4486369928345,24097.641355189786,True
528228340,341340.9539685847,316262.97,294155.2203282827,25077.985218584712,47185.73364030203,True
528228360,392129.3126544221,350882.5,301378.57503242936,41246.81265442207,90750.73762199271,True
528275060,273707.81611248374,283412.03,262910.0285604194,9704.215137516265,10797.787552064343,True
528315070,454062.8503954197,436077.7,420758.3675837618,17985.162895419693,33304.48281165789,True
528445010,315938.83646394586,339842.97,355578.70967641065,23904.13228605414,39639.873212464794,True
532351090,198454.0430049911,218820.67,193537.2649605699,20366.62887000889,4916.778044421197,False
534126060,269897.4984867879,315467.9,271438.91164642916,45570.407763212104,1541.4131596412626,False
534201250,246083.013326189,262275.56,268243.8371291214,16192.549173811014,22160.823802932427,True
534400120,295140.8527570228,264873.56,256396.80801841235,30267.290257022774,38744.04473861042,True
534451120,135742.56541541393,132168.22,126078.69727951766,3574.346665413934,9663.868135896279,True
535325350,198454.0430049911,210403.98,184452.87546326482,11949.941370008892,14001.167541726289,True
535325460,265134.6014546681,330495.28,337709.05956677685,65360.679795331904,72574.45811210875,True
535380130,127010.58752319432,188937.61,181768.53398329523,61927.02185180568,54757.94646010091,False
535401140,254021.17504638864,236167.25,215054.31979321965,17853.925046388642,38966.85525316899,True
535426195,329433.7113882853,299453.4,326896.39458927675,29980.305138285272,2537.3167990085203,False
535477060,246083.013326189,239007.36,222126.49493570405,7075.653951188986,23956.51839048494,True
902106090,222109.76493118604,232343.25,250483.98649947986,10233.485068813956,28374.22156829381,True
902110130,171464.2931563123,172355.55,172814.9118348323,891.2537186876871,1350.618678519997,True
902305090,138124.0139314738,165933.75,141650.2603652727,27809.736068526196,3526.246433798893,False
902325160,125422.95517915438,159020.78,131016.1591062551,33597.82607084562,5593.203927100723,False
903231070,181783.90339257187,191415.6,170516.13774767745,9631.690357428131,11267.765644894418,True
903231220,119072.42580299466,167666.33,140593.27146786998,48593.902322005335,21520.84566487532,False
903235020,141299.27861955366,156636.28,115233.93963796773,15337.002630446339,26065.338981585926,True
905200490,230206.6898857897,203650.89,231397.99900622398,26555.799260789703,1191.3091204342782,False
905202210,260371.7044225484,252078.95,242187.24277054355,8292.751297548413,18184.46165200486,True
905351150,301650.1453675865,341473.0,321133.7903664324,39822.85463241348,19483.644998845877,False
905452140,217346.86789906627,221148.12,241060.47102309702,3801.257100933726,23713.60312403075,True
905475150,196072.5944889312,206979.27,203023.91947399243,10906.671136068791,6951.324985061219,False
906223180,341340.9539685847,349910.12,334003.55637655733,8569.171031415288,7337.397592027381,False
906392120,468192.7782573751,455788.3,471715.26552160835,12404.465757375117,3522.487264233234,False
907175060,344516.2186566646,323412.1,334737.8712723347,21104.124906664598,9778.347384329885,False
907180120,339753.3216245448,348757.53,335785.97839590773,9004.209625455202,3967.343228637066,False
907285010,360392.5420970639,350668.1,358745.0304813797,9724.44834706391,1647.5116156841977,False
907410110,338006.92604610085,343906.2,383696.88888626604,5899.261453899147,45689.962840165186,True
908186070,222268.52816559005,232900.03,226295.0952213733,10631.503084409953,4026.5670557832636,False
908188150,206392.2047251908,218802.44,223000.20354795497,12410.232774809207,16607.998822764173,True
909250070,254021.17504638864,260208.05,249013.02722192218,6186.871828611358,5008.147824466461,False
909250120,220501.4933666736,259199.34,241770.53346558032,38697.85038332641,21269.040098906728,False
909253080,265134.6014546681,300856.06,274211.3978519675,35721.461045331904,9076.79639729939,False
909256020,177814.82253247203,166914.75,141246.7612365082,10900.072532472026,36568.061295963824,True
909281010,379444.130225543,386233.75,356518.75304123014,6789.619774457009,22925.37718431285,True
909282060,316732.65263596585,309002.44,290867.13802131295,7730.215135965846,25865.5146146529,True
910203230,134948.74924339395,121709.11,90573.62158401712,13239.639868393948,44375.12765937683,True
911225110,123835.32283511444,100718.734,81313.48990469007,23116.588460114435,42521.83293042437,True
916403130,396908.0860099822,394226.22,343228.02136748866,2681.8672599822166,53680.064642493555,True
923205120,134154.933071374,222498.67,203327.5183770333,88343.73880362601,69172.5853056593,False
923228260,143680.72713561356,136597.28,125767.46509692312,7083.445885613561,17913.262038690445,True
