PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535383110,158087.29289492694,148106.66,174640.3421313211,9980.63664492694,16553.049236394145,True
535425070,234893.85500897164,275626.22,274737.0103805175,40732.363741028355,39843.15537154587,False
902205030,56523.66415771444,99214.17,91297.86416001967,42690.50771728556,34774.20000230523,False
902301080,164052.85111737702,174288.31,184470.80532155058,10235.461382622976,20417.954204173555,True
902402150,126768.11222706403,142785.02,158984.66485487396,16016.903397935966,32216.552627809928,True
903228120,177475.35711788968,175310.88,162657.90352392447,2164.482117889682,14817.453593965212,True
903425245,249807.7505650968,278062.8,333721.4340471725,28255.061934903206,83913.68348207569,True
903430070,93211.8472257824,112871.6,167516.15160996857,19659.754336717597,74304.30438418617,True
905107310,223559.2943863165,214456.39,220394.6537262493,9102.903761316498,3164.6406600672053,False
905228050,95299.79260363991,70985.555,28849.771813981497,24314.237916139915,66450.02078965842,True
905475160,186423.6944515648,179942.3,204400.33497442486,6481.3975765648065,17976.64052286005,True
906223060,317665.9753454664,295261.56,310421.755975635,22404.412845466402,7244.219369831379,False
906226070,177421.66709388763,170285.55,154352.716330948,7136.120218887634,23068.95076293964,True
906380060,406403.6539044112,468331.7,432527.95566012897,61928.033595588815,26124.30175571778,False
906380130,328105.70223475405,344312.62,327949.3288794024,16206.922765245952,156.37335535162129,False
907135040,216251.4855638152,223768.08,210174.52091589323,7516.592561184807,6076.964647921966,False
907202080,203574.67434110877,205177.72,191199.14566041538,1603.0444088912336,12375.528680693387,True
907227080,183440.9153403397,193485.69,208546.92619940802,10044.772159660293,25106.01085906831,True
907227110,199697.0614965162,199017.66,190641.89476016467,679.4052465161949,9055.16673635153,True
907252210,352713.6299023605,371421.62,398828.64531790046,18707.995097639505,46115.015415539965,True
907285020,327360.00745694776,352437.34,358711.72252495843,25077.33629305224,31351.71506801067,True
907410130,437275.4177055904,425318.94,384580.65323974006,11956.480205590371,52694.76446585031,True
907420040,253536.2244541281,247232.64,241428.95714001884,6303.583829128096,12107.267314109253,True
909101140,174492.57800666464,198148.45,188760.64649633234,23655.87511833536,14268.068489667698,False
909251170,204991.49441894065,231356.8,236546.02857511584,26365.302456059348,31554.534156175185,True
909253180,216251.4855638152,215138.98,216142.93655960768,1112.501188815193,108.54900420751073,False
923201100,208048.8430079463,209174.0,191856.69241017982,1125.1569920537004,16192.150597766478,True
526351030,262387.6908210765,272231.4,274018.5073706162,9843.71542892349,11630.816549539682,True
527105050,278740.4647532682,267945.62,255170.23482254264,10794.839753268228,23570.22993072559,True
527106150,285430.2359073467,296681.44,319665.4882151457,11251.201592653291,34235.252307799004,True
527161010,269077.46197515493,270264.88,256431.1000021771,1187.4130248450674,12646.361972977844,True
527301170,319622.3995837476,317962.72,328510.96470644895,1659.6808337476104,8888.565122701344,True
527302185,349354.71582409623,367086.16,408280.1149277503,17731.44042590377,58925.39910365408,True
527357180,434835.1250150985,407418.06,411572.62177792203,27417.062515098485,23262.503237176454,False
527450110,153716.07496260232,142038.64,146067.3836062303,11677.434337602317,7648.69135637203,False
527450520,149404.88910775178,145217.27,162713.67318033197,4187.6234827517765,13308.784072580194,True
527451060,157581.27607384764,147100.12,152868.68311178163,10481.151073847635,4712.592962066003,False
528188150,228938.8350506843,256277.55,333428.2733179889,27338.711824315687,104489.43826730459,True
528228540,279018.4619101155,275096.25,328845.5870437464,3922.2119101154967,49827.12513363088,True
528290090,261644.3829150678,239801.84,258596.8193997805,21842.539165067807,3047.5635152873,False
528354100,415509.1194588719,388367.1,427813.81587429973,27142.025708871894,12304.69641542784,False
528363020,431118.5854850549,463951.3,497930.9695403819,32832.72701494512,66812.38405532704,True
528431080,338472.68808012863,327747.1,353048.3691270668,10725.594330128632,14575.681046938174,True
528439010,367194.10556830536,323885.47,349857.41004026204,43308.63681830536,17336.695528043318,False
528480060,505077.7221329221,450209.84,459620.6547585485,54867.87838292209,45457.06737437361,False
528480160,306168.52648498985,307662.62,326740.13248550205,1494.0985150101478,20571.606000512198,True
531384030,280970.3884712944,285155.9,330047.18048170384,4185.517778705573,49076.79201040941,True
533125140,553764.389976493,543464.75,557554.642997876,10299.639976492967,3790.253021383076,False
533206050,291376.6991554164,295848.72,316054.23127123015,4472.019594583602,24677.532115813752,True
533250160,481663.5230936476,453878.53,475738.7560306939,27784.991843647615,5924.7670629537315,False
534426040,216302.60064853617,223110.78,206126.72587076348,6808.180601463828,10175.874777772697,True
535105090,245291.6089828761,245391.47,253310.64425263382,99.8597671239113,8019.035269757733,True
535152200,202923.05834037927,206005.39,194165.49737542914,3082.33228462073,8757.560964950128,True
535176100,247967.51744450745,241041.66,276039.1108686597,6925.861194507452,28071.593424152234,True
535180120,197719.90299831828,193622.83,185596.08076378904,4097.0748733182845,12123.822234529245,True
535375160,169474.2025699871,157861.66,167508.7765469747,11612.546319987101,1965.4260230124055,False
535456070,222992.3718026146,210917.6,247913.9978969077,12074.778052614594,24921.62609429311,True
535456100,162784.43141590865,172625.77,154206.28767547454,9841.33420909135,8578.143740434112,False
535477090,203473.10619082573,196047.88,165098.7030222509,7425.231190825725,38374.40316857482,True
902103150,182259.098553337,179739.02,179040.76274498156,2520.0829283370113,3218.3358083554485,True
902109160,181738.7830191309,171786.14,234049.49980692705,9952.642394130904,52310.71678779615,True
902205090,167244.27885196096,174363.48,178811.40860981905,7119.20552303904,11567.129757858085,True
902300260,196233.28718630085,165122.81,194073.80862031964,31110.474686300848,2159.478565981204,False
903204095,118185.95705538572,145091.5,137825.30873314702,26905.54294461428,19639.351677761297,False
903228090,167987.58675796966,174581.31,176947.9436755872,6593.725742030336,8960.356917617522,True
903230110,170960.81838200454,169627.16,162246.9302357655,1333.6621320045379,8713.888146239042,True
903231080,182853.744878144,178688.7,182382.61050994665,4165.041753144003,471.13436819735216,False
903235010,190286.82393823116,192425.62,194320.1109458,2138.8010617688415,4033.2870075688406,True
903400180,307729.4730876081,305337.38,277611.78453077766,2392.0980876081157,30117.688556830457,True
903454100,209612.8294944577,219224.23,205688.45635001257,9611.404880542308,3924.373144445126,False
903476110,118780.60338019273,159581.2,162616.01246468976,40800.599744807274,43835.409084497034,True
905200510,222026.0715248033,209607.92,223098.77765590246,12418.149649803294,1072.7061310991703,False
905201020,215410.6311613257,202554.44,219144.67842733744,12856.193661325698,3734.0472660117375,False
905401060,380573.6478764623,336478.34,328705.2735598616,44095.30412646232,51868.37431660073,True
905452070,148066.93487693608,156586.0,183603.18029348092,8519.06512306392,35536.24541654484,True
907126030,230425.45086270172,219609.11,231364.27738787292,10816.34148770172,938.8265251712,False
907181120,308472.78099361685,295476.4,295853.802131136,12996.374743616849,12618.978862480843,False
907194020,344151.5604820352,311198.06,321868.1511666927,32953.49798203522,22283.40931534249,False
907202190,212875.951201836,193281.88,207715.71502949978,19594.076201835996,5160.236172336212,False
907227300,185678.31492097708,186963.69,183180.4653593078,1285.3725790229219,2497.8495616692817,True
907250020,341921.6367640091,325316.0,365378.0052482862,16605.636764009076,23456.368484277104,True
907262070,272050.6935991898,283610.4,284975.4383432211,11559.712650810194,12924.744744031283,True
907412090,267442.1845819357,290047.16,297078.30288921826,22604.971668064303,29636.118307282566,True
907418010,325325.05783864646,330052.7,330969.6703910735,4727.629661353538,5644.6125524270465,True
907420080,280970.3884712944,269658.72,304872.24619656435,11311.669721294427,23901.857725269918,True
908127120,160554.5076978825,193614.11,185949.6614903669,33059.60167711749,25395.1537924844,False
908151040,218532.5243665623,224097.69,256441.17642445676,5565.163133437687,37908.65205789445,True
909101180,202031.08885316885,167266.02,148454.08807997266,34765.073228168854,53577.000773196196,True
909175050,266847.5382571288,259173.05,262504.5651899933,7674.491382128792,4342.973067135492,False
909175100,202923.05834037927,227981.38,245287.22715788247,25058.31665962073,42364.1688175032,True
909177120,249751.45641892837,231625.92,242379.03979296586,18125.53454392837,7372.416625962505,False
914475020,254211.30385498065,223361.17,254768.02359816263,30850.13197998065,556.7197431819804,False
923225370,141079.84056045418,150730.98,183879.1183615742,9651.143814545823,42799.27780112001,True
923277080,199949.82671634445,189577.62,158002.05167883704,10372.201716344454,41947.77503750741,True
527163080,246932.6336908712,255425.45,234259.74073765022,8492.819434128789,12672.892953220988,True
527165100,252951.61663708615,261192.39,238645.04504163074,8240.773987913853,14306.571595455403,True
527182170,320240.7593178486,359464.25,388467.9458554922,39223.4906821514,68227.1865376436,True
527328020,228412.68616405583,241658.86,196563.39746359814,13246.173210944165,31849.28870045769,True
527359010,270082.5680993904,269506.22,226603.93786805827,576.3493493904243,43478.63023133215,True
527455250,199475.26815340688,186852.22,186135.56928917827,12623.049403406883,13339.698864228616,True
528144050,502544.9494559765,510114.88,530107.5818548431,7569.925544023514,27562.632398866583,True
528172050,379195.9256115441,385156.53,416438.3567161627,5960.605638455891,37242.43110461859,True
528181060,323327.4172389845,328612.66,366395.22544066014,5285.23901101551,43067.80820167565,True
528181080,312524.11451500887,314884.75,342542.62224435015,2360.6354849911295,30018.507729341276,True
528221030,265336.8315456439,259790.08,285362.50754461717,5546.753420643916,20025.675998973253,True
528228270,266224.2456979705,302158.72,315659.83144520846,35934.4730520295,49435.58574723796,True
528280110,270082.5680993904,268479.78,259363.26141472874,1602.7868493904243,10719.306684661686,True
528326060,382745.5822208504,377739.38,413955.62601581216,5006.207220850396,31210.043794961763,True
528344020,497723.5897831623,496515.97,485546.7143608747,1207.621033162286,12176.875422287558,True
528427100,401668.33860637393,415048.47,409903.8433255472,13380.13014362607,8235.504719173245,False
528439050,347249.01612778765,371640.78,413028.35802558647,24391.765122212353,65779.34189779882,True
528445070,341538.6989736862,372332.44,369333.9646357982,30793.7385263138,27795.265662111982,False
528456190,322401.4198626437,333253.75,353385.11518982076,10852.3301373563,30983.69532717706,True
528458130,468364.8429662783,516410.72,528379.5057638923,48045.87578372168,60014.662797614,True
531385070,276255.88394166215,267124.12,257167.72207462686,9131.758941662149,19088.16186703529,True
532354060,203719.42279496876,197936.61,208011.1938690605,5782.813419968763,4291.771074091725,False
532377140,198317.77143298087,198718.89,199856.2644856841,401.11919201913406,1538.4930527032411,True
532479140,226869.35720348792,224452.88,287731.35792098515,2416.482203487918,60862.00071749723,True
533208020,299405.81835018133,355469.16,322048.24068734236,56063.33789981867,22642.422337161028,False
533213130,272397.5615402423,272412.53,244523.36531617414,14.969709757715464,27874.196224068146,True
533241030,368855.6215757388,370016.03,357785.5736482267,1160.4096742611728,11070.047927512147,True
533244040,482290.3001774828,504003.06,467139.570181945,21712.76232251723,15150.729995537782,False
534202030,220696.0413612161,220813.64,195847.25771629918,117.59926378389355,24848.783644916926,True
534278150,216837.71895979627,238795.81,236931.116295903,21958.09354020373,20093.39733610672,False
534401200,248475.9626514392,226282.53,211396.70180599688,22193.431401439186,37079.2608454423,True
534403290,346477.3516475037,327904.66,307132.82906681765,18572.695397503674,39344.522580686025,True
534451020,98773.05347634848,103193.59,88466.42296778984,4420.540273651524,10306.630508558635,True
534479120,162049.54085963423,192276.62,169416.80737838446,30227.08414036577,7367.266518750228,False
535105110,244617.6402500193,257218.56,258687.79576044562,12600.922249980707,14070.155510426324,True
535179120,179026.15942588163,183993.27,162968.45598857955,4967.106199118367,16057.703437302087,True
535300040,199861.10039354887,205599.3,210210.6721489013,5738.19648145113,10349.57175535243,True
535354050,208349.40967667257,204769.19,189779.0048071856,3580.2221766725706,18570.404869486956,True
535355020,465468.0145072922,316781.44,357384.2037213604,148686.5770072922,108083.81078593177,False
535450310,220696.0413612161,236202.25,249418.54704337637,15506.208638783894,28722.505682160263,True
535451100,157419.5539779304,170935.86,141561.33259874608,13516.305397069606,15858.22137918431,True
535457050,152789.56709622656,168588.92,148778.21717447153,15799.354778773442,4011.349921755027,False
902201130,185199.4752681534,183263.03,167778.28947405625,1936.4440181533864,17421.18579409714,True
902205020,131182.96164827532,126965.16,103182.28868459517,4217.805398275319,28000.672963680146,True
903227140,197546.10695269692,190034.19,202840.70068533916,7511.919452696922,5294.593732642243,False
903228080,202176.0938344008,205947.56,196387.26848198826,3771.468665599212,5788.825352412532,True
905226050,172852.84358360985,253417.36,229675.82891037263,80564.51579139015,56822.98532676278,False
905476170,132726.29060884326,145815.89,120521.08466998255,13089.600016156735,12205.205938860716,False
906201023,347249.01612778765,363840.06,353294.90035857825,16591.046372212353,6045.884230790602,False
906340090,655714.1754765027,583315.56,549543.5686497372,72398.61297650274,106170.60682676558,True
906378120,385832.2401419862,401716.3,400561.27898114186,15884.072358013771,14729.038839155633,False
906382020,334902.3844432441,323460.53,336220.4820986729,11441.853193244082,1318.0976554288063,False
906394050,272292.61517092364,263397.8,265693.5508116715,8894.802670923644,6599.0643592521665,False
907180040,315996.60467628675,324941.78,302426.9673377456,8945.176573713252,13569.637338541157,True
907200190,236900.9954471796,217739.23,201163.72543695057,19161.761072179594,35737.270010229026,True
907203060,173624.50806389382,181462.42,160210.04571221463,7837.913811106177,13414.46235167919,True
907260040,296319.16042904544,285854.47,292078.08639261266,10464.691679045442,4241.074036432779,False
907262020,308665.792113589,317775.22,295517.3218359392,9109.426636410994,13148.470277649816,True
908226180,121922.98788486766,138151.81,123709.15272443055,16228.82461513234,1786.1648395628872,False
908275240,122347.40334902384,170376.36,146699.95831251336,48028.956025976164,24352.55496348953,False
909425140,397407.2073462458,402601.1,418304.534421567,5193.886403754179,20897.32707532117,True
909451130,191218.4582143684,186805.06,170961.8638578736,4413.395714368409,20256.59435649481,True
909455060,308665.792113589,235579.19,248723.50693645357,73086.604613589,59942.28517713543,False
910201050,200401.26552974764,201638.44,216664.492081286,1237.171970252355,16263.226551538362,True
910201110,154332.8960567945,153957.98,132342.62651637066,374.91168179450324,21990.269540423848,True
914460020,331815.7265221082,284876.47,288332.80233956483,46939.25777210819,43482.92418254336,False
914476330,324099.08171926846,310160.1,305200.02622119064,13938.987969268463,18899.055498077825,True
914478100,220696.0413612161,235463.47,228093.53339012427,14767.427388783894,7397.492028908164,False
916326090,396635.54286596185,367853.72,365951.5172061598,28781.82411596185,30684.02565980202,True
916455010,314839.1079558608,321399.44,307898.2399565501,6560.329544139211,6940.867999310663,True
923251160,123466.3168454356,169880.5,189010.07933308554,46414.183154564394,65543.76248764993,True
923275010,208349.40967667257,237551.53,228098.36268133536,29202.12157332743,19748.95300466279,False
527302080,363567.8067851437,383911.53,329955.4356492365,20343.72446485632,33612.37113590719,True
527356060,285615.05869278323,283139.84,265302.01063923846,2475.2149427832337,20313.04805354477,True
527377030,287361.4542712271,269729.12,293390.8266862741,17632.32927122712,6029.372415046964,False
527402210,220363.36935274213,206957.06,190650.6531481336,13406.306852742127,29712.71620460853,True
527451460,171464.2931563123,167871.0,161493.95657879737,3593.293156312313,9970.336577514943,True
527452290,230206.6898857897,235848.66,258299.51382048446,5641.966364210297,28092.823934694752,True
528106010,543991.1092588734,588654.2,546498.1991316859,44663.07824112661,2507.089872812503,False
528118110,476289.70321197866,504188.25,531064.7431981815,27898.54678802134,54775.03998620284,True
528181040,321757.5090048522,308743.66,349829.11335617956,13013.85275485221,28071.604351327347,True
528188040,272675.8550888578,281505.97,322275.70536973485,8830.113661142183,49599.85028087703,True
528218060,270596.05671816546,263084.0,283051.5326824019,7512.056718165462,12455.475964236422,True
528222020,293872.33451413485,275095.47,299613.85959041695,18776.865764134855,5741.525076282094,False
528228340,341340.9539685847,321600.12,302030.43609685224,19740.828968584712,39310.517871732474,True
528231050,305047.67858383193,307950.2,271365.6234691526,2902.508916168066,33682.05511467933,True
528315070,454062.8503954197,432872.44,418869.4972412549,21190.412895419693,35193.3531541648,True
528327010,642991.0993361712,614126.4,570642.999513292,28864.724336171173,72348.09982287919,True
528429060,400083.3506980621,420126.62,416077.77291366796,20043.274301937898,15994.422215605853,False
531363080,221474.7119935701,211160.7,236193.55501347376,10314.00886857009,14718.843019903667,True
531451290,394526.6374939223,303681.28,296661.02026723616,90845.35624392232,97865.61722668615,True
531452100,239732.48395002927,243280.12,214475.21861865633,3547.641049970727,25257.26533137294,True
531478010,169876.6608122724,191019.53,162936.91384563397,21142.8704377276,6939.746966638428,False
533250130,428660.7328907808,432958.8,360280.43703067617,4298.079609219218,68380.29586010461,True
534201230,225443.7928536699,222461.98,185588.98582052678,2981.8084786699037,39854.80703314312,True
535180020,242907.74863810916,245746.8,240487.00232197886,2839.0482368908415,2420.746316130302,False
535325450,225443.7928536699,210170.2,194984.30931244747,15273.589728669904,30459.483541222435,True
535379100,190515.88128479148,222963.16,230230.83090127553,32447.27496520852,39714.94961648405,True
535402100,261959.33676658827,237294.3,204569.66424111102,24665.03989158827,57389.67252547725,True
535403150,253227.35887436863,236605.36,254178.9274842481,16621.999499368627,951.5686098794686,False
535403200,190515.88128479148,190210.58,188674.26625550343,305.30315979148145,1841.6150292880484,True
535404080,206233.4414907868,194003.92,176312.5986588712,12229.51961578679,29920.842831915594,True
902106090,222109.76493118604,235804.16,229785.35081259056,13694.391318813956,7675.5858814045205,False
902301120,217505.63113347028,231016.92,182829.34916180343,13511.290741529723,34676.281971666845,True
902305090,138124.0139314738,163130.69,132860.49819228848,25006.673568526196,5263.515739185328,False
902329070,181790.253921948,188405.67,182116.40539779078,6615.417953052005,326.1514758427802,False
903225090,252433.5427023487,259117.05,285721.3007863618,6683.504172651301,33287.7580840131,True
903231190,182577.71956459183,179407.75,179710.30715455936,3169.9695645918255,2867.41241003247,False
903231240,139711.64627551375,184096.23,143010.62157227678,44384.58809948625,3298.975296763034,False
903233220,174639.55784439217,199611.7,193560.69208382434,24972.14528060783,18921.13423943217,False
903430090,185752.98425267168,205429.67,235007.51492608752,19676.687622328318,49254.53067341584,True
903452090,184959.16808065173,186201.44,159647.60935770068,1242.2694193482748,25311.558722951042,True
903454080,189722.0651127715,209832.12,198893.14632669976,20110.059887228505,9171.081213928264,False
905105010,226237.60902568983,212132.36,183797.81551477703,14105.249650689831,42439.7935109128,True
905106210,250845.9103583088,226809.08,214523.3569363341,24036.832233308814,36322.553421974706,True
905351150,301650.1453675865,328462.06,314124.9040058671,26811.91713241348,12474.75863828056,False
905402110,231794.3222298296,222460.47,206266.73611980377,9333.853479829588,25527.58611002582,True
905427140,288949.08661526704,292786.5,275613.5649965026,3837.413384732965,13335.52161876444,True
905451410,217505.63113347028,203893.0,222797.97173532567,13612.631133470277,5292.340601855394,False
905475150,196072.5944889312,203459.97,201052.9211145271,7387.374261068791,4980.326625595888,False
906380150,291489.29836573097,270135.53,282194.4658160483,21353.767115730967,9294.832549682644,False
906382050,380712.6484684309,385194.25,385497.6337211685,4481.601531569089,4784.9852527375915,True
907125080,230206.6898857897,223154.97,211588.10347116104,7051.721135789703,18618.586414628662,True
907201230,276248.0278629476,272158.3,237713.69690230887,4089.715362947609,38534.330960638734,True
907418020,276089.26462854363,276513.38,279785.64685338776,424.1103714563651,3696.3822248441284,True
908102020,155587.96971591303,189843.6,148568.62619522633,34255.62403408697,7019.3435206867,False
908188110,212742.73410135048,212060.05,224183.1839131441,682.6872263504774,11440.449811793631,True
908188130,206392.2047251908,201186.11,210311.35721250874,5206.095350190793,3919.152487317944,False
908188150,206392.2047251908,216182.97,226203.57679483597,9790.764024809207,19811.37206964518,True
909131125,254021.17504638864,203557.6,175353.2539658328,50463.58129638864,78667.92108055585,True
909176180,217505.63113347028,214443.55,186077.11930494648,3062.084258470277,31428.5118285238,True
909250210,161938.49909207274,190568.17,140997.35734450613,28629.672782927257,20941.14174756661,False
909282060,316732.65263596585,310543.75,290554.5603634714,6188.902635965846,26178.092272494454,True
909426060,408021.5124182617,386892.72,368026.6360863154,21128.79366826167,39994.87633194629,True
909475020,354042.01272090414,376489.06,382541.1816745092,22447.04977909586,28499.168953605054,True
911175360,171464.2931563123,180927.48,150987.90182872742,9463.191218687687,20476.39132758489,True
914474020,331815.1599043452,314486.94,325445.04529932555,17328.22240434517,6370.114605019626,False
914476130,234969.58691790947,247194.4,242074.137918688,12224.819332090527,7104.551000778534,False
923400125,209567.46941327065,192410.42,178638.4420395546,17157.04753827065,30929.02737371606,True
