PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528458050,372516.19017532776,307467.22,337137.99462580704,65048.97142532776,35378.19554952072,False
531375110,236371.91411077147,225379.03,222819.40119189012,10992.882860771468,13552.512918881344,True
531376070,252724.6880429632,245482.12,251039.7034832292,7242.563042963186,1684.9845597339736,False
531450090,266401.5535135236,251334.17,256925.51375847613,15067.381638523599,9476.039755047474,False
532351050,190286.82393823116,187953.31,163164.20382904168,2333.5114382311585,27122.620109189476,True
533208140,264617.61453910265,254885.61,263729.46263037896,9732.005164102651,888.1519087236957,False
533213070,266698.8766759271,262226.75,240559.65272150488,4472.12667592708,26139.223954422196,True
533215030,423685.5064249677,375253.56,361605.93453988276,48431.94392496772,62079.571885084966,True
533236070,297323.16240348615,277604.5,321689.3296182813,19718.662403486145,24366.167214795132,True
533350090,222992.3718026146,581804.9,483024.6283379234,358812.5031973854,260032.25653530878,False
534104100,304756.2414635733,312826.97,314322.02077025466,8070.7272864267,9565.779306681361,True
534126090,258671.15129103293,276816.03,281055.5640701696,18144.879958967067,22384.412779136648,True
534127210,272050.6935991898,261851.38,252562.6523038851,10199.318599189806,19488.04129530472,True
534251280,257184.5354790155,249646.83,252065.0723916843,7537.707354015496,5119.4630873311835,False
534276190,145688.3495777082,155977.25,157718.25148853596,10288.900422291801,12029.901910827757,True
534401190,208126.21368244028,220948.53,214460.0997666313,12822.317567559716,6333.886084191006,False
534428100,227452.21923866688,214759.12,215209.29665273434,12693.094238666876,12242.922585932538,False
535126140,337461.78932795674,333173.53,326588.1821256806,4288.258077956736,10873.607202276122,True
535150210,200693.13462235316,210084.73,201240.62515809992,9391.599752646842,547.4905357467651,False
535455080,156837.96816783893,168719.64,161790.1342108378,11881.672457161068,4952.16604299887,False
902401120,483150.13890566496,516324.2,445333.5259448101,33174.048594335036,37816.612960854836,True
903226150,176907.28163007426,164196.92,182498.33751274738,12710.359755074256,5591.0558826731285,False
903232090,242169.71577763945,228352.89,232230.44062605524,13816.825152639445,9939.27515158421,False
903236010,188800.2081262137,178005.38,161141.65467590187,10794.833126213693,27658.553450311825,True
903401050,215559.29274252744,214208.9,216849.60590920845,1350.3864925274393,1290.3131666810077,False
903455140,189543.5160322224,187681.12,187123.82308926916,1862.3910322223965,2419.692942953232,True
903475020,185826.9765021788,170757.0,181718.15544505074,15069.97650217879,4108.821057128051,False
903476110,118780.60338019273,155924.55,168843.59089480306,37143.943494807274,50062.98751461033,True
903484020,200693.13462235316,189637.97,203206.4984853661,11055.165872353158,2513.363863012928,False
905226110,215559.29274252744,215971.08,148000.66406956123,411.78538247256074,67558.62867296621,True
905227050,226560.24975145643,206575.94,215851.57855936204,19984.31225145643,10708.671192094393,False
906223110,336718.48142194806,347220.3,340339.11787615507,10501.831078051939,3620.636454207008,False
906412050,587271.2237635538,536446.94,511242.9909857056,50824.286263553775,76028.2327778482,True
907126030,230425.45086270172,218507.28,233310.87042306463,11918.16961270172,2885.419560362905,False
907135260,215559.29274252744,209577.36,205657.49031890064,5981.933367527439,9901.802423626796,True
907254090,330772.0181738783,334724.62,366841.3770133727,3952.606826121686,36069.35883949441,True
907405020,318135.78377173014,328150.25,344022.7251844525,10014.466228269855,25886.941412722343,True
908102260,219275.83227257105,229368.62,237022.73121539646,10092.792727428954,17746.898942825414,True
909100150,160554.5076978825,174624.78,195427.8191883218,14070.27355211749,34873.311490439286,True
909175100,202923.05834037927,223446.05,251748.86391602334,20522.98853462073,48825.80557564407,True
909253190,135282.0388935862,151047.03,154114.48870122444,15764.9923564138,18832.449807638244,True
909275050,221505.7559905972,268571.4,243385.02125044272,47065.65025940281,21879.26525984553,False
909276170,280524.4037276892,276470.2,272821.6955185989,4054.216227689176,7702.708209090284,True
909277040,294349.9307794513,307192.6,256558.16453472426,12842.662970548728,37791.76624472701,True
914467050,316649.16795971274,300820.06,336055.1378196521,15829.105459712737,19405.96985993936,True
914475020,254211.30385498065,222502.83,255386.69580577,31708.47572998065,1175.3919507893443,False
916226030,359017.7186022095,321446.03,306629.6565321795,37571.68735220953,52388.06207003002,True
921126030,444127.9604560194,407017.62,404410.7738722615,37110.335456019384,39717.186583757866,True
923228080,145688.3495777082,151222.05,190284.88930993184,5533.697297291801,44596.53973222364,True
923426010,204409.6741523967,197922.69,161515.03257847493,6486.986652396707,42894.64157392178,True
527105140,347249.01612778765,317991.9,324653.6313574875,29257.109877787647,22595.384770300123,False
527110080,273169.22602052626,280433.84,275693.6618833995,7264.617729473743,2524.4358628732152,False
527165170,259279.26537541475,282030.5,265611.3627601895,22751.234624585253,6332.097384774766,False
527328020,228412.68616405583,236853.44,192167.56654252505,8440.751335944165,36245.11962153079,True
527353080,304035.8052318852,285152.38,275737.5330699874,18883.430231885228,28298.272161897854,True
527404140,189829.4621498572,166840.86,173403.0319392882,22988.602774857194,16426.430210569,False
527425025,197546.10695269692,193222.31,166740.0574168603,4323.794452696922,30806.049535836617,True
527427090,205262.75175553668,232202.69,215016.600676984,26939.93574446332,9753.848921447323,False
527427160,239215.98888803148,265240.2,266444.7594613646,26024.198611968517,27228.77057333311,True
527450220,175476.50281657535,174593.61,179021.94328349858,882.8934415753465,3545.4404669232317,True
528102120,497569.2568871055,453664.53,477857.892697595,43904.72563710553,19711.364189510525,False
528120010,401444.5559070916,469129.25,493080.1349727551,67684.69409290841,91635.5790656635,True
528174030,308665.792113589,305459.62,341436.57319459505,3206.1671135890065,32770.78108100605,True
528218020,271625.8970599583,270798.28,259156.132309458,827.6158099583117,12469.764750500326,True
528218050,276101.5510456054,266354.6,284761.9172745866,9746.957295605389,8660.366228981235,False
528235160,331815.7265221082,327856.47,331231.70610618516,3959.2577721081907,584.0204159230343,False
528358040,447565.39856470405,400494.9,434707.92954048514,47070.49231470405,12857.46902421891,False
528429110,436641.7161818041,409088.1,408515.8982444948,27553.622431804077,28125.81793730927,True
528431040,646662.5511227718,613580.25,580992.3606012473,33082.30112277181,65670.19052152452,True
528445070,341538.6989736862,366799.44,368030.7392821257,25260.7385263138,26492.040308439522,True
531376060,279342.54186279804,300312.9,280859.57048429083,20970.36438720196,1517.028621492791,False
533352075,293232.50250790955,291680.44,314909.78309224726,1552.0650079095503,21677.280584337714,True
534202030,220696.0413612161,220416.97,194184.3255204242,279.07261121610645,26511.715840791905,True
534278150,216837.71895979627,241949.81,238160.35303809325,25112.09354020373,21322.63407829698,False
534429030,157110.8881858168,147297.38,126008.80611921675,9813.513185816788,31102.082066600036,True
534453080,172852.84358360985,173941.7,175267.45170223757,1088.8595413901494,2414.608118627715,True
535126180,199089.4359132649,284767.53,292930.56186580233,85678.0953367351,93841.12595253743,True
535151110,219307.04529670495,222848.33,219586.26674291387,3541.2828282950504,279.22144620891777,False
535181140,200632.76487383284,242509.58,231997.2222560572,41876.81325116716,31364.457382224355,False
535379110,228412.68616405583,215115.7,245565.84848600207,13296.983039055835,17153.162321946234,True
535382150,132726.29060884326,128046.06,116995.79159950226,4680.228108843265,15730.499009341002,True
535457040,217609.38344008024,189011.33,192858.70504310168,28598.055315080244,24750.67839697856,False
902201090,208349.40967667257,198310.84,217825.7359395674,10038.56592667257,9476.326262894843,False
902332030,206651.74782004784,269245.12,272542.20048300474,62593.377179952164,65890.4526629569,True
902427140,161277.87637935026,139138.1,109065.9842451511,22139.78262935026,52211.89213419915,True
903205085,222239.37032178408,185653.86,177401.36557313474,36585.51094678408,44838.00474864934,True
903225040,208349.40967667257,198770.56,191528.80745484453,9578.84717667257,16820.60222182804,True
903228080,202176.0938344008,213681.02,195113.40936788163,11504.921790599212,7062.68446651916,False
903400040,278570.87738251407,264558.97,254901.04219311837,14011.908632514067,23669.8351893957,True
903430040,174396.1725441778,160930.34,138046.09401259868,13465.828794177796,36350.078531579114,True
903475040,198317.77143298087,198910.42,178435.0333478254,592.6504420191341,19882.738085155463,True
904302010,167451.19222162204,194035.47,146902.23378821707,26584.27652837796,20548.958433404972,False
905102010,254649.2784937109,227198.16,236648.77173460403,27451.12224371091,18000.50675910688,False
905226130,231499.34408519173,243370.2,243184.77872657723,11870.859039808274,11685.43464138551,False
905426010,375028.9374180106,347525.06,344229.81620903953,27503.87491801061,30799.121208971075,True
906340090,655714.1754765027,580571.94,551243.2649311945,75142.23797650274,104470.91054530826,True
906378120,385832.2401419862,398929.6,398476.2699825468,13097.353608013771,12644.029840560572,False
906378150,555598.4258044602,458907.06,495120.70331654476,96691.36330446019,60477.722487915424,False
906380120,313295.77899529284,325698.66,325537.4066172105,12402.877254707157,12241.627621917636,False
906380160,299405.81835018133,308600.6,303853.65245128964,9194.775399818667,4447.83410110831,False
907125120,194459.44903156103,210504.81,176540.78810919687,16045.363468438969,17918.660922364157,True
907187060,334902.3844432441,328912.66,322437.8173308326,5989.728193244082,12464.567112411489,True
907192020,294081.33343622193,286704.62,282902.0038095991,7376.708436221932,11179.329626622843,True
908225310,152017.90261594258,155941.5,123950.66293374251,3923.597384057415,28067.239682200074,True
908226180,121922.98788486766,137928.42,125848.42289420677,16005.43399013234,3925.4350093391113,False
908275240,122347.40334902384,169598.02,156829.57886441742,47250.612275976164,34482.17551539358,False
909176170,231499.34408519173,241550.95,339298.07252196374,10051.609039808274,107798.72843677201,True
909276160,554209.4297399491,468717.28,481331.31247654185,85492.14848994906,72878.11726340721,False
909428120,334902.3844432441,355838.0,429249.99805105315,20935.615556755918,94347.61360780906,True
910206010,105106.87553051932,81128.73,33048.07977001864,23978.14896801932,72058.79576050068,True
911370460,362682.3057334671,521830.47,397157.8282071246,159148.1630165329,34475.522473657504,False
916384050,357609.3834400802,339799.22,357641.71928398084,17810.164690080215,32.33584390062606,False
923202220,200632.76487383284,242606.47,315222.91029863886,41973.70387616716,114590.14542480602,True
923225040,200478.43197777605,203531.55,211856.01472785836,3053.114897223946,11377.582750082307,True
923229100,290145.84458677366,298170.22,331214.5586294143,8024.374163226341,41068.71404264064,True
923276180,214522.72551894435,206598.19,189563.14227762274,7924.538018944353,24959.583241321612,True
526302120,268309.866142748,278504.78,285648.62520270154,10194.915107252018,17338.75905995356,True
527105060,291330.53513132693,305794.06,268614.1769235106,14463.527368673065,22716.358207816316,True
527108040,380872.9993351789,373303.6,345088.81624063064,7569.405585178873,35784.183094548236,True
527226010,268309.866142748,252741.97,287375.1194693999,15567.897392747982,19065.25332665193,True
527378010,246083.013326189,256111.4,205785.7688511373,10028.392923811014,40297.24447505167,True
527427210,301650.1453675865,302921.5,295051.80871174723,1271.3546324134804,6598.336655839288,True
528106010,543991.1092588734,636146.94,546350.1029129686,92155.82824112661,2358.9936540952185,False
528114010,658867.4227765705,647122.2,559237.7516882556,11745.235276570544,99629.67108831496,True
528186100,527411.4646900644,556798.25,522608.33032724715,29386.78530993557,4803.134362817276,False
528186110,492308.9135633416,466175.06,453621.45581641165,26133.8510633416,38687.457746929955,True
528228550,248972.50419234164,267572.56,290819.5374217351,18600.058307658357,41847.03322939348,True
528235190,319892.04100060527,285557.72,297118.9526569115,34334.32225060527,22773.08834369376,False
528315030,552496.0557258952,483944.06,468262.42293876194,68551.99322589522,84233.63278713328,True
528315070,454062.8503954197,418853.3,416525.6728723692,35209.53789541969,37537.177523050515,True
528315080,476289.70321197866,439920.56,453565.02158181975,36369.14071197866,22724.681630158913,False
528344060,444537.0563311801,448552.66,447103.2570488114,4015.5999188199057,2566.20071763132,False
528358030,555671.3204139752,485484.84,500918.3873786318,70186.47666397516,54752.93303534336,False
528363070,509629.9824368172,475724.22,500366.39843671885,33905.7636868172,9263.584000098344,False
532351090,198454.0430049911,201404.48,175642.68369954743,2950.4413700088917,22811.35930544368,True
532353030,228619.05754174976,219957.45,211320.6910671043,8661.60441674976,17298.366474645474,True
532376180,184165.35190863177,182976.11,130233.99135815667,1189.2425336317683,53931.3605504751,True
532378070,217505.63113347028,208045.45,202772.23659771745,9460.178008470277,14733.394535752828,True
532378160,214330.3664453904,213592.52,183884.18726235846,737.8508203903912,30446.179183031927,True
532378220,205122.09884995883,203172.22,177970.83571569418,1949.8800999588275,27151.26313426465,True
533206040,280058.34548864345,258911.34,254462.1935410822,21147.00173864345,25596.151947561244,True
533208050,312763.571775866,332931.8,301723.62463096535,20168.240724134026,11039.947144900623,False
533253050,298474.88067950663,288710.75,294560.12705397344,9764.130679506634,3914.7536255331943,False
534128210,396908.0860099822,385950.38,383893.5083674693,10957.711009982217,13014.577642512915,True
534176250,222268.52816559005,240028.52,203401.42609980147,17759.987459409953,18867.102065788582,True
534451120,135742.56541541393,141673.78,128593.2006250039,5931.215834586066,7149.364790410036,True
534476100,214330.3664453904,223820.88,189910.9766354367,9490.508554609609,24419.38980995369,True
534479240,217505.63113347028,227752.72,202250.83062147402,10247.087616529723,15254.800511996262,True
535103070,273072.7631748678,257001.22,219777.30833170394,16071.544424867781,53295.45484316384,True
535177100,257196.4397344685,245056.97,233389.67589587576,12139.470984468499,23806.763838592742,True
535180070,213457.16865616845,224054.48,184917.21715431602,10597.315718831553,28539.951501852425,True
535301010,215854.49349566875,221849.94,226667.18762498407,5995.44400433125,10812.694129315321,True
535325460,265134.6014546681,318651.97,339984.3876491566,53517.367295331904,74849.78619448852,True
535353180,285773.8219271872,373482.34,363111.4366355067,87708.52182281279,77337.61470831948,False
535377100,137965.25069706983,135555.42,94873.7550120095,2409.8288220698305,43091.495685060334,True
535403200,190515.88128479148,195602.22,178945.98640070864,5086.337465208519,11569.894884082838,True
535426195,329433.7113882853,301051.16,327558.52374692174,28382.555138285272,1875.1876413635327,False
535456020,223856.16050963,226692.08,215469.17007027322,2835.91761537001,8386.99043935677,True
902108060,166701.39612419254,179901.52,189407.1224304133,13200.119500807457,22705.72630622075,True
902329070,181790.253921948,177523.02,176713.0201801099,4267.238296947995,5077.233741838107,True
903206160,321495.5496680856,266798.5,259242.0115490501,54697.04966808559,62253.53811903548,True
903231220,119072.42580299466,171244.12,118862.61587922063,52171.699197005335,209.8099237740389,False
904302020,127010.58752319432,131916.11,109987.40707856417,4905.521851805679,17023.180444630154,True
905100030,234969.58691790947,226257.5,213344.5442691421,8712.086917909473,21625.042648767383,True
905200280,273866.57934688777,288634.44,295129.23113353737,14767.858153112233,21262.6517866496,True
905201090,266722.23379870807,266446.62,262395.1894291436,275.6087987080682,4327.04436956445,True
906392120,468192.7782573751,439859.44,469064.73244306527,28333.340757375117,871.9541856901487,False
906475200,444537.0563311801,374387.97,409046.32673931774,70149.0875811801,35490.72959186236,False
907131070,306413.04239970626,322431.56,312416.71383273427,16018.52010029374,6003.671433028008,False
907203010,204010.7562091309,192865.11,185193.21779281978,11145.646834130894,18817.538416311116,True
907255010,349279.11568878434,339152.38,348819.58705295366,10126.740688784339,459.52863583067665,False
907270050,426279.28437472094,420221.94,421177.9695326254,6057.346874720941,5101.31484209554,False
907420070,260355.82809910795,263976.03,276639.6394705867,3620.203150892048,16283.811371478776,True
908102320,237986.08837158536,233626.81,247335.1996747519,4359.275871585356,9349.111303166545,True
908103310,202423.12386509092,223344.02,229755.59542178328,20920.89175990908,27332.471556692355,True
908103320,202423.12386509092,223761.73,221020.64398464593,21338.61050990908,18597.520119555003,False
908178050,363567.8067851437,378836.6,402509.2018419058,15268.786964856321,38941.39505676209,True
908188130,206392.2047251908,200565.28,211875.40154699245,5826.923475190793,5483.1968218016555,False
909250120,220501.4933666736,265462.5,248203.6522784853,44961.00663332641,27702.15891181171,False
909279040,218299.44730549023,194387.77,166750.9839902265,23911.681680490234,51548.46331526374,True
911370530,476289.70321197866,464824.34,421306.66086766147,11465.35946197866,54983.04234431719,True
913350030,385000.8434296828,316105.47,319510.65782418696,68895.37467968278,65490.18560549582,False
916402125,279423.2925510275,271902.0,247994.6399108353,7521.2925510274945,31428.652640192187,True
921205050,571388.8806199704,509982.2,506549.25251570006,61406.69311997038,64839.62810427032,True
923205120,134154.933071374,226309.05,206608.6949672557,92154.11380362601,72453.7618958817,False
923228210,126216.77135117436,122599.99,109935.83228551823,3616.779163674364,16280.93906565613,True
923228260,143680.72713561356,133544.19,125337.70290713245,10136.53963561356,18343.02422848111,True
