PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528110020,909747.6289236362,791456.4,692572.0514702655,118291.25392363616,217175.57745337067,True
528110090,869380.1878218722,704942.7,632596.4390679972,164437.50032187218,236783.74875387503,True
528142040,521986.3444643814,503285.78,504737.99026887165,18700.5632143814,17248.354195509746,False
528142090,417589.0755715051,456853.47,483612.51792943786,39264.39317849488,66023.44235793274,True
528142150,401929.4852375737,390325.6,426603.458557131,11603.891487573681,24673.97331955732,True
528175050,316920.2805676601,318685.06,346974.9499136607,1764.7819323398871,30054.66934600059,True
528175060,343019.5977908792,301092.88,327086.80162741325,41926.7227908792,15932.796163465944,False
528178010,570456.5050217883,586400.8,570297.8726380735,15944.307478211704,158.63238371477928,False
528228450,269941.5095658658,281591.16,283184.6013819675,11649.646684134204,13243.091816101689,True
528235090,298277.91112250363,327937.22,344808.2183206325,29659.307627496368,46530.307198128896,True
528253010,309463.3327895976,303579.22,326337.26737557864,5884.114039597625,16873.934585981013,True
528290180,283364.0155663785,286998.78,262272.818530705,3634.7656836215174,21091.197035673482,True
528292070,319157.3649010789,341331.7,334413.6430816526,22174.322598921077,15256.27818057366,False
528390210,369864.6097919045,342741.53,405290.42081055813,27123.078541904513,35425.81101865362,True
528427020,364793.885302822,368900.3,371594.5232470406,4106.427197178011,6800.637944218586,True
528431020,410132.1277934425,369696.88,386027.8885435107,40435.252793442516,24104.239249931823,False
531385020,281872.626010766,282188.53,297935.91894831444,315.90523923397996,16063.292937548424,True
531477020,122293.9435602265,115676.734,91870.03693351711,6617.2091852265,30423.906626709388,True
533135020,350476.5455689418,341722.75,400413.74824159226,8753.795568941801,49937.202672650455,True
534151120,343019.5977908792,350207.9,391060.56678423693,7188.308459120803,48040.96899335773,True
534226120,175238.2727844709,192605.5,177605.17055563733,17367.2272155291,2366.897771166434,False
534400050,249062.05578729056,230228.97,266344.30465546006,18833.087037290563,17282.248868169496,False
535105100,237130.9393423904,255586.8,270017.82420816465,18455.857532609603,32886.88486577425,True
535154060,262484.5617878032,262443.88,265630.42942051066,40.68678780319169,3145.8676327074645,True
535354070,193731.5032740661,189869.92,187326.20549407514,3861.5813990661118,6405.297779990971,True
535381040,213119.56749702885,234871.17,247030.2816315308,21751.604377971147,33910.71413450193,True
535426150,169272.71456202082,208348.02,212424.21218025248,39075.30106297918,43151.49761823166,True
535452100,207303.14823014004,192915.72,173933.1991924569,14387.42948014004,33369.94903768314,True
535477150,163307.15633957076,168124.52,170612.76299235865,4817.3592854292365,7305.606652787887,True
902101010,171509.7988954396,151885.45,173474.55882746557,19624.3457704396,1964.759932025976,False
902105060,192389.2526740149,196596.55,179369.2055285397,4207.29420098511,13020.047145475197,True
902330040,250553.44534290308,293301.62,275447.7791156001,42748.179657096916,24894.33377269702,False
903201020,222217.0437862652,217443.52,248189.01776315697,4773.528161265189,25971.97397689178,True
903227090,197609.11611865868,195332.8,197281.5136810338,2276.3192436586833,327.60243762488244,False
903236040,188660.7787849836,180288.67,226689.25038847886,8372.106909983588,38028.47160349527,True
903429080,231165.38111994037,268898.44,251257.80837630288,37733.05638005963,20092.427256362513,False
903484110,173001.18845105212,172332.22,174052.86015863315,668.9697010521195,1051.6717075810302,True
905101260,260993.1722321907,243470.77,227956.65088556032,17522.4066071907,33036.52134663038,True
905200220,207303.14823014004,191149.06,185483.37811673642,16154.08573014004,21819.770113403618,True
905325020,213268.7064525901,376595.3,382752.78347194626,163326.6060474099,169484.07701935616,True
905402070,181949.52578472724,158819.45,151219.0638332547,23130.072659727244,30730.461951472535,True
906226120,213198.61114347636,209413.75,206550.93634493125,3784.861143476359,6647.6747985451075,True
906226130,221210.3558362268,227516.72,237819.3622390127,6306.362913773191,16609.00640278589,True
906392130,258010.3931209657,249059.39,266712.69519805885,8951.002495965688,8702.302077093162,False
906402060,410132.1277934425,358591.72,365389.7529387833,51540.409043442516,44742.374854659196,False
907200230,184932.30489595223,174654.16,173922.11630408303,10278.148645952228,11010.188591869199,True
908276150,167035.63022860204,114197.555,74874.1677801488,52838.07554110204,92161.46244845324,True
909254010,204320.369118915,227977.05,234208.26951647378,23656.677756085002,29887.900397558784,True
909277100,243842.19234264677,218688.27,229182.02952553402,25153.92671764677,14660.162817112752,False
909427200,236385.2445645841,229318.02,247045.87012506853,7067.228939584107,10660.62556048442,True
909452050,310209.0275674038,335514.66,341605.9858337883,25305.6286825962,31396.958266384492,True
909475040,469787.7100179433,481627.3,504987.4234320712,11839.60248205671,35199.71341412794,True
914475010,233327.8959755785,215421.62,210311.08712548242,17906.27097557849,23016.808850096073,True
923252075,195744.87917414305,213445.53,195088.15947458244,17700.652075856953,656.7196995606064,False
527183060,280227.0805652857,314767.4,399831.6032204594,34540.325684714306,119604.52265517373,True
527212050,483150.13890566496,485977.84,511631.2850930256,2827.704844335036,28481.14618736063,True
527226020,170960.81838200454,243463.23,233182.53672712663,72502.41599299546,62221.71834512209,False
527326130,260157.7671030504,214060.1,236120.03674818663,46097.6733530504,24037.730354863772,False
527357180,434835.1250150985,413757.62,420638.0954354103,21077.500015098485,14197.029579688213,False
527378020,233398.68248673665,233607.08,229773.43665371015,208.3956382633478,3625.245833026507,True
527401130,197719.90299831828,203908.81,218307.07160030943,6188.9095016817155,20587.168601991143,True
528118090,683843.2735280182,668635.2,658192.2095121813,15208.086028018151,25651.064015836804,True
528142020,371653.9530043576,390667.5,458248.55769561057,19013.54699564242,86594.60469125299,True
528170070,422198.8906129503,412265.66,438574.3449450513,9933.234362950316,16375.454332100984,True
528228540,279018.4619101155,264592.94,321517.97687852406,14425.524410115497,42499.51496840856,True
528280180,337090.1353749524,321807.0,334846.60697295645,15283.135374952399,2243.528401995951,False
528390020,448214.6673232553,501840.72,495124.41235295514,53626.05142674473,46909.74502969987,False
528429050,344894.8683880439,347390.8,370887.7966475794,2495.944111956109,25992.928259535518,True
528431060,364220.8739442705,339552.38,373925.1976827017,24668.498944270483,9704.323738431209,False
528431120,382060.26368847967,358499.44,396429.0682583094,23560.826188479667,14368.804569829721,False
528435020,442862.8503999926,415541.22,453298.2569672818,27321.631649992603,10435.406567289203,False
528439010,367194.10556830536,337019.28,346011.8716776214,30174.824318305356,21182.233890683972,False
532477030,285430.2359073467,270277.7,288937.20580978476,15152.548407346709,3506.9699024380534,False
533212140,217045.90855454488,217980.3,224100.8011645902,934.3883204551239,7054.892610045325,True
533213070,266698.8766759271,263347.94,239101.0075064088,3350.93917592708,27597.869169518293,True
533215020,445984.7436052292,432612.66,413240.1516879829,13372.087355229189,32744.59191724629,True
533215030,423685.5064249677,375316.1,361927.4966701525,48369.41267496772,61758.0097548152,True
533236070,297323.16240348615,272784.16,310172.99401678966,24539.006153486145,12849.831613303511,False
533350120,431118.5854850549,432192.16,391397.83493516105,1073.5707649451215,39720.750549893826,True
534401130,260009.10552184863,235478.03,250453.97503841514,24531.07427184863,9555.130483433488,False
534403260,208126.21368244028,194835.36,165602.3743142119,13290.854307440284,42523.83936822839,True
534426040,216302.60064853617,221755.58,207802.53130333053,5452.977476463828,8500.069345205644,True
535180120,197719.90299831828,202605.27,185002.32802133783,4885.3626266817155,12717.574976980453,True
535305160,163527.73932191738,150786.12,114744.69762507372,12741.614321917383,48783.04169684366,True
535383100,157952.930026852,144389.67,96368.44323566448,13563.258151852002,61584.48679118752,True
535427070,359761.0265082182,367614.28,462294.9266817538,7853.254741781799,102533.90017353557,True
535455060,167244.27885196096,180500.28,180827.43089258097,13256.00239803904,13583.152040620014,True
535456050,193260.055562266,182154.88,212011.17474123492,11105.180562266003,18751.11917896892,True
902100030,108522.95427727244,117662.22,86330.28398917921,9139.264472727562,22192.670288093228,True
902102060,234141.99039274533,211476.7,225770.36874835266,22665.287267745327,8371.621644392668,False
902103150,182259.098553337,180085.52,176027.42594607547,2173.5829283370113,6231.672607261542,True
902105020,380573.6478764623,350053.2,382786.3318131045,30520.460376462317,2212.683936642192,False
902134100,115956.0333373596,122085.17,92959.1504770983,6129.138537640407,22996.882860261292,True
902207120,96630.027781133,100786.17,88591.07046557395,4156.144093866998,8038.957315559048,True
902300110,207382.9057764316,167453.75,126914.70175982968,39929.15577643161,80468.20401660193,True
903201030,205152.98205840544,194316.62,214645.91085878777,10836.35705840544,9492.928800382331,False
903225050,162784.43141590865,160715.39,163174.2543890431,2069.04079090865,389.8229731344618,False
903234090,183597.05278415268,180595.67,198454.68172626174,3001.380909152678,14857.628942109062,True
903452025,139518.89395783583,146879.08,160196.05459945684,7360.184167164174,20677.160641621012,True
903475020,185826.9765021788,166970.27,174719.60509641696,18856.71087717879,11107.371405761834,False
903484020,200693.13462235316,201793.73,206361.45058801412,1100.5997526468418,5668.315965660964,True
905102170,192516.74765625727,197275.95,200350.79581331694,4759.20546874273,7834.048157059675,True
905201020,215410.6311613257,205516.14,221982.05931228405,9894.490536325698,6571.4281509583525,False
905352030,285430.2359073467,314535.12,325231.8139939623,29104.88909265329,39801.5780866156,True
905479110,185826.9765021788,180367.72,169468.15650541085,5459.25775217879,16358.81999676794,True
905480150,117442.64914937702,118939.484,135075.53658010956,1496.8352256229846,17632.887430732546,True
906412010,706142.5107082796,616113.9,520761.3396467163,90028.63570827956,185381.17106156325,True
907176010,320663.03065215977,307812.25,298287.2136489835,12850.780652159767,22375.817003176257,True
907181120,308472.78099361685,303296.47,297460.23758124816,5176.312243616849,11012.543412368686,True
907181140,286916.8517193641,296583.94,299563.8945570973,9667.085780635884,12647.04283773317,True
907250020,341921.6367640091,332063.72,362770.54536800476,9857.918014009076,20848.90860399569,True
907251090,352327.94744813105,383555.22,370502.47586062754,31227.271301868954,18174.528412496496,False
907285080,312189.32052366046,321833.47,328816.496651069,9644.148226339545,16627.176127408573,True
907418010,325325.05783864646,337335.3,334564.4506222693,12010.254661353538,9239.39278362284,False
908186040,220019.14017857972,216245.56,185590.78745032608,3773.5776785797207,34428.35272825364,True
908225170,136619.99312440187,131580.06,128088.23831462563,5039.930624401866,8531.754809776234,True
909101060,99603.25940516786,87662.95,99894.61345767009,11940.30628016786,291.3540525022254,False
909252220,219275.83227257105,207074.45,223934.48166618543,12201.379147571046,4658.649393614382,False
911370410,583496.7062168416,407261.8,456710.2503399062,176234.8937168416,126786.45587693539,False
914476010,254954.61176098936,263302.38,259468.95547650757,8347.763239010645,4514.343715518218,False
923277040,205152.98205840544,221250.16,201390.4604439902,16097.17419159456,3762.521614415251,False
526352090,257735.9364148468,287432.1,298273.0023896628,29696.1573351532,40537.06597481598,True
526355190,413612.1614322093,465469.97,455443.2855183358,51857.80731779069,41831.12408612651,False
527110120,260822.5943359827,273877.88,275909.2002736529,13055.280664017308,15086.605937670218,True
527165170,259279.26537541475,281425.2,263676.74571023195,22145.922124585253,4397.480334817199,False
527216080,913013.3497955088,746568.06,673330.2548967209,166445.28729550878,239683.0948987879,True
527357020,262365.92329655064,268922.44,270989.3941983533,6556.514203449362,8623.470901802648,True
527359160,268539.2391388224,293477.88,295266.2730021921,24938.63586117758,26727.033863369667,True
527402150,221081.8736013581,209040.92,215150.25556048605,12040.951726358093,5931.618040872039,False
527425025,197546.10695269692,197640.2,166656.17612387156,94.09617230307776,30889.930828825367,True
527452100,197546.10695269692,208119.31,196215.12292675214,10573.205547303078,1330.984025944781,False
528108160,432132.1089590246,448016.25,454890.35999053624,15884.141040975403,22758.251031511638,True
528166150,540165.1361987807,515359.4,517335.673840486,24805.729948780732,22829.462358294753,False
528172075,385832.2401419862,387155.97,432864.04588816257,1323.728608013771,47031.80574617634,True
528222060,256192.60745427888,275357.06,306125.0857930267,19164.455045721115,49932.47833874784,True
528290170,288602.5156262057,290886.06,286545.5739297773,2283.5468737942865,2056.941696428403,False
528429110,436641.7161818041,390916.88,398261.1917979369,45724.84118180408,38380.52438386716,False
532476080,462998.6881703835,399674.88,405519.2245520981,63323.81317038351,57479.46361828543,False
533208040,308511.4592175322,300462.53,313385.8165287857,8048.927967532189,4874.357311253494,False
533213140,271625.8970599583,265435.88,237995.59594093144,6190.022059958312,33630.30111902687,True
533223050,229647.3493325102,231811.89,244515.60617771954,2164.5412924897973,14868.25684520934,True
533236040,268539.2391388224,243111.48,265660.2912857121,25427.75476382242,2878.947853110323,False
533250190,431669.1102708542,395439.88,360377.3402743117,36229.2352708542,71291.76999654248,True
533254130,280114.206343082,272662.6,284688.7914950487,7451.612593082013,4574.585151966661,False
533352075,293232.50250790955,270670.3,298394.449890533,22562.19000790955,5161.947382623446,False
534127080,370476.1169843352,315347.16,331144.509935012,55128.96073433518,39331.60704932315,False
534202030,220696.0413612161,225567.89,195496.7791187988,4871.849263783894,25199.262242417317,True
534276180,191372.7911104252,191876.03,188433.40997893564,503.240139574802,2939.3811314895574,True
535304170,209892.7386372405,204267.97,197304.98625907756,5624.769887240487,12587.752378162928,True
535402180,185199.4752681534,182094.36,136368.69272237894,3105.1158931533864,48830.78254577445,True
535450310,220696.0413612161,242370.81,253116.6261243631,21674.771138783894,32420.584763146995,True
535457020,241530.9823288834,236689.92,258624.2170592189,4841.060453883401,17093.234730335505,True
535476360,288602.5156262057,316785.1,354979.13640119135,28182.578123794287,66376.62077498564,True
902105110,203719.42279496876,201621.14,173727.84558834956,2098.282169968763,29991.5772066192,True
902332030,206651.74782004784,265427.03,274874.7257448883,58775.283429952164,68222.97792484047,True
902401030,234586.00200632765,215868.67,249030.27755528098,18717.330131327646,14444.27554895333,False
903401070,254649.2784937109,219986.92,245782.9484845904,34662.35661871091,8866.330009120516,False
903454090,217609.38344008024,201552.27,216763.1081606184,16057.117815080244,846.2752794618427,False
903456110,327648.73832857475,309468.1,334648.3579980406,18180.64457857475,6999.619669465872,False
905104240,185045.1423720966,196964.84,164913.77704461664,11919.701377903402,20131.365327479958,True
905105040,177482.8304653137,185350.72,160847.3023746861,7867.8882846863125,16635.528090627573,True
905476170,132726.29060884326,142740.12,123570.7938048013,10013.834391156735,9155.496804041963,False
906380070,425958.7931167528,543894.4,496309.4741118321,117935.58188324719,70350.68099507928,False
906426060,427502.1220773208,426328.22,511478.9839716066,1173.9033273208188,83976.86189428577,True
907131120,325642.4106798364,307538.7,304337.0445684299,18103.72317983641,21305.366111406533,True
907135050,225326.02824292,228572.52,221243.00762632457,3246.4873820799985,4083.0206165954296,True
907192120,348792.3450883556,329550.03,332907.1111123769,19242.313838355592,15885.233975978685,False
907203110,188286.13318928928,201419.98,201772.72380609135,13133.851185710722,13486.590616802074,True
907275080,351879.0030094915,345059.75,364471.5866357123,6819.253009491484,12592.583626220818,True
907280100,439848.7537618643,434531.7,415365.56370189844,5317.0662618643255,24483.190059965884,True
907410020,276873.2155258893,274863.94,288790.71216171375,2009.2780258893035,11917.496635824442,True
907410050,329500.7330812563,311888.25,321502.52459364885,17612.483081256272,7998.208487607422,False
909254130,253105.949533143,264925.53,263469.69339847675,11819.581716857007,10363.74386533376,False
909475230,486148.6225789027,447048.62,484353.96386370854,39099.997578902694,1794.6587151941494,False
910203290,182730.14893124468,173648.77,193392.82316371697,9081.38330624468,10662.674232472287,True
911370450,578748.3602129794,432253.97,440974.80406837305,146494.39146297937,137773.55614460632,False
914460020,331815.7265221082,295136.12,290645.2360758259,36679.60152210819,41170.49044628232,True
914460110,378115.5953391465,336931.72,337617.88451659225,41183.8765891465,40497.71082255425,False
921126010,437476.6571494714,477678.97,459442.19290699833,40202.3116005286,21965.53575752693,False
923228290,130411.29716799136,119717.97,125269.86512254484,10693.32841799136,5141.43204544652,False
527105060,291330.53513132693,309846.3,269410.08701626246,18515.777368673065,21920.44811506447,True
527108020,381031.76256958296,380385.53,387595.5730571429,646.2313195829629,6563.810487559938,True
527146135,428660.7328907808,502051.75,495219.97869081795,73391.01710921922,66559.24580003717,False
527254070,506454.7177487373,547511.9,537031.2102311563,41057.15725126269,30576.49248241901,False
527301010,321495.5496680856,320613.38,331258.2868209716,882.1746680855867,9762.737152885995,True
527356060,285615.05869278323,277223.16,261900.32331982904,8391.902442783234,23714.735372954194,True
527403120,139711.64627551375,155686.33,114641.04841638787,15974.681849486253,25070.597859125875,True
527451460,171464.2931563123,168233.47,162102.97668402278,3230.824406312313,9361.31647228953,True
528106120,400083.3506980621,386589.25,434474.774258217,13494.100698062102,34391.423560154915,True
528142010,546356.6814514928,474950.78,526646.8334309411,71405.90020149283,19709.848020551726,False
528142110,571547.6438543744,579041.9,550611.2595467548,7494.231145625585,20936.38430761965,True
528174080,295061.4711398208,335454.78,356149.1766360039,40393.31011017918,61087.70549618307,True
528180080,448506.1371912799,434214.44,425213.7382150703,14291.699691279908,23292.39897620963,True
528186110,492308.9135633416,435934.7,449357.48190937244,56374.2260633416,42951.431653969164,False
528218030,269881.6221633475,281634.2,304414.8345338119,11752.565336652508,34533.212370464404,True
528228325,371505.96850534336,322123.2,297616.5186124207,49382.781005343364,73889.44989292265,True
528228580,391475.2081286776,372070.84,362414.326184175,19404.364378677623,29060.881944502646,True
528231050,305047.67858383193,311116.47,268404.0592514221,6068.790166168066,36643.61933240981,True
528429100,534746.3261195289,490214.12,441679.82648370374,44532.20111952885,93066.49963582511,True
533125120,530269.2029093363,628197.9,589701.9829425104,97928.67209066369,59432.78003317409,False
533223010,291965.58806894295,256578.42,268241.68358105945,35387.16619394295,23723.904487883497,False
533242030,350866.7480328243,372076.1,350519.04721373547,21209.34571717569,347.7008190888446,False
533253090,301650.1453675865,299139.22,299196.5489397918,2510.9266175865196,2453.5964277947205,False
534201230,225443.7928536699,223610.27,185802.4696789129,1833.5272286699037,39641.32317475701,True
534403280,254021.17504638864,233800.53,246526.1665774907,20220.643796388642,7495.008468897955,False
534403440,250052.0941862888,246779.56,217321.40733130847,3272.5316862887994,32730.686854980333,True
535301010,215854.49349566875,229281.22,229178.71070817555,13426.72525433125,13324.217212506803,False
535380130,127010.58752319432,177862.23,172994.80854408626,50851.64685180568,45984.22102089194,False
535403200,190515.88128479148,187887.17,181401.52456819374,2628.7094097914814,9114.356716597744,True
535450180,214330.3664453904,127784.93,114851.43563784083,86545.43675789039,99478.93080754956,True
902100130,169876.6608122724,155980.25,126394.67644746002,13896.4108122724,43481.98436481238,True
902134060,153841.5741374691,181762.33,156398.29934274522,27920.753987530887,2556.725205276103,False
902325100,246083.013326189,273627.8,261956.0351586539,27544.799173811014,15873.021832464903,False
902328100,228619.05754174976,229480.64,229712.63247136338,861.5830832502397,1093.57492961362,True
902401090,148443.62416773336,147580.47,153992.800561941,863.1554177333601,5549.176394207636,True
903229040,190357.11805038748,200170.69,161546.41821224266,9813.569449612522,28810.69983814482,True
903231240,139711.64627551375,183245.52,131847.07324395794,43533.86934948625,7864.573031555803,False
903400030,173051.92550035226,160724.72,158516.641922788,12327.206750352256,14535.28357756426,True
903455090,199247.8591770111,201878.27,200795.46073076833,2630.4064479889057,1547.6015537572384,False
904302030,249258.27801426884,242412.45,197880.06292986567,6845.8248892688425,51378.21508440317,True
905107070,237351.03543396937,249739.6,255922.14717509592,12388.558316030627,18571.111741126544,True
905451410,217505.63113347028,203041.9,219785.61975207465,14463.724883470277,2279.988618604373,False
905452150,237986.08837158536,208236.77,202977.55044317883,29749.322746585356,35008.53792840653,True
906202040,285773.8219271872,283531.6,262754.7366965922,2242.2281771872076,23019.085230595025,True
906380150,291489.29836573097,276817.5,278531.07218782516,14671.798365730967,12958.226177905803,False
907252050,352454.3803768642,342265.53,309196.2814363955,10188.849126864225,43258.09894046874,True
907401080,309588.30708778615,330512.66,312639.5887738952,20924.349162213854,3051.281686109025,False
907410100,310858.41296301805,292194.72,296098.12120920606,18663.694213018054,14760.291753811995,False
908128100,311969.75560384605,280751.28,306584.0422271625,31218.474353846046,5385.713376683532,False
908130020,186149.89233868168,212592.86,247676.00070946044,26442.967036318325,61526.10837077876,True
908186070,222268.52816559005,237130.94,216114.28380773013,14862.409334409953,6154.24435785992,False
909201180,203216.9400371109,191208.05,160954.66085794615,12008.893162110908,42262.27917916476,True
910200060,230841.7428234057,223201.19,235834.25795420838,7640.555323405686,4992.515130802698,False
910203230,134948.74924339395,127072.63,89421.08993756655,7876.116430893948,45527.6593058274,True
914476130,234969.58691790947,248445.25,247377.64487499098,13475.663082090527,12408.057957081503,False
923225190,165907.5799521726,178515.11,174025.63895589774,12607.529422827414,8118.059003725153,False
923228180,138997.21172069578,114545.34,76430.68730629943,24451.867970695777,62566.52441439635,True
923251180,207979.83706923068,267939.7,255012.05661061415,59959.85043076932,47032.21954138347,False
924100070,269897.4984867879,286031.8,288197.51288220397,16134.314013212104,18300.014395416074,True
