PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528235120,286916.8517193641,276222.0,271375.75968334766,10694.851719364116,15541.09203601646,True
528240050,279483.77265927696,284204.6,295906.70172815176,4720.821090723039,16422.9290688748,True
528253020,323041.6159513877,362272.44,386342.051056786,39230.82154861232,63300.4351053983,True
528294060,276361.8794540404,264644.28,278312.5402803373,11717.598204040376,1950.660826296953,False
528346050,520315.5342061008,512243.62,500604.02743348404,8071.909206100798,19711.50677261676,True
528363110,520315.5342061008,556966.75,549673.9505651124,36651.2157938992,29358.416359011608,False
531451020,286916.8517193641,288502.28,272858.4841417073,1585.4295306358836,14058.367577656813,True
534177180,356787.7948841833,375966.1,369108.8760964096,19178.298865816672,12321.081212226301,False
534451170,77304.0222249064,120808.09,71264.74136517529,43504.071525093605,6039.280859731109,False
535103050,299999.0708651175,315544.22,343771.6797825036,15545.14788488252,43772.6089173861,True
535152200,202923.05834037927,205224.56,195478.1460254806,2301.50415962073,7444.912314898684,True
535180100,202179.75043437057,210648.42,218295.7364113705,8468.671440629434,16115.985976999946,True
535305160,163527.73932191738,156742.56,118754.29692671416,6785.176821917383,44773.44239520322,True
535327230,148661.58120174307,159812.6,159088.8287195239,11151.012548256927,10427.247517780837,False
535451230,146134.33432131342,151804.83,127230.10053522725,5670.493803686579,18904.233786086173,True
535452120,188800.2081262137,223909.8,191495.8109195135,35109.58874878631,2695.6027932997968,False
902102060,234141.99039274533,222014.55,230684.2017986405,12127.443517745327,3457.7885941048153,False
902136110,141228.50214165592,144065.4,142306.0788130222,2836.9041083440825,1077.5766713662888,False
902207220,438551.664545142,499989.3,501085.5971681825,61437.647954858025,62533.93262304051,True
903204010,160554.5076978825,217871.62,249452.8641975043,57317.11730211749,88898.35649962179,True
903225140,184340.3606901614,182081.45,177673.88964646612,2258.907565161411,6666.471043695288,True
903235010,190286.82393823116,187828.08,191069.3580073498,2458.7458132311585,782.534069118643,False
904101170,199848.73684112725,196652.14,123952.6835542687,3196.5962161272473,75896.05328685854,True
905100020,220019.14017857972,189295.03,209330.56795554032,30724.10892857972,10688.572223039402,False
905104080,163379.07774071564,160172.27,147739.2182665577,3206.812115715642,15639.859474157944,True
905201110,275023.9252232247,254833.84,310557.3020226736,20190.08147322468,35533.37679944892,True
906378190,263783.6230685609,256717.22,290068.4582186192,7066.404318560904,26284.835150058323,True
907176010,320663.03065215977,310092.47,310499.40369120636,10570.561902159767,10163.626960953407,False
907187030,279483.77265927696,283497.06,317954.3128229762,4013.2898407230387,38470.54016369925,True
907201060,222843.71022141285,225231.62,186911.28660958767,2387.9147785871464,35932.42361182519,True
907255020,426658.7380490026,391068.62,375248.7957886746,35590.1130490026,51409.94226032798,True
907255060,445984.7436052292,438283.5,452249.7815691079,7701.243605229189,6265.037963878713,False
907260010,380424.9862952605,390841.94,382905.64868992695,10416.951204739511,2480.662394666462,False
907262030,334339.8961227201,313998.7,315882.5078245273,20341.208622720093,18457.38829819282,False
907412040,277253.8489412508,286200.8,307371.25719357777,8946.96355874918,30117.408252326946,True
907425030,221505.7559905972,224032.38,216796.04491776647,2526.6190094028134,4709.711072830716,True
908102140,182853.744878144,176044.83,166289.21202562586,6808.916753144003,16564.53285251814,True
908152270,261644.3829150678,229070.84,248033.9289046306,32573.539165067807,13610.454010437214,False
908186040,220019.14017857972,218791.72,194401.8628315942,1227.4214285797207,25617.27734698553,True
908225170,136619.99312440187,128400.48,131958.31958824513,8219.516561901866,4661.673536156741,False
908275130,194003.3634682747,188463.03,180116.54317785343,5540.332218274707,13886.820290421281,True
908275280,201436.44252836183,207627.22,217658.90828958107,6190.776221638167,16222.465761219239,True
909175050,266847.5382571288,277685.66,274363.4787071445,10838.117992871208,7515.940450015711,False
909251080,215559.29274252744,231298.36,231251.20793959757,15739.06663247256,15691.915197070135,False
909252220,219275.83227257105,216844.02,217328.86329954758,2431.816647571046,1946.9689730234677,False
910202100,179137.2053481004,196868.48,191472.23363310396,17731.279026899603,12335.028285003558,False
910205010,187313.59231419623,187526.83,221778.7124409898,213.23581080377335,34465.12012679357,True
923202137,217045.90855454488,155308.2,170269.3305651007,61737.705429544876,46776.577989444166,False
923250210,167987.58675796966,176669.06,177282.61688920204,8681.475742030336,9295.030131232372,True
1007100110,153121.42863779535,166194.06,202584.29068564845,13072.633862204646,49462.862047853094,True
526352090,257735.9364148468,268202.78,282202.62503925693,10466.844835153199,24466.688624410133,True
527126030,387375.5691025542,416778.66,451020.5395682217,29403.087147445825,63644.970465667546,True
527184020,280885.870823366,290279.2,373795.1306514675,9393.316676634015,92909.2598281015,True
527212060,539030.7894127633,554938.7,561930.641027257,15907.898087236681,22899.851614493644,True
527226040,239215.98888803148,254240.12,234640.41812450442,15024.136111968517,4575.570763527066,False
527302060,271625.8970599583,286969.9,285593.4500831069,15344.009190041688,13967.55302314856,False
527325110,293232.50250790955,296444.56,261718.1406702661,3212.0599920904497,31514.36183764346,True
527328050,233814.33752604367,246883.75,230451.20965146626,13069.412473956327,3363.127874577418,False
527354050,296859.32556524425,283132.66,276845.9928454787,13726.669315244246,20013.332719765545,True
527356050,234586.00200632765,220865.28,138281.97640171472,13720.720756327646,96304.02560461292,True
527357020,262365.92329655064,260008.78,279895.71021818754,2357.142046550638,17529.7869216369,True
527359160,268539.2391388224,293795.62,303991.5952969664,25256.38586117758,35452.35615814396,True
527404100,184427.8107878694,188139.53,152137.5743234324,3711.7204621305864,32290.23646443701,True
528106040,640941.4306659464,633951.6,597627.4229288863,6989.805665946449,43314.007737060194,True
528110100,586465.0050158191,593862.3,590823.2968603572,7397.307484180899,4358.291844538064,False
528112150,385832.2401419862,380353.4,405059.34267066774,5478.833891986229,19227.102528681513,True
528118050,771767.8833243306,718043.25,686642.0528997352,53724.633324330556,85125.83042459539,True
528120150,489235.2805000386,456920.44,492888.45310050907,32314.843000038585,3653.1726004704833,False
528142050,493093.6029014585,497556.78,546910.8178222083,4463.178348541493,53817.21492074977,True
528144050,502544.9494559765,539209.25,530679.9936656776,36664.300544023514,28135.044209701126,False
528172030,434447.1023998765,480056.75,511301.74514048017,45609.647600123484,76854.64274060365,True
528174040,319469.0948375646,309189.56,344544.0116200368,10279.532337564626,25074.916782472166,True
528181070,323327.4172389845,329559.7,374201.2750213763,6232.27026101551,50873.85778239183,True
528186050,432132.1089590246,436248.47,431472.48004076496,4116.359790975403,659.6289182596374,False
528218010,280507.7552280268,275608.4,284965.81440742814,4899.348978026828,4458.059179401316,False
528221040,306264.37225094525,308835.47,340095.2843672825,2571.096499054751,33830.91211633728,True
528326060,382745.5822208504,396700.5,417466.78024853085,13954.917779149604,34721.19802768045,True
528431050,393548.884944826,385096.2,395666.1916812704,8452.697444826015,2117.306736444356,False
528435040,481321.08959024615,484669.66,483116.38694522576,3348.566659753851,1795.2973549796152,False
528435060,383251.7941199166,404813.4,435392.6772215925,21561.612130083377,52140.88310167589,True
531363020,225326.02824292,221020.73,237326.84992942162,4305.2938679200015,12000.821686501615,True
532377050,223782.69928235203,208012.69,219267.38398607582,15770.011782352027,4515.315296276211,False
533130170,439848.7537618643,480781.16,505633.5034686112,40932.402488135675,65784.7497067469,True
533221030,260050.92985569872,270283.78,273062.63161771116,10232.85139430128,13011.701762012439,True
533236040,268539.2391388224,251660.53,265777.57658513903,16878.70788882242,2761.662553683389,False
533242080,314839.1079558608,306849.62,302389.3226503739,7989.482955860789,12449.785305486876,True
534128090,285515.8577050698,305573.97,310246.9984156185,20058.111044930178,24731.140710548672,True
534401120,252334.28505285905,249334.55,260669.21376367734,2999.7381778590498,8334.92871081829,True
534430090,191372.7911104252,191922.08,199276.55910414754,549.287014574802,7903.767993722344,True
534479140,226097.69272320397,233171.0,224871.7680977893,7073.307276796026,1225.9246254146856,False
535106180,222239.37032178408,206780.06,201039.23216337012,15459.307821784081,21200.13815841396,True
535154080,243691.6428736785,227718.6,230330.58434194437,15973.049123678502,13361.058531734132,False
535177110,269851.0687553052,248326.58,269598.9548890487,21524.490630305198,252.11386625649175,False
535180030,208349.40967667257,208273.81,195580.73937265173,75.59717667257064,12768.670304020838,True
535325320,177482.8304653137,186944.1,182191.67998447234,9461.263284686313,4708.849519158655,False
535376010,159271.54873061192,136648.25,160622.93978278287,22623.298730611918,1351.3910521709477,False
902125120,154332.8960567945,139007.23,56056.16635089641,15325.661681794503,98276.72970589809,True
902300020,285361.524809013,289386.56,310599.3581139912,4025.0376909869956,25237.83330497821,True
902301130,175939.50150474574,182400.14,166211.79989423032,6460.639120254258,9727.701610515418,True
902302150,138899.60645111505,193511.6,168319.95617644337,54611.98729888495,29420.349725328328,False
903201090,210664.4031175245,189713.52,195217.66296251141,20950.88749252449,15446.740155013074,False
903227140,197546.10695269692,191399.88,204141.09247491643,6146.231952696922,6594.985522219504,True
903425270,138899.60645111505,183865.83,166276.20571257398,44966.22167388495,27376.599261458934,False
903454090,217609.38344008024,211753.16,216919.4015955491,5856.227190080244,689.9818445311394,False
905101070,178100.16204954084,161369.66,151189.32482934458,16730.505799540842,26910.837220196263,True
905103110,189829.4621498572,172095.39,194070.17768293415,17734.071524857194,4240.71553307696,False
905105260,196002.777992129,203170.3,189609.15449933265,7167.518882870994,6393.623492796352,False
905352180,325642.4106798364,330269.03,315245.64791527524,4626.620570163592,10396.762764561165,True
905475520,123466.3168454356,137959.48,130375.86162314107,14493.167529564394,6909.544777705465,False
906204140,352650.66748977546,337237.6,348859.41036872606,15413.073739775456,3791.2571210493916,False
906402070,427502.1220773208,380628.03,371501.4927056009,46874.09082732082,56000.6293717199,True
906426195,370398.9505363068,423556.22,411397.3935746387,53157.26821369323,40998.44303833193,False
907130060,273940.89050081023,257962.02,264203.528756154,15978.87487581023,9737.361744656228,False
907200270,208195.07678061575,212160.12,235378.80248624872,3965.048219384247,27183.72570563297,True
907252190,416698.81935334514,388580.0,375693.6010524503,28118.81935334514,41005.218300894834,True
909176080,308665.792113589,368495.8,285467.5791363368,59830.02038641099,23198.212977252202,False
909275110,367312.2926151709,298704.5,300900.5923821204,68607.79261517088,66411.7002330505,False
910204090,103403.04035805233,96614.734,88996.2781358026,6788.305983052327,14406.76222224973,True
911128020,192761.78717493635,187752.17,216508.4739380899,5009.615299936355,23746.686763153557,True
914460110,378115.5953391465,338025.7,342437.18211432185,40089.9078391465,35678.413224824646,False
916455110,289374.1801064897,276585.84,276464.86947505793,12788.336356489686,12909.310631431756,True
923204140,220696.0413612161,213479.02,222276.28788954686,7217.025736216106,1580.2465283307538,False
923228290,130411.29716799136,120863.305,123182.22300162903,9547.99248049136,7229.074166362334,False
923229140,302492.4762713172,308902.75,308090.4924370964,6410.273728682776,5598.016165779205,False
526354020,304984.1732900703,302116.84,332058.73508917884,2867.329540070321,27074.561799108516,True
527210050,565805.177665982,627885.6,595130.6167522753,62080.447334017954,29325.43908629322,False
527252090,504867.0854046974,531143.6,493916.31524350523,26276.5395953026,10950.770161192166,False
527358090,273072.7631748678,308295.66,267640.3264266109,35222.89307513222,5432.436748256907,False
527377030,287361.4542712271,281132.3,294054.92291777214,6229.141771227121,6693.468646545021,True
527404180,154794.15354389307,165658.0,134280.7562767883,10863.846456106927,20513.397267104767,True
528120110,437392.7107830004,428191.1,448681.5567276423,9201.617033000395,11288.845944641915,True
528142070,523759.91029877256,601070.1,578280.7852410476,77310.21470122744,54520.874942275055,False
528174080,295061.4711398208,335726.22,361526.8858015281,40664.74761017918,66465.4146617073,True
528218030,269881.6221633475,280325.72,306542.0802802202,10444.096586652508,36660.4581168727,True
528222010,409609.1447623016,434937.94,445910.5062897719,25328.792737698415,36301.36152747029,True
528228280,333799.70033439505,313660.22,321212.232288724,20139.48158439505,12587.468045671063,False
528250060,285773.8219271872,290519.8,266883.68349373766,4745.990572812792,18890.138433449552,True
528429060,400083.3506980621,421749.5,417680.3107562041,21666.149301937898,17596.960058142024,False
531451290,394526.6374939223,303217.5,290301.73650957743,91309.13749392232,104224.90098434489,True
531452080,273072.7631748678,278654.0,249300.1961244885,5581.236825132219,23772.567050379294,True
531452210,238144.85160598933,251907.58,211941.610329056,13762.72651901067,26203.241276933317,True
531479030,190357.11805038748,191801.92,154580.23895914678,1444.8038246125216,35776.8790912407,True
533128030,425485.46820270095,411637.2,423733.2784247487,13848.280702700955,1752.1897779522697,False
533212100,239732.48395002927,234824.45,225078.9709231389,4908.030825029273,14653.513026890374,True
533241010,317526.4688079858,291694.72,308605.7999057763,25831.750057985773,8920.668902209494,False
533253160,269897.4984867879,304160.78,299941.351135197,34263.282763212104,30043.852648409083,False
534175100,261165.5205945683,256685.97,269160.0005586404,4479.551844568312,7994.4799640720885,True
534226060,231794.3222298296,253405.33,284225.7823409938,21611.005895170412,52431.460111164226,True
534400120,295140.8527570228,267826.06,257422.66286059734,27314.790257022774,37718.189896425436,True
535151130,210361.28558529055,231909.95,225772.81589869695,21548.66753970945,15411.530313406402,False
535377070,107958.99939471517,117060.016,76434.24973264764,9101.016230284833,31524.749662067523,True
535477060,246083.013326189,237740.55,222875.48941565104,8342.466451188986,23207.523910537944,True
535478110,196866.4106609512,177115.48,142704.46658033665,19750.926285951195,54161.94408061454,True
902128100,184165.35190863177,177092.23,177441.26991359485,7073.117533631768,6724.081995036919,False
902206090,190515.88128479148,198067.6,177237.7751507077,7551.712465208519,13278.106134083791,True
902325100,246083.013326189,255927.2,261758.35307914877,9844.189798811014,15675.339752959786,True
903235020,141299.27861955366,164083.25,117996.53780634492,22783.97138044634,23302.740813208744,True
903452090,184959.16808065173,186071.23,163077.7833336898,1112.0662943482748,21881.384746961936,True
905107300,254814.9912184086,247576.6,251625.71068368212,7238.397468408599,3189.2805347264803,False
905300080,226237.60902568983,226332.19,209006.69522208188,94.57847431016853,17230.913803607953,True
905451410,217505.63113347028,208466.67,224553.5756257714,9038.959258470277,7047.944492301118,False
905475150,196072.5944889312,209231.98,203991.60393329122,13159.389886068791,7919.00944436001,False
905480160,145268.3594796535,157736.05,168654.18233684104,12467.687395346496,23385.822857187537,True
906202040,285773.8219271872,277586.75,260098.22047042218,8187.071927187208,25675.601456765027,True
906380110,364837.9126603757,353232.62,392042.4166450504,11605.287660375703,27204.503984674695,True
906380170,308000.67474374623,319936.06,342748.51091121294,11935.387756253767,34747.83616746671,True
906382030,351660.56420484424,378724.94,394150.7952362689,27064.37329515576,42490.23103142466,True
906382050,380712.6484684309,386949.72,393250.2131633991,6237.070281569089,12537.564694968169,True
906475050,285773.8219271872,289146.06,253702.96352788512,3372.2405728127924,32070.858399302087,True
907201160,250052.0941862888,243286.1,233455.74888525152,6766.000436288799,16596.345301037276,True
907203040,237986.08837158536,204784.27,175412.53708211938,33201.822746585356,62573.55128946598,True
907255050,436598.89461098047,391550.2,425994.414724392,45048.70711098047,10604.479886588466,False
907290080,344257.43458458607,370037.66,364329.24499647814,25780.221665413934,20071.810411892075,False
907401080,309588.30708778615,337135.56,309223.49590906536,27547.255412213854,364.81117872078903,False
907405030,317526.4688079858,338123.34,349652.5394088661,20596.874942014227,32126.07060088031,True
909101190,188134.4327687316,193347.48,214946.61216144502,5213.051606268389,26812.179392713413,True
910203100,114309.52877087488,79456.945,53720.25361268592,34852.58345837488,60589.27515818896,True
916403020,285773.8219271872,296127.97,304184.0989789823,10354.146822812792,18410.2770517951,True
923225190,165907.5799521726,176973.84,171521.10633911376,11066.263797827414,5613.526386941172,False
923228310,112721.89642683497,130664.27,82365.7604249827,17942.377010665034,30356.13600185227,True
