PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527451650,178221.05189569594,173207.28,212610.50621518772,5013.770645695942,34389.45431949178,True
527455060,221471.34900845896,211733.34,217941.4562951237,9738.005258458958,3529.8927133352554,False
528110010,674033.5096590776,695752.75,595609.9710240029,21719.240340922377,78423.53863507474,True
528142040,521986.3444643814,496258.56,504768.94747637253,25727.7819643814,17217.39698800887,False
528168030,432502.9711276303,447687.72,452133.9305679173,15184.747622369672,19630.95944028697,True
528175050,316920.2805676601,324032.22,345823.7135702658,7111.938182339887,28903.433002605685,True
528228435,287092.48945540976,320457.47,304611.17550980294,33364.979294590245,17518.686054393183,False
528235200,253536.2244541281,259223.92,248055.752176472,5687.697420871904,5480.47227765611,False
528240060,274564.8171882646,289627.06,296159.38763195236,15062.245311735373,21594.570443687728,True
528250040,265467.34089902823,275870.47,274398.65231680364,10403.127850971767,8931.311417775403,False
528275070,351967.9351245543,346792.94,360402.558423173,5174.997624554322,8434.623298618651,True
528290030,249062.05578729056,249674.55,256965.4009086229,612.4910877094371,7903.345121332328,True
528390100,599538.6013562323,580251.5,542365.5953222632,19287.101356232306,57173.00603396911,True
528439060,365390.441125067,362444.7,383113.50361330155,2945.753625067009,17723.062488234544,True
531363010,237130.9393423904,264850.62,272833.6418427663,27719.685657609603,35702.70250037592,True
531363030,226691.2124531028,250915.3,267036.53551082656,24224.08442189719,40345.323057723755,True
531452260,274415.67823270336,256628.81,257560.138992418,17786.865732703358,16855.539240285347,False
531477020,122293.9435602265,119444.18,99835.20152034471,2849.7638727265003,22458.742039881792,True
532376110,192389.2526740149,192181.45,185576.34423171854,207.79954901488964,6812.90844229635,True
532378180,183440.9153403397,173148.83,146657.9410290954,10292.087215339707,36782.974311244296,True
533135020,350476.5455689418,329099.7,398017.1724473691,21376.8580689418,47540.62687842728,True
533210020,259103.58166522963,236131.5,284855.9469978492,22972.081665229634,25752.365332619578,True
534127170,277025.60995502525,271692.2,300403.6117795779,5333.422455025255,23378.00182455266,True
534128020,307226.2484561788,319738.22,360101.21976615966,12511.970293821185,52874.97130998084,True
534200030,193880.64222962735,173162.56,156788.52732507375,20718.079729627352,37092.1149045536,True
534250400,251299.14012070931,270399.28,286002.0848148131,19100.141129290685,34702.94469410379,True
535302120,201337.59000769,198500.11,243277.06245628287,2837.4806326900143,41939.47244859286,True
535377150,170018.40933982708,167792.44,136223.9588301648,2225.971839827078,33794.450509662274,True
535381040,213119.56749702885,227972.39,229290.4797572503,14852.823127971147,16170.912260221434,True
535383120,117074.08011558268,108996.75,84516.04930291392,8077.3301155826775,32558.03081266876,True
535451170,134225.06000512664,140751.38,144015.32403202265,6526.314994873363,9790.26402689601,True
902102080,164052.85111737702,171561.33,161045.69622477342,7508.477007622976,3007.154892603605,False
902103120,154358.81900589564,190792.5,233699.9864751093,36433.68099410436,79341.16746921366,True
902205010,67112.53000256332,78637.8,38570.84305846653,11525.266872436681,28541.686944096786,True
902207170,148393.26078344556,147197.6,126814.47837644175,1195.6670334455557,21578.782407003804,True
902331010,87246.28900333232,79339.914,70206.44739553027,7906.37494083232,17039.841607802053,True
902405100,186274.55549600357,198830.84,253787.71313437662,12556.288253996434,67513.15763837306,True
903200080,333325.56567939784,319119.28,341218.80324940267,14206.284429397841,7893.237570004829,False
903232060,171509.7988954396,152354.42,146890.6056441205,19155.3770204396,24619.193251319113,True
903481130,104397.26889287628,135574.7,175011.09286856384,31177.43423212372,70613.82397568756,True
905105190,193880.64222962735,199234.86,193759.0152659141,5354.217145372648,121.62696371326456,False
905108190,201188.45105212872,192285.7,227970.17916867937,8902.747927128716,26781.728116550657,True
905401100,283364.0155663785,289324.9,312581.1769730514,5960.890683621517,29217.16140667291,True
905450020,190152.16834059608,219779.4,259024.7115950165,29627.23790940392,68872.54325442042,True
906201050,233402.46545335912,236129.88,217615.88454064325,2727.409546640876,15786.580912715872,True
906223210,357187.7985691981,344801.28,355691.0979678981,12386.517319198116,1496.7006012999918,False
906226080,228685.20028895672,210057.12,228977.46119163302,18628.075288956723,292.2609026762948,False
906230030,401929.4852375737,397733.1,427308.73520874616,4196.391487573681,25379.24997117248,True
906380100,356442.1037913919,427494.78,402091.20258151647,71052.67745860812,45649.09879012458,False
907175100,295145.9930557174,303397.1,314326.4607116587,8251.10069428262,19180.46765594132,True
907227110,199697.0614965162,198846.23,186199.42469434906,850.8271215161949,13497.636802167137,True
907250070,372847.3889031296,356845.84,380832.2230666183,16001.545153129613,7984.834163488704,False
907410130,437275.4177055904,412470.3,386987.9826295894,24805.10520559037,50287.435076000984,True
908102050,161070.07200615198,164025.08,143112.66478839802,2955.0061188480176,17957.407217753964,True
908102290,149138.95556125182,170746.77,172842.99609209638,21607.810063748184,23704.040530844562,True
908250030,122293.9435602265,77482.45,62306.79335147253,44811.4904352265,59987.15020875397,True
909101100,181949.52578472724,196954.77,179513.61266199022,15005.239840272756,2435.9131227370235,False
909129090,238622.3288980029,168558.6,153013.1550654606,70063.73514800289,85609.17383254229,True
909250220,201337.59000769,206361.31,238664.9258131163,5023.722492309986,37327.33580542629,True
909428240,334071.2604572041,334116.53,376891.0486662674,45.270792795927264,42819.78820906335,True
909451040,171509.7988954396,175581.73,155680.73075476353,4071.9354795604013,15829.06814067607,True
912251110,85941.32314217137,84648.64,35770.03619779018,1292.6825171713717,50171.286944381194,True
923201100,208048.8430079463,214411.48,189164.51222274412,6362.6413670537,18884.330785202183,True
923228150,144664.78689441428,152566.64,140216.68158631644,7901.853730585717,4448.105308097845,False
923400110,193880.64222962735,213770.92,204851.28231518163,19890.279645372648,10970.640085554274,False
526351030,262387.6908210765,266263.9,278124.4331617312,3876.2154289234895,15736.742340654717,True
527106050,245291.6089828761,255105.73,250995.1758371484,9814.125392123911,5703.5668542723,False
527131110,368532.05979912105,367588.53,432003.1697755122,943.5285491210525,63471.10997639113,True
527183060,280227.0805652857,309029.38,398246.7197646551,28802.294434714306,118019.63919936941,True
527450520,149404.88910775178,155825.27,164467.83366399567,6420.3765172482235,15062.944556243892,True
528172080,422198.8906129503,414663.16,435363.9754153101,7535.734362950316,13165.084802359808,True
528180110,500781.4024361917,511234.9,505200.7854323817,10453.503813808318,4419.38299618999,False
528190010,307729.4730876081,300007.88,346110.60917429655,7721.598087608116,38381.136086688435,True
528435020,442862.8503999926,412679.22,459527.7592846371,30183.631649992603,16664.90888464451,False
528480160,306168.52648498985,301554.94,325329.43221977935,4613.588984989852,19160.9057347895,True
531371070,279483.77265927696,282689.1,304135.8435558399,3205.3210907230387,24652.070896562946,True
531385060,283200.3121893205,283630.75,288826.7020925098,430.4378106794902,5626.389903189265,True
533125080,431118.5854850549,408528.0,461456.03695625626,22590.58548505488,30337.451471201377,True
533212150,217045.90855454488,224088.08,225213.18012354354,7042.169570455124,8167.271568998665,True
533215020,445984.7436052292,443998.72,412820.3485399744,1986.0248552291887,33164.395065254765,True
533250160,481663.5230936476,444634.9,473896.10499590926,37028.616843647615,7767.418097738351,False
534128050,215559.29274252744,248144.6,238934.82847340303,32585.30100747256,23375.535730875592,False
534251280,257184.5354790155,243558.23,254195.64582662802,13626.301104015496,2988.889652387472,False
534427040,211099.4453064752,226874.34,249055.3659492458,15774.898443524813,37955.92064277062,True
534451170,77304.0222249064,128194.8,70860.98597958457,50890.774650093605,6443.036245321826,False
535103050,299999.0708651175,321497.78,343405.21138242894,21498.71038488252,43406.14051731146,True
535426260,233398.68248673665,227531.9,257827.56922991876,5866.776236736652,24428.886743182113,True
535453210,230425.45086270172,228160.27,233655.67041076554,2265.1852377017203,3230.2195480638184,True
535456050,193260.055562266,187386.88,210518.16264813254,5873.180562266003,17258.107085866533,True
902100020,212586.0611184926,183236.8,169624.72083880132,29349.264243492595,42961.34027969127,True
902109160,181738.7830191309,177315.92,231412.0475959223,4422.861144130904,49673.26457679141,True
902201120,170960.81838200454,144114.55,96787.50191431076,26846.271507004538,74173.31646769377,True
902207220,438551.664545142,500002.56,507019.8654404371,61450.897954858025,68468.20089529513,True
902405070,273537.3094112072,309393.06,326628.634760239,35855.753088792786,53091.32534903177,True
903230110,170960.81838200454,168967.69,158145.2887663004,1993.1308820045379,12815.529615704145,True
903232030,120861.86551701713,136791.88,92187.46562122792,15930.009482982874,28674.399895789204,True
903235010,190286.82393823116,191238.39,191843.57748711185,951.5666867688415,1556.7535488806898,True
904100040,199206.5188103357,192358.08,187384.00707179814,6848.440685335692,11822.511738537549,True
904101170,199848.73684112725,200630.97,125226.10309443809,782.2319088727527,74622.63374668916,True
904351280,189543.5160322224,187796.17,138344.51178299403,1747.3441572223965,51199.00424922837,True
905104080,163379.07774071564,160433.58,143771.83583318957,2945.499615715642,19607.24190752607,True
905200100,142032.76129595737,177853.25,165112.85054897988,35820.488704042626,23080.08925302251,False
905200510,222026.0715248033,208023.52,220386.86185114362,14002.555899803294,1639.2096736596723,False
905227050,226560.24975145643,207358.05,212433.8811229561,19202.20287645643,14126.36862850032,False
905477050,159811.1997918738,228212.1,221365.21580239316,68400.8939581262,61554.01601051935,False
907135020,214072.67693051,216687.77,212460.5988264746,2615.0886944899976,1612.078104035405,False
907175080,335976.6601317513,322773.6,340051.6355354522,13203.066381751327,4074.975403700897,False
907192130,328542.0944558522,338156.5,335896.1270702169,9614.405544147827,7354.032614364754,False
907202240,242318.3773588412,249113.67,238301.92519780825,6795.294516158814,4016.4521610329393,False
907254020,341921.6367640091,353551.16,371517.82136652584,11629.519485990924,29596.18460251676,True
907405140,309959.3968056343,307308.47,309146.7005869503,2650.9280556343147,812.6962186840246,False
907412070,312189.32052366046,304922.9,319707.43417795916,7266.414273660455,7518.113654298708,True
908151040,218532.5243665623,216135.19,255343.10778461598,2397.336866562313,36810.58341805366,True
908186040,220019.14017857972,214730.22,194030.46589572137,5288.921428579721,25988.674282858352,True
908201120,175420.66581805682,154593.25,160450.24101706466,20827.41581805682,14970.424800992158,False
908226120,178393.89744209166,176724.56,184224.80051886596,1669.3349420916638,5830.903076774295,True
909131170,208126.21368244028,194963.33,204909.65119745536,13162.885557440284,3216.5624849849264,False
909251090,283943.62009532924,330050.72,333501.8951093829,46107.09865467076,49558.27501405368,True
909277040,294349.9307794513,304077.62,262910.7473739844,9727.694220548728,31439.183405466843,True
909451020,173190.74210003068,180816.22,185022.82669465168,7625.476649969321,11832.084594621003,True
911370490,437754.8384699007,383985.6,478749.90051724383,53769.244719900715,40995.06204734312,False
914476010,254954.61176098936,258410.47,257904.75590320746,3455.8569890106446,2950.1441422181088,False
916384100,393902.6452470105,376212.16,404098.20610542316,17690.488997010514,10195.560858412646,False
923225200,192516.74765625727,181277.47,185475.12345872744,11239.27890625727,7041.624197529833,False
923277030,194003.3634682747,206728.27,187741.70242178492,12724.902156725293,6261.661046489782,False
923277040,205152.98205840544,217866.3,192385.14612205795,12713.31481659456,12767.835936347488,True
526352080,258198.9351030172,264125.03,285784.9366386811,5926.0961469828035,27586.001535663905,True
527110130,249247.62713172316,247294.94,211002.52235966054,1952.6896317231585,38245.10477206262,True
527162140,314839.1079558608,332484.62,311659.8090254059,17645.51704413921,3179.298930454883,False
527182040,262365.92329655064,228529.22,302294.95737175696,33836.70454655064,39929.03407520632,True
527252070,604984.9525426344,385062.38,473734.5202919486,219922.57754263445,131250.43225068587,False
527357020,262365.92329655064,258273.97,279677.00185789185,4091.954546550638,17311.078561341215,True
527402090,214522.72551894435,196405.0,168967.85824162944,18117.725518944353,45554.867277314916,True
527402240,283972.5287445019,243556.7,287209.27322571917,40415.82561950188,3236.7444812172907,False
527404050,205262.75175553668,195319.08,169256.0328622357,9943.67363053668,36006.718893300975,True
527427090,205262.75175553668,216333.47,211325.56812450214,11070.71699446332,6062.816368965461,False
527451170,189057.79766957325,201959.75,199166.47977771936,12901.95233042675,10108.68210814611,False
528102090,485860.02006327646,533005.94,554692.850851354,47145.91743672354,68832.8307880775,True
528102100,490778.6094606065,433355.44,468631.43208008015,57423.17196060647,22147.177380526322,False
528150040,574118.3733312755,577383.56,512540.92756658804,3265.1891687244643,61577.445764687494,True
528168040,439848.7537618643,451904.38,475761.2323492379,12055.621238135675,35912.47858737357,True
528174010,300486.1486225789,295598.84,328874.28122945246,4887.304872578883,28388.13260687358,True
528218020,271625.8970599583,270676.78,260388.23368071963,949.1158099583117,11237.663379238686,True
528221030,265336.8315456439,268923.03,286794.0525584404,3586.199704356084,21457.221012796508,True
528221050,313295.77899529284,301148.84,302584.3799452695,12146.935245292843,10711.399050023349,False
528222040,279549.3479435142,289291.53,341097.27081201866,9742.183306485822,61547.92286850448,True
528222080,274085.9634231036,273776.53,294274.26659775025,309.43217310361797,20188.30317464663,True
528228275,299716.0274712555,274522.56,343686.999981401,25193.46497125551,43970.97251014551,True
528228555,286264.37225094525,262327.53,317606.93074344186,23936.84100094525,31342.55849249661,True
528231010,399722.20078709774,359108.38,382969.90719683917,40613.82578709774,16752.293590258574,False
528427040,328934.33135272784,320050.8,336017.8846312902,8883.518852727837,7083.55327856238,False
528435040,481321.08959024615,498385.44,488630.08516124065,17064.34790975385,7308.995570994506,False
528445070,341538.6989736862,373059.88,371466.2708215668,31521.1760263138,29927.57184788061,False
528482010,390462.22702369007,387420.03,398271.36703079724,3042.195773690066,7809.140007107169,True
532477040,453738.71440697584,399352.8,394500.8822078632,54385.901906975836,59237.83219911263,True
533206060,256192.60745427888,269239.66,312889.2223856405,13047.048795721115,56696.614931361604,True
533208010,322401.4198626437,291650.03,299609.6561466029,30751.3886126437,22791.76371604082,False
533223050,229647.3493325102,235036.66,238404.56972529707,5389.306917489797,8757.220392786869,True
533251110,393548.884944826,420953.4,450126.51587355905,27404.521305173985,56577.63092873304,True
534276180,191372.7911104252,193796.69,186822.3087463263,2423.896389574802,4550.482364098891,True
534478140,211436.0675978085,211408.5,199479.8308904011,27.567597808490973,11956.236707407399,True
534479140,226097.69272320397,229127.02,224115.93095771543,3029.3229017960257,1981.7617654885398,False
535304170,209892.7386372405,208859.64,195566.38111134962,1033.0980122404872,14326.357525890868,True
535354050,208349.40967667257,207571.44,193438.5549251298,777.9721766725706,14910.854751542764,True
535426130,208349.40967667257,265252.1,303018.72446157364,56902.68407332743,94669.31478490107,True
535450310,220696.0413612161,247555.94,248971.03699305624,26859.896138783894,28274.99563184014,True
535452060,208349.40967667257,206196.94,187753.56872050685,2152.4721766725706,20595.840956165717,True
535476360,288602.5156262057,306782.53,352073.00216835656,18180.015623794287,63470.486542150844,True
902205020,131182.96164827532,125966.72,114388.35477200965,5216.242898275319,16794.606876265665,True
902305010,192144.45559070917,199028.11,148098.16182801756,6883.653784290829,44046.29376269161,True
903231180,203719.42279496876,189189.31,194182.96263940196,14530.110294968763,9536.460155566805,False
903236130,308665.792113589,271816.47,288158.39041353,36849.32336358901,20507.40170005901,False
903475060,188286.13318928928,178946.22,184089.2857680829,9339.914439289278,4196.847421206388,False
905104240,185045.1423720966,199171.5,173322.21034176956,14126.357627903402,11722.932030327036,False
905105040,177482.8304653137,181539.08,155070.39141271223,4056.2476596863125,22412.43905260146,True
905226080,255035.1107338529,221901.38,261878.98825408175,33133.7357338529,6843.8775202288525,False
906200230,352650.66748977546,273327.9,308970.4500097003,79322.76123977546,43680.21748007514,False
906475170,430588.7799984567,387230.16,389706.2405187697,43358.62374845671,40882.539479686995,False
907192040,335674.04892352805,345382.97,336044.34521721426,9708.919826471945,370.29629368620226,False
907200270,208195.07678061575,213152.28,241778.87955766416,4957.204469384247,33583.802777048404,True
907260050,328729.0686009723,337666.9,340924.5622025222,8937.8376490277,12195.493601549882,True
907290140,202947.7583146848,215556.47,208160.4529442321,12608.71043531521,5212.694629547303,False
907420060,260321.0124237981,278191.2,261673.46638397744,17870.175076201907,1352.4539601793513,False
908127040,146230.4190138128,174526.44,163848.19710084164,28296.01848618721,17617.778087028855,False
908275240,122347.40334902384,163945.56,154519.9008641192,41598.159150976164,32172.49751509537,False
909254130,253105.949533143,269000.72,265411.7791312107,15894.769216857007,12305.829598067707,False
909254140,139439.77158731382,182165.98,148350.9181185115,42726.21278768618,8911.146531197679,False
909276210,290145.84458677366,267981.72,248618.41922232995,22164.12583677366,41527.42536444371,True
909425270,338760.70684466395,313847.47,275109.26421738585,24913.238094663946,63651.4426272781,True
909475230,486148.6225789027,431828.47,487913.9444435797,54320.153828902694,1765.321864677011,False
910202030,116058.33783470948,127895.77,116297.52233684814,11837.435602790516,239.18450213865435,False
910203290,182730.14893124468,162792.72,194391.8289878887,19937.43018124468,11661.680056644022,False
916455150,435218.7668801605,479987.4,452911.6716145171,44768.63936983951,17692.90473435662,False
923203010,216066.0544795123,223950.16,230617.49626494735,7884.101770487701,14551.441785435047,True
527107240,293711.98364738683,290259.0,283079.5164206456,3452.9836473868345,10632.467226741253,True
527146135,428660.7328907808,509026.9,503085.2892480194,80366.17335921922,74424.55635723862,False
527355280,329433.7113882853,320383.88,311056.3951243324,9049.836388285272,18377.316263952875,True
527356020,396908.0860099822,442089.03,448225.3690215513,45180.94524001778,51317.28301156906,True
527376090,243701.5648101291,236282.67,210516.2055234306,7418.892935129086,33185.35928669848,True
527450210,131773.4845553141,163372.5,161802.65307767192,31599.01544468591,30029.168522357824,False
527450460,184165.35190863177,172110.9,168060.99764578557,12054.445658631768,16104.354262846202,True
527451520,150031.25651177327,155871.6,140835.5969418209,5840.337238226726,9195.659569952375,True
528118010,516456.8015161889,537724.9,517784.2016610292,21268.07348381111,1327.4001448402996,False
528142010,546356.6814514928,483647.3,528740.843563651,62709.36895149283,17615.83788784186,False
528142070,523759.91029877256,565630.56,569118.5552868384,41870.652201227436,45358.64498806588,True
528186100,527411.4646900644,555729.56,519954.41665063426,28318.09780993557,7457.04803943017,False
528218130,285241.96509193385,318988.94,336271.75327053113,33746.972408066154,51029.788178597286,True
528235190,319892.04100060527,285780.84,299423.277330997,34111.19725060527,20468.763669608277,False
528275060,273707.81611248374,284282.38,265255.58487500116,10574.558887516265,8452.23123748257,False
528477030,369283.2832236874,355630.84,354610.1591412004,13652.43947368738,14673.12408248696,True
528488110,293711.98364738683,293771.66,313870.1613946027,59.67260261316551,20158.177747215843,True
531375060,209567.46941327065,222367.12,243319.37350942122,12799.65558672935,33751.90409615057,True
531450040,279264.5293166235,271819.0,264910.08795752085,7445.529316623521,14354.441359102668,True
532351150,189722.0651127715,194279.8,152046.2068847587,4557.7317622285045,37675.8582280128,True
532378050,191905.0595858264,217250.97,188579.49887171993,25345.909164173587,3325.560714106483,False
532378220,205122.09884995883,210805.94,181129.33785156533,5683.8386500411725,23992.760998393496,True
533253030,339753.3216245448,308962.0,309743.91986524465,30791.3216245448,30009.401759300148,False
534128210,396908.0860099822,366672.7,392652.31314182363,30235.398509982217,4255.772868158587,False
534475160,232588.1384018496,226141.17,205106.5559484315,6446.966526849603,27481.582453418116,True
535301150,247670.6456702289,227414.94,218960.91842418446,20255.7081702289,28709.727246044436,True
535303050,222268.52816559005,235105.92,251420.64211689684,12837.393709409953,29152.11395130679,True
902103090,177021.00636045207,175402.08,181062.11374972336,1618.9282354520692,4041.1073892712884,True
902110130,171464.2931563123,168418.55,172619.44454353358,3045.746281312313,1155.1513872212672,False
902325050,258784.0720785084,265350.03,306668.11409158196,6565.959171491588,47884.042013073544,True
902325100,246083.013326189,263174.8,268112.90347166924,17091.799173811014,22029.890145480254,True
902400110,754125.3634189662,567727.56,527443.2089163666,186397.80091896618,226682.15450259962,True
903200050,158763.2344039929,134364.38,113689.362630763,24398.859403992887,45073.87177322988,True
903202120,222586.054634398,213651.72,222466.6569111239,8934.335884397995,119.39772327410174,False
903206160,321495.5496680856,269010.94,249839.39430845887,52484.61216808559,71656.15535962672,True
903225090,252433.5427023487,247493.38,283722.7522685824,4940.167702348699,31289.20956623371,True
903451050,169876.6608122724,172976.48,157658.98442901068,3099.823562727601,12217.676383261714,True
903456090,134154.933071374,165284.45,142924.11537117837,31129.52005362601,8769.182299804379,False
904101040,206392.2047251908,202584.1,193332.35105966346,3808.1109751907934,13059.853665527335,True
905300010,206392.2047251908,216896.17,202543.00059297925,10503.967149809207,3849.20413221154,False
906382050,380712.6484684309,385272.06,391280.98530145653,4559.414031569089,10568.33683302562,True
906392120,468192.7782573751,453978.12,469641.89157925925,14214.653257375117,1449.1133218841278,False
906420020,349279.11568878434,343304.62,341190.0843626861,5974.490688784339,8089.031326098251,True
906426090,301650.1453675865,300569.1,290041.2307608134,1081.0516175865196,11608.91460677312,True
907135230,247670.6456702289,238077.95,213407.91399634926,9592.6925452289,34262.731673879636,True
907201160,250052.0941862888,240750.0,233053.0135006149,9302.0941862888,16999.080685673893,True
907202140,204010.7562091309,223181.27,201578.11739294592,19170.509415869106,2432.6388161849754,False
907203040,237986.08837158536,202079.84,174859.95660155299,35906.244621585356,63126.13177003237,True
907251100,404846.2477301819,390785.78,376562.9573596708,14060.466480181902,28283.290370511124,True
907255010,349279.11568878434,334201.62,344366.92325077206,15077.490688784339,4912.19243801228,False
907414040,314351.20411990595,308669.3,331533.2325752026,5681.891619905946,17182.028455296648,True
908103320,202423.12386509092,205261.66,211673.32551259937,2838.5323849090782,9250.201647508453,True
908130020,186149.89233868168,204741.81,251601.2243235887,18591.920161318325,65451.33198490704,True
908227010,146062.17565167346,158944.86,177536.30395219865,12882.68372332654,31474.12830052519,True
911370530,476289.70321197866,427314.06,431893.44825775246,48975.64071197866,44396.2549542262,False
914476130,234969.58691790947,245632.42,244758.56825364608,10662.834957090527,9788.981335736607,False
916460070,320701.73349606566,299460.3,299282.1006038511,21241.42099606566,21419.632892214577,True
923228210,126216.77135117436,127099.32,107450.48991344718,882.5489613256359,18766.281437727186,True
