PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
905401060,380573.6478764623,337452.66,321750.9003093753,43120.99162646232,58822.747567087004,True
905402090,263130.99872708524,257258.19,273835.38188435906,5872.811227085243,10704.383157273813,True
905452120,199949.82671634445,221883.7,205472.68002388743,21933.876408655546,5522.853307542973,False
905480150,117442.64914937702,117739.79,135387.80510998727,297.1399131229846,17945.155960610253,True
906204150,389909.5951759317,363888.22,389954.76830754714,26021.376425931696,45.173131615447346,False
906378190,263783.6230685609,248888.77,289981.8628868492,14894.857443560904,26198.239818288304,True
906420130,338948.4051399742,349612.0,374130.45389737247,10663.594860025798,35182.04875739827,True
907181120,308472.78099361685,293620.66,298510.32886656193,14852.124743616849,9962.452127054916,False
907192130,328542.0944558522,339183.22,335020.5146499088,10641.124294147827,6478.420194056642,False
907194020,344151.5604820352,321081.3,326087.3712716836,23070.247982035216,18064.189210351615,False
907412040,277253.8489412508,283791.25,306568.89772921195,6537.401058749179,29315.048787961132,True
908102030,126362.3440214816,149572.77,132181.2609951071,23210.421603518407,5818.916973625499,False
908102260,219275.83227257105,222229.84,225888.91211465088,2954.011477428954,6613.079842079838,True
908103280,200693.13462235316,217084.19,219503.9479410632,16391.05287764684,18810.813318710047,True
908152270,261644.3829150678,232426.84,244958.99222866254,29217.539165067807,16685.39068640527,False
908201120,175420.66581805682,157033.4,154258.8621656376,18387.25956805682,21161.803652419214,True
908276140,148661.58120174307,141145.33,141633.66409231888,7516.253076743073,7027.91710942419,False
909100170,145688.3495777082,142896.73,164807.22389251227,2791.615202708199,19118.874314804067,True
909250230,240683.099965622,250524.44,283340.02880369045,9841.337534377992,42656.928838068445,True
909253190,135282.0388935862,149164.22,155575.80323081484,13882.1798564138,20293.76433722864,True
909277070,163527.73932191738,182860.55,180067.46191748715,19332.807553082617,16539.722595569765,False
910251050,19474.667137428343,99963.09,123607.89023846784,80488.42661257165,104133.22310103949,True
911226010,120415.88077341187,132823.12,158644.4966534769,12407.244226588125,38228.61588006503,True
911370410,583496.7062168416,474302.16,466208.04719005106,109194.54996684159,117288.65902679053,True
911370540,408819.3483047934,409284.78,423596.39943336294,465.43294520658674,14777.051128569525,True
923202005,311000.0278740465,301150.16,300801.59792011196,9849.871624046471,10198.429953934508,True
923225310,156094.66026183023,151060.89,170101.23451444542,5033.769636830228,14006.574252615188,True
923227030,226708.91133265817,225081.1,212280.4445631937,1627.817582658172,14428.46676946446,True
923426010,204409.6741523967,196773.0,160784.37809778593,7636.674152396707,43625.29605461078,True
527110080,273169.22602052626,285724.16,278923.47224939684,12554.930229473743,5754.2462288705865,False
527126030,387375.5691025542,425878.28,442076.85088311887,38502.712147445825,54701.28178056469,True
527165100,252951.61663708615,254309.58,238973.02514196374,1357.9614879138535,13978.591495122411,True
527302060,271625.8970599583,285933.62,284474.2853316586,14307.727940041688,12848.3882717003,False
527328020,228412.68616405583,245602.06,202900.40655942686,17189.376335944165,25512.279604628973,True
527356050,234586.00200632765,217280.98,143728.8242814578,17305.017631327646,90857.17772486983,True
527359160,268539.2391388224,295750.25,303103.5432838769,27211.01086117758,34564.304145054484,True
527403310,239215.98888803148,227922.64,226507.3769524685,11293.348263031483,12708.611935562978,True
527404050,205262.75175553668,199699.73,167934.2966696961,5563.017380536679,37328.45508584057,True
527455250,199475.26815340688,190205.45,185680.64714861574,9269.815028406883,13794.621004791145,True
528102100,490778.6094606065,409056.66,470131.3024993709,81721.95321060647,20647.30696123559,False
528102120,497569.2568871055,434374.38,480513.9552664948,63194.88188710553,17055.3016206107,False
528106050,759317.8485994289,772187.4,664897.6021660425,12869.526400571107,94420.24643338635,True
528142050,493093.6029014585,501883.72,540551.2141294769,8790.115848541493,47457.61122801842,True
528150110,527818.5045142372,556530.7,550704.4582442942,28712.182985762833,22885.953730056994,False
528172070,359129.5624662397,382888.53,416070.24961758556,23758.968783760327,56940.68715134589,True
528186050,432132.1089590246,434830.88,427426.31871447235,2698.7660409754026,4705.790244552249,True
528221030,265336.8315456439,259897.05,287407.1872142808,5439.784670643916,22070.355668636912,True
528222080,274085.9634231036,270753.25,296241.0007213681,3332.713423103618,22155.037298264506,True
528290170,288602.5156262057,296158.16,285861.3742433374,7555.6406237942865,2741.1413828682853,False
528366050,663631.4530442164,532866.56,628344.8259017103,130764.89054421638,35286.62714250607,False
528431110,226869.35720348792,471461.2,461490.1421084162,244591.83029651208,234620.78490492827,False
531375140,229956.0151246238,229141.4,217784.33358794823,814.6088746238092,12171.681536675576,True
531451030,276564.5497337757,278669.47,273436.9975753035,2104.919016224274,3127.5521584722446,True
533221100,273169.22602052626,263641.94,261991.96785448113,9527.288520526257,11177.258166045125,True
533241030,368855.6215757388,370605.7,354552.21616852935,1750.0659242611728,14303.405407209473,True
533242090,464542.01713095146,448601.6,428105.9472469246,15940.423380951455,36436.06988402683,True
533350020,575661.7022918435,546060.25,528553.5719981652,29601.45229184348,47108.13029367826,True
535101150,194459.44903156103,208352.31,210621.21216521814,13892.863468438969,16161.763133657107,True
535154080,243691.6428736785,223221.58,234666.12837366233,20470.064748678502,9025.514500016172,False
535177020,185199.4752681534,198507.88,177211.55243630632,13308.399731846614,7987.9228318470705,False
535301060,219152.7124006482,223787.12,237867.0489122797,4634.41259935181,18714.336511631496,True
535327160,180415.1554903928,198153.61,172573.51417418133,17738.45388460721,7841.641316211462,False
535379110,228412.68616405583,208973.92,245125.5352869516,19438.764289055835,16712.849122895772,False
535451040,183656.14630758544,186227.61,166387.4396008232,2571.463067414559,17268.706706762227,True
535453150,216066.0544795123,217038.61,221048.83723407544,972.5548954877013,4982.782754563144,True
535457020,241530.9823288834,231606.11,252903.2530376152,9924.872953883401,11372.270708731812,True
902110010,154178.5631607377,157949.73,136929.96033216937,3771.1712142622855,17248.602828568342,True
902207150,154332.8960567945,178419.64,151357.42526792688,24086.744568205497,2975.4707888676203,False
902330090,285515.8577050698,321349.4,314820.70163740293,35833.54854493018,29304.84393233311,False
903227140,197546.10695269692,187105.98,201378.3527460562,10440.122577696922,3832.245793359267,False
903231050,174396.1725441778,171935.38,157204.36806920398,2460.797544177796,17191.80447497382,True
903233050,212207.73207809243,211881.17,209308.372597033,326.5602030924347,2899.3594810594223,True
903233140,203719.42279496876,211284.25,194414.02302725668,7564.827205031237,9305.399767712079,True
903400040,278570.87738251407,272047.62,262215.8386778466,6523.252382514067,16355.038704667473,True
903425270,138899.60645111505,181381.92,169828.29792634776,42482.31542388495,30928.691475232714,False
905104240,185045.1423720966,207260.98,163110.30139214793,22215.842002903402,21934.84097994867,False
905105260,196002.777992129,207559.48,188004.0570757264,11556.706382870994,7998.7209164026135,False
905226080,255035.1107338529,238841.0,265265.0673337613,16194.110733852896,10229.956599908415,False
905352180,325642.4106798364,333344.5,316721.86780927953,7702.089320163592,8920.542870556877,True
905426010,375028.9374180106,340015.12,346821.8071830304,35013.81241801061,28207.1302349802,False
906204140,352650.66748977546,335732.6,348811.8667752024,16918.073739775456,3838.800714573066,False
906223040,339532.3713249479,333149.06,330273.67232787097,6383.308824947919,9258.69899707695,True
906380140,240504.6685701057,275928.94,296048.6578587456,35424.268929894286,55543.98928863989,True
906402070,427502.1220773208,377416.9,371771.97063769726,50085.21582732082,55730.15143962356,True
907125040,215294.38999922836,242298.64,221389.0033049396,27004.250625771645,6094.613305711246,False
907125120,194459.44903156103,214700.17,176155.52350083026,20240.72284343897,18303.925530730776,False
907131060,270082.5680993904,259603.67,258092.73897549775,10478.896224390424,11989.829123892676,True
907187060,334902.3844432441,324878.38,321881.9676468541,10024.009443244082,13020.416796389967,True
907192020,294081.33343622193,293726.16,284521.8818692954,355.17718622193206,9559.451566926553,True
907192150,277799.2129022301,292222.66,287752.11072504974,14423.443347769906,9952.89782281965,False
907200190,236900.9954471796,224594.78,200454.78736515253,12306.214197179594,36446.208082027064,True
907227100,180569.4883864496,190644.78,161161.72345961392,10075.292863550392,19407.76492683569,True
907262020,308665.792113589,312334.8,294778.09591202904,3669.0203864109935,13887.696201559971,True
907295040,381047.9203642256,361357.94,396893.7914484098,19689.982864225574,15845.871084184211,False
908204090,203333.59055482675,180129.58,198902.50198724534,23204.012429826747,4431.088567581406,False
908204180,94914.7310749286,108824.54,67964.75814362295,13909.807987571403,26949.972931305645,True
908225310,152017.90261594258,157251.55,124022.20188320582,5233.644259057415,27995.70073273676,True
909176170,231499.34408519173,236900.14,344796.85779754794,5400.796539808274,113297.51371235622,True
909254100,208349.40967667257,237342.78,230401.9250345945,28993.37157332743,22052.51535792192,False
909256120,184813.6430280114,195873.03,181260.96420170984,11059.3882219886,3552.6788263015624,False
909451130,191218.4582143684,192156.5,178118.24870653427,938.0417856315908,13100.209507834137,True
909475230,486148.6225789027,430069.16,497837.7130137846,56079.466328902694,11689.090434881917,False
910201110,154332.8960567945,148895.27,130513.17913960971,5437.630431794503,23819.716917184793,True
914476330,324099.08171926846,300455.3,302065.1305328655,23643.769219268463,22033.951186402934,False
916386170,384134.5782853615,394696.12,407414.5824724755,10561.546714638476,23280.004187113955,True
916455050,278570.87738251407,320072.62,323461.6060119662,41501.74761748593,44890.72862945212,True
916455150,435218.7668801605,467985.62,452968.94504049036,32766.85811983951,17750.178160329873,False
921205070,434004.1669881935,437658.78,441957.2900256268,3654.614261806477,7953.123037433252,True
923226300,131954.6261285593,132449.14,99938.98106942495,494.51449644070817,32015.645059134346,True
923252080,199861.10039354887,189409.22,162916.0269328086,10451.88164354887,36945.07346074027,True
923425030,192144.45559070917,203964.77,154100.48999623052,11820.31003429083,38043.96559447865,True
527107030,297681.06450748665,285650.9,250211.5762857818,12030.158257486648,47469.48822170484,True
527107240,293711.98364738683,291764.1,283440.72051046614,1947.8898973868345,10271.263136920694,True
527256120,746187.2016987666,713130.75,588871.7371623346,33056.451698766556,157315.46453643194,True
527376110,258625.3088441044,280283.78,263101.91655922704,21658.47240589559,4476.6077151226345,False
527378010,246083.013326189,254658.06,207006.70403289935,8575.049173811014,39076.30929328964,True
527450010,167495.2122962125,165338.47,158568.76040096776,2156.7435462124995,8926.45189524474,True
527452310,195278.77831691125,216124.67,169886.81650138812,20845.89355808875,25391.96181552313,True
528120110,437392.7107830004,429379.6,445892.569553162,8013.117033000395,8499.858770161576,True
528144030,446124.68867522,436859.0,477449.3102770783,9265.688675220008,31324.621601858293,True
528280100,317367.7055735818,323337.88,294602.300279331,5970.169426418201,22765.405294250813,True
528327010,642991.0993361712,633497.2,568024.7537576219,9493.911836171173,74966.34557854931,True
528366040,500104.1883725776,551408.4,500940.5092628534,51304.1866274224,836.3208902758197,False
528429060,400083.3506980621,431643.7,411272.82338138286,31560.336801937898,11189.472683320753,False
528429120,671568.48152889,616429.44,560715.7609580144,55139.04402888997,110852.72057087556,True
531376050,293553.22041298286,286349.28,271282.2699287325,7203.939162982861,22270.95048425038,True
531452100,239732.48395002927,239208.83,214997.43184393842,523.6558250292728,24735.05210609085,True
531478010,169876.6608122724,195127.62,163053.83119599381,25250.9641877276,6822.829616278585,False
532351060,205598.3885531708,188176.86,179168.23703084176,17421.529178170807,26430.151522329048,True
532353030,228619.05754174976,223629.22,210989.4076096586,4989.83879174976,17629.649932091153,True
532378050,191905.0595858264,216008.8,189415.37913148588,24103.737289173587,2489.6804543405306,False
532378130,196866.4106609512,176582.44,172742.0790711878,20283.973160951195,24124.331589763402,True
533252020,261959.33676658827,281584.6,249511.17549399153,19625.25698341173,12448.161272596742,False
534175100,261165.5205945683,248239.03,266296.353752297,12926.489344568312,5130.833157728688,False
535377100,137965.25069706983,137560.19,103693.51964617037,405.0631970698305,34271.731050899456,True
535403040,182577.71956459183,173835.58,133425.18754011684,8742.141439591825,49152.53202447499,True
535425080,440567.9754710803,415078.03,436527.48085572163,25489.94422108028,4040.4946153586498,False
535477060,246083.013326189,239525.08,223442.85016575755,6557.935201188986,22640.16316043143,True
902106040,282598.5572391073,269727.03,257089.97998872833,12871.525989107322,25508.577250378992,True
902125020,196866.4106609512,186510.16,164350.78439561743,10356.254410951195,32515.62626533376,True
902128020,166701.39612419254,131046.02,110676.42414655103,35655.37268669254,56024.971977641515,True
902134060,153841.5741374691,164614.4,156341.97788535984,10772.832112530887,2500.4037478907267,False
902204120,220680.89582155013,222846.4,226441.23798954044,2165.5104284498666,5760.342167990311,True
902305090,138124.0139314738,154545.05,127247.63509643642,16421.032943526196,10876.37883503738,False
903202120,222586.054634398,207027.84,220711.4465481926,15558.210884397995,1874.6080862054077,False
903452090,184959.16808065173,192729.95,157414.61050274075,7770.785044348275,27544.55757791098,True
903455090,199247.8591770111,201882.36,202868.32406043544,2634.5001979889057,3620.4648834243417,True
905351045,235604.63985552543,256554.05,276986.09301919944,20949.407019474573,41381.453163674014,True
905403050,203216.9400371109,184270.56,161905.61448121472,18946.377537110908,41311.32555589618,True
905427030,658867.4227765705,490283.5,516341.55321892403,168583.92277657054,142525.8695576465,False
905427140,288949.08661526704,293574.38,271417.1579316614,4625.288384732965,17531.928683605627,True
905451050,214330.3664453904,246128.23,235167.96737930068,31797.86792960961,20837.60093391029,False
906392120,468192.7782573751,449812.7,470639.04196233966,18380.090757375117,2446.263704964542,False
906426090,301650.1453675865,289433.3,291764.4057511517,12216.83286758652,9885.739616434847,False
907125020,234969.58691790947,227573.55,205544.9966977358,7396.040042909473,29424.590220173675,True
907201230,276248.0278629476,270132.88,238358.0138097335,6115.152862947609,37890.01405321411,True
907265030,365155.43912918365,390619.12,348367.3375805563,25463.68587081635,16788.101548627368,False
907290260,370283.4916004326,397111.34,409709.1368665915,26827.852149567392,39425.645266158914,True
907414040,314351.20411990595,316382.44,331846.5860498786,2031.2333800940542,17495.381929972675,True
907420090,261943.46044314787,290583.53,334348.9324326577,28640.070806852134,72405.47198950982,True
908186060,230206.6898857897,212013.31,173131.8793958254,18193.377385789703,57074.81048996429,True
908186070,222268.52816559005,230523.92,224005.25767413244,8255.393709409953,1736.7295085423975,False
908227010,146062.17565167346,158873.12,182885.12969989394,12810.94934832654,36822.954048220476,True
909101330,55567.13204139751,86576.51,33549.014228569635,31009.37577110249,22018.117812827877,False
909276070,308000.67474374623,285728.62,288059.1803452431,22272.049743746233,19941.494398503157,False
909426060,408021.5124182617,379600.3,365679.63690004137,28421.19991826167,42341.8755182203,True
909475020,354042.01272090414,380503.88,383692.45817021024,26461.86227909586,29650.445449306106,True
913350030,385000.8434296828,331074.03,321820.779627073,53926.812179682776,63180.0638026098,True
916403130,396908.0860099822,386347.6,325341.5577691138,10560.492259982217,71566.52824086841,True
923225510,200835.491521051,210560.52,164432.0533218484,9725.024103948992,36403.43819920262,True
