PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528228540,279018.4619101155,247195.66,321273.4583610496,31822.805660115497,42254.99645093409,True
528315060,422942.1985189591,381086.56,414287.6163792983,41855.63601895911,8654.582139660779,False
528363020,431118.5854850549,471287.72,497644.5953138957,40169.13326494512,66526.00982884085,True
528429080,392662.807659788,430335.62,412267.2059657192,37672.817340212,19604.398305931187,False
528431060,364220.8739442705,333458.0,374143.18457485235,30762.873944270483,9922.310630581866,False
528439010,367194.10556830536,325092.8,347701.90642014425,42101.29306830536,19492.199148161104,False
528458030,316203.1832161075,360025.72,360744.60275051545,43822.535533892515,44541.41953440796,True
528478030,371653.9530043576,370510.78,377844.99923268514,1143.1717543575796,6191.046228327556,True
528480160,306168.52648498985,306331.1,320085.5265145223,162.56726501014782,13917.000029532472,True
531375120,230425.45086270172,240414.12,243063.83898270875,9988.67413729828,12638.388120007032,True
533206050,291376.6991554164,293376.8,315171.880701352,2000.1133445836022,23795.18154593563,True
534175140,208869.52158844905,207205.56,220204.8939775945,1663.9590884490462,11335.372389145457,True
534455030,210356.1374004664,226792.94,255429.62795246323,16436.800099533604,45073.49055199683,True
534477080,176907.28163007426,177544.25,178886.00500431427,636.9683699257439,1978.723374240013,True
535104020,242318.3773588412,227707.67,244542.14431072224,14610.705483841186,2223.766951881058,False
535153150,242318.3773588412,253912.47,271381.3002818342,11594.091391158814,29062.92292299302,True
535375140,133646.76150036702,127516.055,169589.33206316724,6130.706812867022,35942.57056280022,True
535451050,139741.88632963848,177823.08,163985.16060910618,38081.19179536152,24243.274279467703,False
535456050,193260.055562266,198832.66,209973.9984952644,5572.600687733997,16713.942932998383,True
902100020,212586.0611184926,184238.84,169237.48364445468,28347.217368492595,43348.57747403791,True
902107030,207382.9057764316,199625.4,186667.05339565137,7757.499526431609,20715.85238078024,True
902128075,178393.89744209166,187697.7,195832.5983287582,9303.805682908336,17438.700886666542,True
902301150,169474.2025699871,169062.98,123408.50539078153,411.218194987101,46065.69717920557,True
902304060,193260.055562266,196187.73,197903.44236858486,2927.678812733997,4643.3868063188565,True
902305080,192516.74765625727,212906.11,265582.40193127503,20389.36171874273,73065.65427501776,True
902326060,242318.3773588412,234133.75,184037.69571024223,8184.627358841186,58280.681648598955,True
902406020,163527.73932191738,169019.92,178296.2774372658,5492.182553082617,14768.538115348405,True
903226060,245142.94740167432,234397.16,265377.12151093443,10745.791151674319,20234.174109260115,True
903232030,120861.86551701713,126906.266,90268.2678429202,6044.400107982874,30593.59767409692,True
903427090,239345.14573480637,254403.84,261404.06906256062,15058.69801519363,22058.92332775425,True
903458110,133052.11517556003,154157.1,158371.03044468607,21104.97857443997,25318.91526912604,True
903481010,126362.3440214816,138552.28,119947.27885121325,12189.937228518407,6415.065170268339,False
905104180,193260.055562266,191596.67,191886.68210182426,1663.383687266003,1373.3734604417405,False
905200160,118929.26496139444,166862.81,162467.949800279,47933.54753860556,43538.684838884554,False
905403150,230425.45086270172,204326.55,236035.60080195215,26098.90398770172,5610.149939250434,False
905426030,386520.111124532,281120.78,291701.2180852329,105399.329874532,94818.89303929912,False
905451330,237709.8683415872,247802.48,308170.47383720835,10092.616033412807,70460.60549562116,True
906223140,334488.5577039219,337538.4,361788.108019231,3049.8485460780794,27299.550315309083,True
907175080,335976.6601317513,316883.0,340462.66120775894,19093.660131751327,4486.001076007611,False
907194020,344151.5604820352,315122.53,324780.5565275998,29029.029232035216,19371.003954435408,False
907196050,332258.6339858957,325834.44,331524.39299575135,6424.196485895722,734.2409901443752,False
907202010,234885.29829875403,231061.81,230822.40903800644,3823.485798754031,4062.8892607475864,True
907202160,218532.5243665623,230532.75,229251.6438945406,12000.225633437687,10719.119527978299,False
907203090,163527.73932191738,175078.38,168527.90836193523,11550.635678082617,5000.169040017849,False
907425015,209612.8294944577,217859.08,225694.78312292672,8246.248630542308,16081.953628469026,True
908127120,160554.5076978825,186691.67,187313.20809468965,26137.16417711749,26758.700396807137,True
908226120,178393.89744209166,164482.72,180081.93061491364,13911.178692091664,1688.0331728219753,False
909252110,263130.99872708524,270992.16,238909.3363665209,7861.157522914757,24221.66236056434,True
909256060,170960.81838200454,178089.44,178529.81190365393,7128.619117995462,7568.9935216493905,True
909282030,566400.624378641,590361.9,549609.9351658225,23961.25062135898,16790.689212818514,False
911370540,408819.3483047934,390294.9,415075.475663629,18524.442054793413,6256.127358835598,False
914465060,402872.8850567237,420353.22,414850.9795012626,17480.333693276276,11978.094444538874,False
916386040,256441.2275730068,226085.89,201850.8381769726,30355.336948006792,54590.38939603418,True
916402115,273537.3094112072,289209.38,284972.7047246171,15672.065588792786,11435.395313409914,False
916460060,289890.083343399,334829.16,354113.92290810915,44939.07290660101,64223.83956471016,True
921201060,550047.8504464494,524825.44,448996.0615641813,25222.41294644936,101051.78888226807,True
923277080,199949.82671634445,191381.84,155558.88897484806,8567.982966344454,44390.9377414964,True
526352080,258198.9351030172,278377.5,286389.4072687845,20178.564896982803,28190.472165767278,True
527110130,249247.62713172316,240863.16,208692.07160472294,8384.470881723159,40555.55552700022,True
527162090,271625.8970599583,261886.66,235567.85617835532,9739.240809958312,36058.040881602996,True
527184110,327185.73964040435,331626.6,408045.7761023937,4440.854109595646,80860.03646198934,True
527256040,702214.677058415,716965.0,634593.0510449314,14750.322941584978,67621.62601348362,True
527301080,282274.8668878771,296752.34,291477.9147939149,14477.476862122887,9203.04790603777,False
528104010,533180.0293232502,559569.1,578702.5135056481,26389.09567674983,45522.48418239795,True
528172050,379195.9256115441,383326.72,415203.17153106857,4130.793138455891,36007.24591952446,True
528172075,385832.2401419862,388486.5,435306.66454215295,2654.259858013771,49474.424400166725,True
528181060,323327.4172389845,329767.9,365219.3944235378,6440.48901101551,41891.97718455328,True
528222030,272374.4116058338,280993.0,322980.38315917866,8618.588394166203,50605.97155334486,True
528222040,279549.3479435142,292201.2,342084.09757623845,12651.839556485822,62534.74963272427,True
528222090,267767.57465853845,279195.3,301044.6907391153,11427.737841461552,33277.116080576845,True
528228555,286264.37225094525,258402.23,317107.3720744009,27862.13787594525,30842.99982345564,True
528280150,262365.92329655064,256771.72,234402.7984051609,5594.204546550638,27963.124891389743,True
528290170,288602.5156262057,289466.84,285736.3149914921,864.3281237942865,2866.200634713634,True
528344020,497723.5897831623,501246.7,488154.5560562537,3523.097716837714,9569.033726908558,True
528480020,351686.08688942046,365580.47,360076.3809680763,13894.381860579539,8390.294078655832,False
531453140,222239.37032178408,212808.81,222975.0699720541,9430.557821784081,735.6996502700204,False
532378240,193687.7845512771,198325.47,161685.77478435892,4637.684198722913,32002.00976691817,True
533208070,254186.27980554051,250464.92,264200.6008450151,3721.3579305405146,10014.32103947457,True
533221060,273169.22602052626,262272.28,255094.47086209807,10896.944770526257,18074.75515842819,True
533221100,273169.22602052626,260142.2,262929.51166399114,13027.022895526257,10239.714356535114,False
533242090,464542.01713095146,460338.0,429988.4951041206,4204.017130951455,34553.52202683088,True
534104090,348792.3450883556,373145.5,367149.12966237613,24353.154911644408,18356.784574020538,False
534127260,253105.949533143,247765.73,254009.43582990623,5340.2151581429935,903.4862967632362,False
534252070,158962.88293849834,147847.58,149586.8658370311,11115.30481349834,9376.017101467238,False
534252110,215911.7215834555,193019.89,181445.51965804567,22891.83095845551,34466.20192540984,True
534276290,164364.53430048615,158844.58,160423.97284063906,5519.95617548615,3940.5614598470856,False
534401200,248475.9626514392,233473.73,211960.20894803945,15002.228276439186,36515.753703399736,True
534431020,213751.0610386604,205047.06,171913.84341167036,8703.99853866041,41837.21762699005,True
534450110,99544.71795663243,98142.12,109067.03813966017,1402.600769132434,9522.32018302774,True
535181030,252334.28505285905,262069.38,274902.4477287126,9735.08994714095,22568.162675853528,True
535301060,219152.7124006482,223263.39,237868.53798850352,4110.67822435181,18715.825587855332,True
535327200,203719.42279496876,206173.42,190057.3489132168,2453.999080031237,13662.073881751974,True
535353050,236129.3309668956,220424.03,250790.20791073545,15705.299716895592,14660.87694383986,False
535354050,208349.40967667257,205582.3,193867.57238221035,2767.1128016725706,14481.837294462224,True
535402140,265452.58121768653,260240.33,263474.5677182657,5212.253092686529,1978.0134994208347,False
535450190,189675.12925380043,187740.23,157316.1153046906,1934.8948788004345,32359.013949109823,True
535450310,220696.0413612161,240160.03,251622.11750320156,19463.989888783894,30926.076141985453,True
535452060,208349.40967667257,194068.7,183554.07782771607,14280.70655167257,24795.3318489565,True
535453080,234586.00200632765,229445.47,232757.91303322057,5140.533256327646,1828.0889731070783,False
535453180,234586.00200632765,206563.16,222751.88513650975,28022.845756327646,11834.116869817895,False
902427180,169766.18566247396,196115.38,175355.5670726041,26349.18933752604,5589.381410130154,False
903233050,212207.73207809243,215993.86,212002.51395754522,3786.1272969075653,205.21812054721522,False
903233140,203719.42279496876,199313.72,191932.7500286864,4405.704044968763,11786.672766282369,True
903458020,155876.22501736245,149339.97,142743.6532649352,6536.256267362449,13132.571752427262,True
903458060,169611.85276641714,190071.19,201436.50061059708,20459.33473358286,31824.64784417994,True
903484080,77166.44802839725,118647.59,57903.042555492284,41481.14572160275,19263.405472904968,False
905104090,192916.1200709931,180718.7,167392.61755334632,12197.416945993114,25523.50251764679,True
905476160,231499.34408519173,209468.48,213169.98545680282,22030.859710191726,18329.3586283889,False
906380010,308883.40149702906,276884.12,327442.78675042617,31999.27649702906,18559.385253397108,False
906380200,301566.47889497643,294639.75,318437.78024188644,6926.728894976433,16871.30134691001,True
906382060,328727.5252720117,333760.22,323703.69692277437,5032.693477988301,5023.82834923733,False
906426060,427502.1220773208,413754.22,521821.14460981824,13747.903327320819,94319.02253249742,True
907125040,215294.38999922836,237426.98,225163.80591854823,22132.594375771645,9869.415919319872,False
907131120,325642.4106798364,304865.94,307060.2991809322,20776.47317983641,18582.11149890418,False
908103090,169766.18566247396,175689.58,188018.40182830754,5923.392462526041,18252.216165833583,True
908127070,169766.18566247396,196772.47,208884.61983572098,27006.28308752604,39118.43417324702,True
908228010,167451.19222162204,183120.34,168225.9790978238,15669.151528377959,774.786876201746,False
909254150,214522.72551894435,203276.17,184962.37242120848,11246.553643944353,29560.353097735875,True
909276210,290145.84458677366,275476.56,250690.88559198822,14669.28208677366,39454.95899478544,True
909455060,308665.792113589,246770.6,251900.95775287552,61895.19836358901,56764.83436071349,False
910200040,177482.8304653137,191391.05,188010.18892678947,13908.216409686313,10527.358461475786,False
910201050,200401.26552974764,207855.3,218335.47597405402,7454.031345252355,17934.210444306373,True
910201110,154332.8960567945,146140.75,138258.0008480397,8192.146056794503,16074.89520875481,True
911370450,578748.3602129794,495915.34,440811.60750806355,82833.01646297937,137936.75270491582,True
916384080,410371.1706150166,351489.56,372908.2784057046,58881.6081150166,37462.892209312005,False
916403040,268539.2391388224,269515.44,278105.435600701,976.1983611775795,9566.1964618786,True
916455010,314839.1079558608,307180.94,303537.8955790794,7658.170455860789,11301.21237678139,True
916460020,274712.5549810942,281054.9,273624.0791511041,6342.351268905797,1088.475829990115,False
921128030,604984.9525426344,553154.44,504037.95218629244,51830.51504263445,100947.000356342,True
923202134,226869.35720348792,222390.53,230488.2213788599,4478.825953487918,3618.864175371971,False
526302030,237986.08837158536,245893.19,252378.4274182781,7907.099128414644,14392.339046692738,True
526302040,250052.0941862888,225199.23,245928.61948995915,24852.8598112888,4123.474696329649,False
527210040,865615.2571468262,810540.44,716577.39289596,55074.81964682625,149037.86425086623,True
527450080,199247.8591770111,200071.48,178593.472808322,823.6251979889057,20654.386368689098,True
528102010,500104.1883725776,611480.75,551782.8113575948,111376.5616274224,51678.622985017195,False
528170040,694039.829726431,769525.4,635848.6014281628,75485.54527356895,58191.22829826828,False
528172150,442949.4239871402,429847.28,449829.0921008158,13102.14273714018,6879.668113675609,False
528181040,321757.5090048522,312899.12,345239.22416172584,8858.38400485221,23481.71515687363,True
528188040,272675.8550888578,282878.9,321729.5364791021,10203.051161142183,49053.68139024428,True
528228565,338943.6291290844,326599.1,305808.49445123365,12344.53537908441,33135.13467785076,True
528429100,534746.3261195289,505178.38,450641.02937208745,29567.95111952885,84105.2967474414,True
528445010,315938.83646394586,337446.4,357884.5633611367,21507.56978605414,41945.72689719085,True
531363080,221474.7119935701,213501.45,242771.44174647104,7973.25886857009,21296.729752900952,True
531375060,209567.46941327065,223197.66,244938.81407296407,13630.18683672935,35371.34465969342,True
531450040,279264.5293166235,275239.06,263194.42664175073,4025.4668166235206,16070.102674872789,True
531478010,169876.6608122724,187351.58,168059.4990412509,17474.9173127276,1817.1617710214923,False
532378130,196866.4106609512,180135.42,174373.24453865655,16730.988785951195,22493.166122294642,True
533128090,415959.67413846136,443611.66,431142.204800705,27651.982111538644,15182.530662243662,False
533250130,428660.7328907808,427778.66,358180.62989894644,882.0766407807823,70480.10299183434,True
534202180,250845.9103583088,237445.19,222850.95749435035,13400.722858308814,27994.95286395846,True
534275010,216711.8149614503,205855.77,185887.2838026841,10856.04933645029,30824.531158766185,True
534430050,206074.6782563828,214619.88,195891.42259123325,8545.196743617213,10183.25566514954,True
534451130,126851.82428879032,133123.34,146214.83483223093,6271.519461209682,19363.010543440614,True
534475160,232588.1384018496,228381.48,222540.65841071896,4206.654026849603,10047.479991130647,True
535150300,373093.6008493833,532595.3,466017.81087774725,159501.71165061672,92924.21002836397,False
535151080,214330.3664453904,230665.28,223726.23631203038,16334.914804609609,9395.869866639987,False
535178100,234969.58691790947,235598.34,243696.8367088871,628.7568320905266,8727.249790977628,True
535355100,177814.82253247203,170389.97,135373.97674433579,7424.853782472026,42440.84578813624,True
535376100,172226.3566814515,173236.17,165706.30801759692,1009.8151935485075,6520.04866385457,True
535380010,246876.8294982089,255659.4,254385.8417739234,8782.576751791086,7509.012275714485,False
535382020,254021.17504638864,194131.16,214694.66939908243,59890.01879638864,39326.505647306214,False
535404080,206233.4414907868,188280.75,176397.784009839,17952.69149078679,29835.65748094779,True
535425080,440567.9754710803,417658.56,442259.9723245005,22909.41297108028,1691.9968534202198,False
535451190,173845.7416723722,184318.45,165611.74227268732,10472.711452627787,8233.999399684893,False
535454060,148443.62416773336,135907.6,73069.98417034053,12536.03041773336,75373.63999739283,True
535457070,231794.3222298296,213728.38,203105.24810520542,18065.947229829588,28689.074124624167,True
535478070,190515.88128479148,221806.03,202981.07007428704,31290.14996520852,12465.188789495558,False
902109010,174639.55784439217,164500.45,178261.09059193128,10139.10471939217,3621.5327475391096,False
902125020,196866.4106609512,179884.66,171568.1034274978,16981.754410951195,25298.307233453408,True
902128020,166701.39612419254,136654.48,111389.64328292233,30046.911749192543,55311.75284127021,True
902305090,138124.0139314738,158544.86,126165.78645741509,20420.845443526196,11958.227474058716,False
903425340,204804.5723811508,193995.38,168206.20044688325,10809.197381150792,36598.37193426755,True
904100090,238144.85160598933,279733.84,288403.3667166589,41588.99214401067,50258.51511066954,True
904100170,207979.83706923068,198484.89,229018.78824173007,9494.946444230678,21038.951172499394,True
905225080,357217.277408984,365697.62,349976.943208331,8480.347591015976,7240.334200653015,False
905351150,301650.1453675865,350950.25,318406.7727002976,49300.10463241348,16756.62733271107,False
905426150,436551.26564065926,346548.12,362265.50395006995,90003.14064065926,74285.76169058931,False
906380150,291489.29836573097,272801.38,280815.4409286352,18687.923365730967,10673.85743709578,False
906476140,252274.7794679447,255178.6,245273.31398714296,2903.814282055304,7001.465480801737,True
907130110,296887.2483354667,295955.16,265320.143546731,932.0920854667202,31567.10478873574,True
907135230,247670.6456702289,241794.75,212920.03742726194,5875.8956702289,34750.60824296696,True
907196020,325464.6305281854,354163.6,331471.6162660752,28698.9632218146,6006.985737889772,False
907251100,404846.2477301819,395492.3,377319.2102778752,9353.935230181902,27527.037452306715,True
907262080,312763.571775866,329883.4,300278.6939255288,17119.834474134026,12484.877850337187,False
907290230,247511.88243582493,225213.6,197084.75925506296,22298.288685824926,50427.12318076196,True
907401050,328639.8952162653,324100.16,301098.735810913,4539.738966265286,27541.159405352315,True
907410040,322543.387015152,324959.2,322845.4711400982,2415.800484847976,302.08412494615186,False
908128100,311969.75560384605,294636.6,303198.9260014008,17333.161853846046,8770.829602445243,False
908188140,218299.44730549023,209236.38,222069.1042887749,9063.072305490234,3769.656983284658,False
908275220,182577.71956459183,176911.1,201333.9689176763,5666.6258145918255,18756.24935308448,True
909101080,131773.4845553141,130009.68,105609.1808510269,1763.8048678140913,26164.303704287187,True
909275250,309588.30708778615,241629.48,237533.72192151725,67958.82271278615,72054.5851662689,True
909425180,345310.0348286845,320693.75,339969.25698453386,24616.284828684526,5340.777844150667,False
909426060,408021.5124182617,377752.2,366947.84409836476,30269.32491826167,41073.66831989691,True
910207110,169082.84464025244,153888.77,135396.39207209047,15194.079015252442,33686.45256816197,True
911175440,182577.71956459183,143658.47,76783.97677704232,38919.250814591825,105793.7427875495,True
921205030,587265.2040603698,584504.75,520228.6765164222,2760.4540603697533,67036.52754394757,True
923225240,201629.30769307096,210028.47,181431.68969628905,8399.161056929035,20197.61799678192,True
923227100,222268.52816559005,229676.62,234591.11087912915,7408.096834409953,12322.582713539101,True
923230040,298474.88067950663,202113.67,237761.01961818757,96361.20880450663,60713.86106131907,False
923250060,254021.17504638864,274583.3,240508.39558017917,20562.137453611358,13512.779466209468,False
