PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
531375040,237130.9393423904,250312.23,237873.2359540554,13181.295032609603,742.2966116649914,False
531375090,211777.3168969776,199172.81,188290.97212469042,12604.504396977602,23486.34477228718,True
533213040,257264.6983431594,241967.47,228300.088794642,15297.229593159398,28964.609548517386,True
533236050,257264.6983431594,276728.75,297211.0397357951,19464.051656840602,39946.34139263572,True
534128010,298277.91112250363,333904.62,368140.33015112055,35626.71387749637,69862.41902861692,True
534402060,216400.6245193764,206599.97,224338.6218720557,9800.655769376404,7937.997352679289,False
534475185,222962.73856407148,241010.83,279611.97673136723,18048.08956092852,56649.238167295756,True
535105100,237130.9393423904,257907.88,270237.4101594361,20776.935657609603,33106.470817045716,True
535125090,305734.85890056624,297033.5,317456.3599132557,8701.358900566236,11721.501012689492,True
535303110,195372.0317852399,202140.11,227071.22496519907,6768.077589760098,31699.19317995917,True
535377150,170018.40933982708,162821.39,138263.65154976642,7197.018714827078,31754.757790060656,True
535382100,233402.46545335912,240805.16,246098.04019838534,7402.690796640876,12695.574745026213,True
535403280,228182.6020087153,221282.9,249838.22215063806,6899.695758715301,21655.62014192276,True
535453200,197609.11611865868,216354.17,211603.51071736283,18745.055756341317,13994.394598704152,False
902101010,171509.7988954396,146714.25,172522.92676160898,24795.5488954396,1013.1278661693796,False
902103170,99177.40544823249,139656.1,118563.21236897056,40478.68830176751,19385.806920738076,False
902206260,136163.8664274229,134453.1,117424.50412132338,1710.7726774229086,18739.36230609953,True
903231010,211031.6221191713,197499.14,207646.09964236044,13532.481494171312,3385.5224768108747,False
903232060,171509.7988954396,161027.42,149241.06231794515,10482.377020439599,22268.73657749445,True
903400220,319903.05967888515,263669.88,294063.9911603894,56233.184678885154,25839.06851849577,False
905103040,257264.6983431594,238706.5,276073.44085695525,18558.198343159398,18808.74251379585,True
905377130,123039.63833803276,153459.77,161184.89515459098,30420.12728696724,38145.25681655822,True
905451340,89483.3733367511,149503.72,138922.7589151189,60020.3454132489,49439.3855783678,False
906380130,328105.70223475405,338439.53,328471.96696263226,10333.829015245952,366.26472787820967,False
906392130,258010.3931209657,257553.53,266453.71323224704,456.86187096568756,8443.320111281355,True
907185050,298277.91112250363,300922.28,300568.62414848804,2644.370127496368,2290.7130259844125,False
907192030,290820.9633444411,275468.22,283724.9679683592,15352.744594441087,7095.995376081904,False
907194160,302752.0797893412,323511.0,308150.25759610895,20758.920210658805,5398.1778067677515,False
907265010,314683.19623424136,315869.03,308430.75586324045,1185.8350157586392,6252.440371000906,True
907275090,302752.0797893412,319131.75,362157.7113058289,16379.670210658805,59405.63151648769,True
909452050,310209.0275674038,333861.9,344713.9138362502,23652.8786825962,34504.8862688464,True
916176030,205066.0638967213,241569.73,246476.60447882806,36503.67047827871,41410.54058210677,True
916382010,334816.9552350104,303967.97,361722.8689869429,30848.98648501042,26905.9137519325,False
923228110,119311.16444900146,111110.305,108138.26781432549,8200.859761501459,11172.89663467597,True
526353050,353071.2553541398,324127.38,354820.4554321214,28943.88035413978,1749.2000779816299,False
527140090,267590.8461631375,292669.16,361780.6677516662,25078.310086862475,94189.82158852869,True
527163100,279483.77265927696,284423.94,277185.4937040436,4940.164840723039,2298.2789552333415,False
527455270,163527.73932191738,164195.25,130812.83977763291,667.5106780826172,32714.899544284475,True
528120130,563427.3927546062,589787.3,561515.5495602256,26359.919745393796,1911.8431943806354,False
528181010,285430.2359073467,312466.06,343403.4690618626,27035.82659265329,57973.23315451591,True
528228345,289890.083343399,346735.28,331490.62878104864,56845.19790660101,41600.54543764965,False
528478040,371653.9530043576,375925.06,381398.115493024,4271.10949564242,9744.162488666421,True
528488140,342438.9790665911,300978.28,357881.1001605496,41460.69781659113,15442.1210939585,False
532477030,285430.2359073467,285938.56,292425.26594523806,508.3265926532913,6995.030037891353,True
533212050,245291.6089828761,226866.53,237213.85602059847,18425.07773287609,8077.75296227762,False
533215070,453417.82266531634,421664.5,377130.7568922333,31753.322665316344,76287.06577308307,True
533250050,364964.1818502792,377274.94,344480.5050593853,12310.755649720784,20483.676790893893,True
534104100,304756.2414635733,313364.56,315767.66356787836,8608.3210364267,11011.422104305064,True
534250370,445687.4204428257,473857.16,446028.56407077424,28169.735807174293,341.14362794853514,False
534250410,275023.9252232247,287051.4,288169.3466035307,12027.48102677532,13145.421380306012,True
534400060,268334.15406914626,250760.4,256865.9076068984,17573.747819146258,11468.246462247858,False
534477270,246034.9168888848,253545.4,295461.75847254304,7510.489361115207,49426.84158365824,True
535153140,275023.9252232247,256591.88,264778.83453408594,18432.05022322468,10245.090689138742,False
535180100,202179.75043437057,212903.36,214624.92689930915,10723.608940629434,12445.176464938588,True
535426350,220019.14017857972,219880.75,222886.67470375344,138.39017857972067,2867.5345251737162,True
535453040,187164.9307329945,199859.0,180049.1632543077,12694.069267005514,7115.7674786867865,False
902205140,160405.84611668077,157349.77,137643.9784391619,3056.0804916807683,22761.867677518865,True
902207220,438551.664545142,509240.56,504290.57725475973,70688.89795485802,65738.91270961775,False
902306130,239345.14573480637,225833.97,256844.5527622059,13511.17698480637,17499.407027399517,True
902401010,173785.38842483764,177568.25,184195.45199523796,3782.8615751623583,10410.063570400322,True
903201030,205152.98205840544,202454.2,211296.20015949762,2698.7789334054396,6143.218101092178,True
903204095,118185.95705538572,153230.77,138693.0403459815,35044.80856961428,20507.083290595794,False
903206070,227452.21923866688,205969.84,231494.30282539738,21482.375488666876,4042.0835867304995,False
903230110,170960.81838200454,164852.11,157496.79554303692,6108.709007004538,13464.02283896762,True
903453050,202179.75043437057,204825.42,204640.47201835405,2645.671440629434,2460.7215839834826,False
903455140,189543.5160322224,189609.77,194931.24168897344,66.24959277760354,5387.7256567510485,True
903458110,133052.11517556003,151450.0,157082.32101284506,18397.88482443997,24030.20583728503,True
905225040,208126.21368244028,205463.36,203005.05642315652,2662.854307440284,5121.157259283762,True
905300020,214072.67693051,228359.98,239415.22038037088,14287.307444489998,25342.54344986088,True
905351089,257184.5354790155,275647.84,269791.27984750335,18463.308270984504,12606.744368487853,False
905452120,199949.82671634445,210097.64,204913.04556548194,10147.813908655546,4963.218849137484,False
905480240,141228.50214165592,139317.81,167282.01059373992,1910.6896416559175,26053.508452084003,True
906420130,338948.4051399742,344106.44,380224.52909989294,5158.032360025798,41276.12395991874,True
907181140,286916.8517193641,307449.5,305537.0815622537,20532.648280635884,18620.22984288959,False
907187080,283943.62009532924,290228.75,302456.3761133915,6285.129904670757,18512.75601806224,True
907254090,330772.0181738783,347504.44,366107.0830471043,16732.419326121686,35335.06487322599,True
907255020,426658.7380490026,391414.16,375897.08435885987,35244.5817990026,50761.65369014273,True
907255030,407332.732492776,429187.28,421333.6343653293,21854.548757223994,14000.90187255328,False
907265100,307729.4730876081,329886.03,337140.4962772224,22156.558162391884,29411.023189614294,True
908103260,245291.6089828761,163051.7,173490.16110695474,82239.90585787609,71801.44787592135,False
908152110,238601.8378287976,234036.86,259267.66316958703,4564.978453797608,20665.825340789423,True
908186040,220019.14017857972,217889.27,196693.5920078461,2129.8745535797207,23325.548170733615,True
908201120,175420.66581805682,157856.12,152402.60931653512,17564.54081805682,23018.0565015217,True
908226120,178393.89744209166,170322.12,175387.32486843335,8071.772442091664,3006.5725736583117,False
909250040,280970.3884712944,279786.7,304779.73739015247,1183.7009712944273,23809.348918858042,True
909251090,283943.62009532924,332120.75,338321.8776684846,48177.12990467076,54378.25757315534,True
909254050,343408.2525760265,320393.94,299995.3250346536,23014.315076026483,43412.92754137289,True
909277070,163527.73932191738,186276.86,179130.30074060409,22749.120053082617,15602.561418686702,False
909425085,391574.6048853913,397727.6,400231.0743250117,6152.988864608691,8656.469439620385,True
914453045,445984.7436052292,438008.5,439781.61422699416,7976.243605229189,6203.129378235026,False
916325080,426658.7380490026,464424.3,522679.3911550915,37765.5744509974,96020.65310608892,True
923225080,184340.3606901614,182740.08,179658.30795223307,1600.2825651614112,4682.052737928345,True
923225310,156094.66026183023,149759.92,169217.38773324527,6334.738386830228,13122.72747141504,True
526355190,413612.1614322093,438347.97,430313.8527284731,24735.80731779069,16701.691296263773,False
527110080,273169.22602052626,283536.2,280899.72190559487,10366.961479473743,7730.495885068609,False
527302060,271625.8970599583,283439.2,284604.61391192063,11813.290440041688,12978.716851962323,True
527402240,283972.5287445019,245570.97,285539.09860132274,38401.55999450188,1566.5698568208609,False
527404100,184427.8107878694,189142.0,149647.83838674088,4714.189212130586,34779.97240112853,True
527425140,185971.13974843736,172032.72,143099.3026526893,13938.42099843736,42871.83709574805,True
527450220,175476.50281657535,177209.27,176607.4703994464,1732.7628084246535,1130.9675828710606,False
528102090,485860.02006327646,579422.06,550576.4150931251,93562.04243672354,64716.395029848616,False
528110040,739361.0618103248,764950.8,664992.4903812169,25589.750689675217,74368.57142910792,True
528118050,771767.8833243306,714307.06,685305.3751004064,57460.820824330556,86462.5082239242,True
528142050,493093.6029014585,477658.75,539954.7742556517,15434.852901458507,46861.17135419324,True
528172075,385832.2401419862,392213.53,434890.69691829896,6381.291108013771,49058.45677631273,True
528174020,314839.1079558608,303447.22,375264.09567084105,11391.889205860789,60424.98771498026,True
528181060,323327.4172389845,326264.78,361941.83835194755,2937.36401101551,38614.42111296306,True
528221040,306264.37225094525,311294.38,340055.00628118473,5030.002749054751,33790.63403023948,True
528221050,313295.77899529284,301453.34,303228.4847733615,11842.435245292843,10067.29422193137,False
528222050,242197.70043984876,261997.83,279463.4667242541,19800.127685151238,37265.76628440531,True
528364110,447565.39856470405,475112.84,475019.95650870446,27547.445185295946,27454.557944000408,False
528427100,401668.33860637393,425972.62,414793.5783557812,24304.28639362607,13125.23974940728,False
528431110,226869.35720348792,493768.47,462530.701674905,266899.1115465121,235661.3444714171,False
528456230,324716.4133034956,306771.62,328401.05728197127,17944.788303495618,3684.6439784756512,False
528482010,390462.22702369007,398213.12,399514.46424220287,7750.897976309934,9052.237218512804,True
531363040,226869.35720348792,233966.34,222634.5267733928,7096.986546512082,4234.830430095113,False
532477040,453738.71440697584,402282.8,393591.6424913852,51455.901906975836,60147.07191559061,True
533223050,229647.3493325102,232942.08,239682.44685955733,3294.7287924897973,10035.097527047124,True
533242090,464542.01713095146,442100.38,431657.9876601805,22441.642130951455,32884.02947077097,True
533254130,280114.206343082,279603.28,288706.44588499685,510.9250930820126,8592.239541914838,True
534401200,248475.9626514392,231354.25,209619.4071189547,17121.712651439186,38856.55553248449,True
534429030,157110.8881858168,147877.42,120610.18706225394,9233.466310816788,36500.701123562845,True
534430090,191372.7911104252,197146.94,197937.17775554568,5774.146389574802,6564.386645120481,True
534450110,99544.71795663243,104062.336,108519.23051333346,4517.617980867566,8974.512556701025,True
535105110,244617.6402500193,259417.7,257322.16777868068,14800.062874980707,12704.52752866139,False
535151100,202176.0938344008,205780.27,168372.78116974758,3604.171790599212,33803.312664653204,True
535180030,208349.40967667257,208691.86,193846.63129046044,342.44969832742936,14502.778386212129,True
535181030,252334.28505285905,244815.78,280808.80569130677,7518.50380285905,28474.52063844772,True
535302070,192916.1200709931,195353.31,205390.10080108314,2437.1924290068855,12473.980730090028,True
535304170,209892.7386372405,212728.95,195328.44595439735,2836.214487759513,14564.292682843137,True
535325320,177482.8304653137,193535.67,180600.25122643218,16052.841409686313,3117.4207611184975,False
535327160,180415.1554903928,198138.73,168869.4163319579,17723.57888460721,11545.73915843488,False
535376010,159271.54873061192,142115.6,157878.5538513541,17155.954980611918,1392.994879257807,False
535402140,265452.58121768653,268562.28,265373.6327727858,3109.7000323134707,78.9484449007432,False
535403030,198317.77143298087,207508.38,187458.5211612159,9190.603567019134,10859.250271764962,True
535450190,189675.12925380043,180737.95,153911.4895793305,8937.176128800435,35763.639674469945,True
535451040,183656.14630758544,188744.89,166440.22352994324,5088.744317414559,17215.922777642205,True
535451110,199089.4359132649,201078.47,201588.31749796192,1989.032836735103,2498.8815846970247,True
535453150,216066.0544795123,222125.84,222473.26677931432,6059.789270487701,6407.21229980202,True
535457040,217609.38344008024,197661.58,186916.54472625814,19947.805315080244,30692.8387138221,True
535478040,200632.76487383284,206901.3,167996.0847609533,6268.532001167157,32636.68011287955,True
902302150,138899.60645111505,195235.31,166814.64597448544,56335.70604888495,27915.03952337039,False
902401030,234586.00200632765,217873.9,251180.77914198372,16712.095756327646,16594.77713565607,False
902427180,169766.18566247396,195465.1,170893.04034805627,25698.90808752604,1126.8546855823079,False
903204030,197931.9391928389,208598.38,191194.91034139582,10666.435807161091,6737.028851443087,False
903236130,308665.792113589,265456.12,285916.1505445364,43209.66711358901,22749.64156905259,False
905105260,196002.777992129,207285.78,188858.52714257306,11283.003257870994,7144.250849555945,False
905226170,211436.0675978085,239709.64,221295.62632553309,28273.57302719151,9859.558727724594,False
905228020,138127.94197083107,159599.89,133248.18558098056,21471.948654168926,4879.756389850518,False
905376090,333359.05548267614,236347.6,228339.1274865715,97011.46173267614,105019.92799610464,True
906200230,352650.66748977546,269855.1,302493.2492168277,82795.57373977546,50157.418272947776,False
906380040,380430.5887799984,397393.34,400219.20673579094,16962.75497000158,19788.61795579252,True
906380140,240504.6685701057,277858.03,294255.44809125044,37353.362679894286,53750.77952114472,True
907135080,228258.35326799907,235959.98,234530.42938490363,7701.631107000925,6272.076116904558,False
907187040,363453.970213751,341981.12,374011.76868326147,21472.845213751018,10557.798469510453,False
907203060,173624.50806389382,184925.72,161873.53018186835,11301.210686106177,11750.977882025472,True
907227060,196002.777992129,204523.77,200002.44366571464,8520.987632870994,3999.6656735856377,False
907252190,416698.81935334514,390000.44,375915.0080873847,26698.38185334514,40783.81126596045,True
907280090,325642.4106798364,371346.94,341980.42366348073,45704.52682016359,16338.012983644323,False
907414070,267767.57465853845,278384.3,296890.1494142899,10616.737841461552,29122.57475575147,True
908152070,228412.68616405583,225455.66,227701.7588982258,2957.0299140558345,710.927265830047,False
908228010,167451.19222162204,172621.5,167822.09654741906,5170.307778377959,370.9043257970188,False
908275090,172852.84358360985,158671.08,144455.41901169816,14181.76545860985,28397.424571911688,True
909254090,293155.33605988114,266793.66,259615.2667491384,26361.67980988114,33540.06931074275,True
909254150,214522.72551894435,201842.44,188097.13651347486,12680.288018944353,26425.58900546949,True
909425270,338760.70684466395,307838.9,273953.7475573343,30921.800594663946,64806.959287329635,True
909428180,310209.1210741569,298968.44,320854.89718679554,11240.683574156894,10645.776112638647,False
914452090,283200.8642642179,268124.2,301021.7735045531,15076.676764217904,17820.909240335168,True
916226090,376572.26637857856,386700.66,331187.9169945294,10128.389871421445,45384.34938404913,True
916326040,262365.92329655064,276566.53,287062.92511683085,14200.607953449362,24697.001820280217,True
923204050,204105.25503511072,217774.11,223710.09947125724,13668.85433988928,19604.844436146523,True
923205025,259279.26537541475,232301.9,264115.9734083719,26977.359125414747,4836.708032957162,False
923228250,115749.67204259588,132880.94,98997.94266113595,17131.265457404123,16751.729381459925,False
923425030,192144.45559070917,211802.66,157887.5360277444,19658.20065929083,34256.91956296476,True
527107020,269897.4984867879,285883.38,264096.54063711734,15985.876513212104,5800.957849670551,False
527158020,291330.53513132693,269134.53,241519.9319435231,22196.003881326935,49810.60318780385,True
527190050,379444.130225543,311311.25,387091.9856955974,68132.88022554299,7647.855470054434,False
527301010,321495.5496680856,319978.88,327911.2663625191,1516.6746680855867,6415.716694433533,True
527356060,285615.05869278323,281499.6,264747.86090129835,4115.464942783234,20867.197791484883,True
527450010,167495.2122962125,161136.17,156610.51620688476,6359.0404212124995,10884.696089327743,True
527451520,150031.25651177327,150516.77,140125.71433937358,485.5091132267262,9905.542172399699,True
527452290,230206.6898857897,230556.64,258664.51811873686,349.9507392102969,28457.828232947155,True
528150080,591229.5220234374,587387.4,551258.5238967815,3842.1470234374283,39970.99812665593,True
528172150,442949.4239871402,429157.38,447219.45746891614,13792.04898714018,4270.033481775958,False
528218130,285241.96509193385,313354.1,335796.62655224046,28112.128658066154,50554.66146030661,True
528294070,365155.43912918365,349821.88,349410.6408498878,15333.564129183651,15744.79827929585,True
528315070,454062.8503954197,434333.0,420937.7763122653,19729.850395419693,33125.07408315438,True
528358030,555671.3204139752,516699.25,502840.35810274526,38972.07041397516,52830.9623112299,True
528429060,400083.3506980621,431278.84,416050.8501868625,31195.493051937898,15967.499488800415,False
531452080,273072.7631748678,272199.56,248695.80714080963,873.2006748677813,24376.956034058152,True
532378070,217505.63113347028,208482.95,201953.79320728424,9022.678008470277,15551.83792618604,True
532378160,214330.3664453904,212779.3,188641.48449280698,1551.0695703903912,25688.88195258341,True
533223010,291965.58806894295,255534.08,272246.61305244593,36431.50994394295,19718.975016497017,False
533252020,261959.33676658827,267790.75,248965.75762752636,5831.413233411731,12993.579139061912,True
534201300,222268.52816559005,209385.75,174946.46367864823,12882.778165590047,47322.06448694182,True
534202020,197501.46359856715,210106.23,176086.12812623984,12604.770776432852,21415.335472327308,True
534202180,250845.9103583088,235964.0,222245.1032325689,14881.910358308814,28600.807125739928,True
534250300,301650.1453675865,297991.75,268688.2721447659,3658.3953675865196,32961.873222820635,True
534430110,217505.63113347028,225627.19,193095.27999102516,8121.556366529723,24410.351142445114,True
535103070,273072.7631748678,252034.17,221555.20362486015,21038.59129986778,51517.55955000763,True
535301010,215854.49349566875,224550.72,226764.05588647217,8696.22525433125,10909.562390803418,True
535304020,221474.7119935701,223456.25,200295.21295632332,1981.5380064299097,21179.499037246773,True
535377070,107958.99939471517,105696.6,77099.03815326456,2262.397832215167,30859.961241450612,True
535377100,137965.25069706983,132862.97,99436.82048983366,5102.2819470698305,38528.430207236175,True
535402230,233381.9545738696,227367.28,205719.4808546555,6014.673323869589,27662.47371921409,True
535425080,440567.9754710803,413862.4,441458.9098511201,26705.56922108028,890.9343800398055,False
535450100,234175.77074588952,214365.89,188722.9234155267,19809.880120889517,45452.84733036283,True
535450180,214330.3664453904,126964.56,119802.45869865129,87365.80394539039,94527.9077467391,True
902108060,166701.39612419254,181563.42,188366.77014346817,14862.025750807457,21665.374019275623,True
902128100,184165.35190863177,176123.78,176178.88968458076,8041.570658631768,7986.462224051007,False
903206160,321495.5496680856,269414.22,266406.7267814304,52081.33091808559,55088.822886655165,True
903231070,181783.90339257187,197599.89,172197.673498137,15815.987232428131,9586.229894434859,False
904302030,249258.27801426884,252298.88,202967.72034221937,3040.5969857311575,46290.55767204947,True
905103180,209567.46941327065,230272.11,208717.58625568473,20704.63996172935,849.8831575859222,False
905107070,237351.03543396937,247017.06,253044.2976333222,9666.027066030627,15693.262199352816,True
906392100,412784.4094503815,376420.72,371161.35389127646,36363.69070038153,41623.055559105065,True
906426090,301650.1453675865,279104.34,288435.1057954108,22545.80161758652,13215.039572175709,False
906475200,444537.0563311801,375759.34,405554.65648225567,68777.7125811801,38982.399848924426,False
907181090,311175.93943182606,323034.72,303453.7088328147,11858.77931817394,7722.230599011353,False
907251100,404846.2477301819,393337.94,376627.17001936026,11508.310230181902,28219.077710821643,True
907401080,309588.30708778615,342834.34,309936.1413674707,33246.03666221385,347.8342796845245,False
908128100,311969.75560384605,279297.84,307658.44258166425,32671.911853846046,4311.313022181799,False
908130020,186149.89233868168,209833.05,249034.53219180938,23683.154536318325,62884.63985312771,True
908188150,206392.2047251908,213696.53,226616.84499275865,7304.326524809207,20224.640267567855,True
908275220,182577.71956459183,179738.58,200218.04789701288,2839.1414395918255,17640.32833242105,True
909250070,254021.17504638864,253809.95,248341.97855355465,211.22192138864193,5679.196492833988,True
909250210,161938.49909207274,190189.94,147069.13511529646,28251.438407927257,14869.36397677628,False
909275250,309588.30708778615,228821.86,236797.91268880566,80766.44771278615,72790.39439898048,False
909280070,346103.8510007045,310699.72,295946.2329873281,35404.13225070451,50157.61801337643,True
909428110,249258.27801426884,260471.56,233731.14969643613,11213.284485731157,15527.128317832714,True
911175410,82063.12823107989,77134.63,53330.50157681957,4928.495418579885,28732.62665426031,True
911225110,123835.32283511444,108773.12,92105.73770899547,15062.205647614435,31729.585126118967,True
923202025,341340.9539685847,321050.9,315761.5298164655,20290.047718584712,25579.4241521192,True
923228130,146062.17565167346,147463.0,166086.58385464948,1400.8243483265396,20024.408202976017,True
