PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528142040,521986.3444643814,494327.56,510914.2167159318,27658.7819643814,11072.127748449624,False
528142090,417589.0755715051,457104.62,485927.85341241857,39515.54942849488,68338.77784091345,True
528166090,663668.3522475706,679820.5,594591.6119722195,16152.147752429359,69076.7402753511,True
528220040,250255.16743178057,263861.25,269963.0595096977,13606.082568219426,19707.892077917146,True
528228435,287092.48945540976,309027.4,305886.84495119966,21934.916794590245,18794.355495789903,False
528344100,501106.89068580617,479949.78,496772.4808096684,21157.109435806167,4334.409876137739,False
528482130,392235.4531260923,357317.3,352174.03008889913,34918.140626092325,40061.42303719319,True
531375090,211777.3168969776,197162.31,190219.27757246478,14615.004396977602,21558.03932451282,True
531452070,216251.4855638152,236830.23,215554.30235507226,20578.748811184807,697.1832087429357,False
532354160,210285.92734136508,199765.95,195142.9330752245,10519.97421636508,15142.994266140595,True
532354230,181949.52578472724,180435.81,155630.30168165112,1513.7132847272442,26319.22410307612,True
532378120,93037.35464777572,187069.2,172460.84695540825,94031.84847722428,79423.49230763254,False
532478020,410132.1277934425,491428.28,470780.0356459926,81296.15345655748,60647.907852550095,False
533135020,350476.5455689418,331203.6,398334.0011516169,19272.9518189418,47857.45558267512,True
533210020,259103.58166522963,238828.48,282176.70206045447,20275.097290229634,23073.120395224832,True
533221040,268450.1200102533,256278.97,272638.01219479466,12171.151260253275,4187.892184541386,False
534175080,318038.82273436955,323077.06,323014.6287940986,5038.239765630453,4975.806059729075,False
534200030,193880.64222962735,173760.28,154955.26925626065,20120.360979627352,38925.3729733667,True
534251030,257264.6983431594,273166.4,247778.79473706157,15901.707906840602,9485.903606097825,False
534429150,260247.47745438444,259410.64,307679.32231616264,836.8368293844396,47431.8448617782,True
535126010,288583.8790110223,308486.06,314010.4815943754,19902.183488977724,25426.602583353117,True
535154130,222962.73856407148,230713.12,235589.95661494927,7750.386435928522,12627.218050877796,True
535175030,207303.14823014004,220685.25,245236.84433703485,13382.10176985996,37933.696106894815,True
535351050,245930.13772050425,252568.84,235640.37617422402,6638.706029495748,10289.761546280235,True
535353240,227436.90723090904,243303.86,264918.17963115603,15866.95214409096,37481.27240024699,True
535382100,233402.46545335912,230804.48,250726.64370243842,2597.981078359124,17324.178249079298,True
535402090,229673.99156432785,234541.38,243234.53714740023,4867.383435672149,13560.54558307238,True
535403190,214014.4012303964,223565.19,270771.5414924678,9550.786269603588,56757.14026207139,True
535450160,138550.08971640296,138379.2,112930.57132737373,170.8865914029593,25619.518389029225,True
902103170,99177.40544823249,134788.31,119305.03435702802,35610.90705176751,20127.628908795537,False
902106060,160324.37722834572,158957.7,203697.91024381362,1366.674103345722,43373.533015467896,True
902206260,136163.8664274229,143092.28,115686.04917645111,6928.414822577091,20477.8172509718,True
902330040,250553.44534290308,300954.88,273088.8752065677,50401.429657096916,22535.429863664613,False
902331010,87246.28900333232,83410.11,65034.425808994245,3836.17962833232,22211.863194338075,True
902405100,186274.55549600357,204132.31,250551.46036866526,17857.757003996434,64276.90487266169,True
903201080,305734.85890056624,282076.47,298088.851662375,23658.390150566236,7646.007238191261,False
903228070,138699.2286719642,164536.84,126640.77130183321,25837.6150780358,12058.457370130986,False
903476090,145410.48167222054,191063.92,191157.91422156198,45653.44020277946,45747.432549341436,True
903484110,173001.18845105212,177774.0,178576.04254423073,4772.8115489478805,5574.854093178612,True
905105190,193880.64222962735,199992.83,198752.59035778083,6112.185895372648,4871.948128153483,False
905200260,246079.27667606552,213315.95,199775.0415083373,32763.32355106552,46304.23516772821,True
905200350,220725.6542306527,230502.64,238158.38744651192,9776.986394347303,17432.733215859218,True
905228050,95299.79260363991,74671.875,29543.72843216252,20627.917603639915,65756.0641714774,True
905452040,230270.5473865728,231320.97,277365.86325364036,1050.4213634271873,47095.31586706755,True
905452050,168527.01978421456,127249.87,130571.11344444525,41277.15259671456,37955.90633976931,False
906201130,472173.9333069233,407366.7,446259.6892292191,64807.24580692331,25914.244077704207,False
906223210,357187.7985691981,344114.53,355409.0909412798,13073.267319198116,1778.7076279183384,False
906226100,177263.5798009927,175692.3,155339.9844519033,1571.2829259927094,21923.595349089417,True
906226110,177263.5798009927,180756.17,153744.1691961676,3492.5920740072906,23519.410604825098,True
906340100,482109.5705264139,531537.2,503166.8989577652,49427.61697358609,21057.328431351285,False
906380130,328105.70223475405,343438.03,329609.0500623521,15332.329015245952,1503.3478275980451,False
907135170,205811.75867452752,211239.42,196592.28734570366,5427.663200472482,9219.471328823856,True
907196060,299769.3006781161,291833.28,322619.27912313805,7936.019428116095,22849.97844502196,True
908102290,149138.95556125182,165887.45,164920.807773451,16748.497563748184,15781.852212199185,False
908128060,296040.8267890849,316767.2,300764.0020300868,20726.36071091512,4723.17524100194,False
909175080,89483.3733367511,94476.47,31799.39212686941,4993.095413248899,57683.98120988169,True
909253010,263975.9513434157,280830.3,308648.2142406534,16854.361156584288,44672.26289723767,True
909254010,204320.369118915,220531.97,236518.38499515204,16211.599631085002,32198.01587623704,True
909275080,305734.85890056624,261813.62,275188.4233835927,43921.233900566236,30546.43551697355,False
909277100,243842.19234264677,209266.67,228560.23591012903,34575.52046764677,15281.956432517734,False
916455070,328105.70223475405,308764.66,323489.0616301987,19341.045984754048,4616.640604555374,False
916460110,253536.2244541281,306816.88,311265.1245224016,53280.650545871904,57728.900068273506,True
923203110,241605.108009228,244784.77,228129.4218666886,3179.657615772012,13475.686142539402,True
923400110,193880.64222962735,209129.02,205486.53614387533,15248.373395372648,11605.89391424798,False
527301170,319622.3995837476,323667.53,324711.67667793744,4045.1316662523896,5089.277094189834,True
527301245,336718.48142194806,364141.2,354670.5088710399,27422.70607805194,17952.02744909184,False
527380240,454904.43847733375,455465.84,407218.80925556563,561.4052726662485,47685.62922176812,True
527451550,166129.31699294786,166113.64,159489.6604399871,15.676367947860854,6639.656552960747,True
527455270,163527.73932191738,165078.69,131587.36227052065,1550.9481780826172,31940.377051396732,True
528102030,586643.8718908824,539611.94,564383.198887667,47031.93439088238,22260.673003215343,False
528118030,579780.166686798,694629.5,612836.1112278292,114849.33331320202,33055.94454103126,False
528142020,371653.9530043576,381144.22,461301.08876645385,9490.26574564242,89647.13576209627,True
528166120,613229.0224571901,635711.2,597883.6205913422,22482.16504280991,15345.401865847874,False
528186030,407332.732492776,446277.2,450855.027551592,38944.455007223994,43522.29505881597,True
528235020,266104.23035112006,271003.84,257102.0889601337,4899.613398879941,9002.141390986362,True
528253020,323041.6159513877,367700.38,382631.48193837696,44658.75904861232,59589.86598698929,True
528290090,261644.3829150678,254693.8,256270.7782100402,6950.586040067807,5373.604705027596,False
528326030,371653.9530043576,441482.4,460179.02084540576,69828.45324564242,88525.06784104818,True
528427010,349545.0026480344,359536.66,334267.9644073151,9991.653601965576,15277.038240719296,True
531363060,209612.8294944577,226448.81,247114.8204286346,16835.983005542308,37501.990934176894,True
531384030,280970.3884712944,290728.44,329367.9056847135,9758.049028705573,48397.51721341908,True
531450170,277997.15684725955,260038.69,242218.37527304556,17958.469347259554,35778.781574213994,True
533212140,217045.90855454488,220204.19,225261.75188580097,3158.278945455124,8215.843331256096,True
533215020,445984.7436052292,442147.22,415279.091302859,3837.5248552291887,30705.652302370174,True
534127230,222992.3718026146,254782.11,271337.48192893626,31789.737572385406,48345.11012632167,True
534128050,215559.29274252744,248456.0,235451.57558969705,32896.70725747256,19892.282847169612,False
534129060,319622.3995837476,326710.22,312276.30904656235,7087.81916625239,7346.090537185257,True
534250010,200693.13462235316,215207.7,192124.0160895202,14514.568502646842,8569.118532832945,False
534400030,230425.45086270172,222582.03,250282.3193542898,7843.41961270172,19856.868491588073,True
534479150,167838.92517676792,167885.39,149024.200734008,46.4654482320766,18814.724442759936,True
535105030,208051.88289183943,198192.53,206775.03868793964,9859.351641839428,1276.8442038997891,False
535327230,148661.58120174307,158357.97,163247.7213893072,9696.387548256927,14586.140187564131,True
535354200,217045.90855454488,197883.94,220547.9375827019,19161.971054544876,3502.029028157034,False
535452120,188800.2081262137,216260.66,187767.13573040097,27460.448123786307,1033.07239581272,False
535475020,208126.21368244028,237068.44,264732.528599805,28942.223817559716,56606.31491736474,True
902109080,175420.66581805682,167054.5,131784.100486116,8366.16581805682,43636.56533194083,True
902109120,177151.0866232451,185938.58,200903.05594214698,8787.491501754906,23751.969318901887,True
902128150,230425.45086270172,228182.88,211815.82888412938,2242.5758627017203,18609.621978572337,True
902205070,69127.63525881052,76557.51,33851.23599529528,7429.872553689478,35276.39926351524,True
902304060,193260.055562266,179373.72,200851.77048835298,13886.336812266003,7591.714926086977,False
902427045,144201.73376569076,156508.61,137830.44599428776,12306.875609309238,6371.287771403004,False
903225050,162784.43141590865,165772.72,166748.90647262512,2988.28733409135,3964.475056716474,True
903425420,193260.055562266,186055.1,179752.69399887155,7204.961812266003,13507.361563394457,True
905200160,118929.26496139444,152574.45,160578.24167013602,33645.18816360556,41648.97670874158,True
905201120,245291.6089828761,237038.03,270035.5647535986,8253.577732876089,24743.955770722503,True
905227050,226560.24975145643,200447.1,209871.1757238951,26113.15600145643,16689.07402756132,False
905403150,230425.45086270172,204749.72,235042.93444221403,25675.73211270172,4617.483579512307,False
905426030,386520.111124532,294688.1,293851.0068674506,91832.017374532,92669.1042570814,True
905451330,237709.8683415872,252544.4,307801.1155660981,14834.537908412807,70091.24722451088,True
905479110,185826.9765021788,182961.72,179347.35105469043,2865.25775217879,6479.625447488361,True
905480150,117442.64914937702,124125.016,138279.17437780817,6682.366475622985,20836.525228431157,True
906412010,706142.5107082796,635884.44,529734.403691096,70258.07320827956,176408.10701718356,True
907192130,328542.0944558522,337751.25,336181.30882141914,9209.155544147827,7639.214365566964,False
907227050,188800.2081262137,186991.61,185519.22598893766,1808.5987512136926,3280.9821372760343,True
907250020,341921.6367640091,341720.3,364448.3727102869,201.3242640090757,22526.735946277797,True
907253110,342664.9446700177,344592.9,348443.9027636716,1927.9615799823077,5778.958093653899,True
907290150,202923.05834037927,206647.03,204553.43684599455,3723.97290962073,1630.3785056152847,False
907295020,310554.0431304413,309798.44,339389.73572271375,755.6056304412778,28835.692592272477,True
907425015,209612.8294944577,221583.11,224465.78764686073,11970.279880542308,14852.958152403036,True
907425035,214815.98483651876,224908.9,239278.98093606072,10092.921413481236,24462.996099541953,True
908102140,182853.744878144,177839.95,165707.5088206188,5013.791753144003,17146.23605752521,True
909101060,99603.25940516786,71770.875,98318.6556685697,27832.38440516786,1284.603736598161,False
909177120,249751.45641892837,224519.75,235921.62903650646,25231.70641892837,13829.827382421907,False
909252220,219275.83227257105,208012.0,226449.120108432,11263.832272571046,7173.287835860945,False
910202100,179137.2053481004,180122.3,191573.90319692227,985.0915268996032,12436.697848821874,True
911102180,120267.21919221012,109784.78,72325.3949906131,10482.43794221012,47941.82420159702,True
914476010,254954.61176098936,262793.0,258140.73447901927,7838.388239010645,3186.1227180299175,False
916226030,359017.7186022095,324191.9,313802.45579965954,34825.81235220953,45215.26280254999,True
916455120,345638.1762940526,368595.5,377968.01548331574,22957.323705947376,32329.83918926312,True
527301280,268539.2391388224,228121.2,231118.12866726262,40418.03601382242,37421.110471559805,False
527402090,214522.72551894435,205752.14,171118.0237475052,8770.584893944353,43404.70177143914,True
527402240,283972.5287445019,248382.97,290618.4395652503,35589.55999450188,6645.910820748424,False
527404140,189829.4621498572,164964.78,170758.16638032306,24864.680899857194,19071.295769534132,False
527450150,174396.1725441778,168050.78,172691.06729843604,6345.391294177796,1705.1052457417536,False
527453010,239215.98888803148,242840.45,260462.9743980397,3624.464236968517,21246.985510008206,True
528102120,497569.2568871055,456431.2,481980.70254752866,41138.06938710553,15588.554339576862,False
528144050,502544.9494559765,525491.25,530792.8986053793,22946.300544023514,28247.94914940279,True
528181080,312524.11451500887,316479.6,342432.5345660514,3955.4792349911295,29908.420051042514,True
528186050,432132.1089590246,433994.5,431712.4109889879,1862.3910409754026,419.6979700367083,False
528228275,299716.0274712555,281677.3,341677.12184760784,18038.71497125551,41961.094376352325,True
528231030,290917.50906705763,287117.88,298000.7953641486,3799.634067057632,7083.286297090992,True
528275035,279342.54186279804,257721.02,252005.63944597624,21621.52623779804,27336.902416821802,True
528364110,447565.39856470405,475791.62,478925.37647634785,28226.226435295946,31359.9779116438,True
528431030,331815.7265221082,334446.38,363660.5981185601,2630.6484778918093,31844.871596451907,True
528458150,478452.0410525503,468932.53,478971.42845852044,9519.50980255031,519.3874059701338,False
531380110,310209.1210741569,293268.5,275664.29059914354,16940.621074156894,34544.830475013354,True
533208020,299405.81835018133,341642.3,320929.26407924935,42236.49414981867,21523.445729068015,False
533223050,229647.3493325102,231027.22,241628.17204109445,1379.8694174897973,11980.822708584252,True
533251110,393548.884944826,427182.6,453688.13074593525,33633.708805173985,60139.24580110924,True
534125120,221390.5393934717,224629.47,219830.89438019405,3238.9293565283006,1559.6450132776517,False
534252040,222239.37032178408,224727.4,214270.1593406321,2488.035928215919,7969.210981151991,True
534252060,183656.14630758544,212172.39,194568.13923536753,28516.24431741456,10911.992927782092,False
534276070,223782.69928235203,229409.06,231020.47856232047,5626.363217647973,7237.779279968439,True
534401120,252334.28505285905,244490.25,253500.67158694653,7844.03505285905,1166.3865340874763,False
534431020,213751.0610386604,195075.06,172002.20049905608,18675.99853866041,41748.86053960433,True
534475170,254649.2784937109,256697.47,261748.45734744286,2048.19025628909,7099.178853731952,True
535151020,217609.38344008024,220874.75,216302.80510875274,3265.3665599197557,1306.5783313275024,False
535152060,214522.72551894435,198006.12,171878.8930144631,16516.600518944353,42643.83250448125,True
535154080,243691.6428736785,230029.27,235964.69450919316,13662.377248678502,7726.948364485346,False
535176070,231499.34408519173,226481.61,217692.84323809424,5017.734710191726,13806.500847097486,True
535177110,269851.0687553052,250547.6,269396.5794279784,19303.475005305198,454.4893273268244,False
535300040,199861.10039354887,198329.88,208414.55280325332,1531.2253935488698,8553.452409704449,True
535301160,198472.1043290377,184857.42,200690.2033740029,13614.682454037713,2218.0990449651727,False
535302070,192916.1200709931,201070.39,205424.95899430325,8154.2705540068855,12508.838923310133,True
902106070,196774.44247241295,176591.44,196316.01866094745,20183.00497241295,458.4238114655018,False
902427180,169766.18566247396,194285.44,164736.1550678935,24519.25183752604,5030.030594580458,False
903430050,180569.4883864496,140239.98,139879.79003574862,40329.50401144961,40689.698350700986,True
903454090,217609.38344008024,214357.27,219805.27617640363,3252.1178150802443,2195.8927363233815,False
904100100,337989.04236438,318177.1,377893.31923639437,19811.948614379973,39904.276872014394,True
905100080,244540.47380199088,248791.28,260809.58632554548,4250.807448009116,16269.112523554591,True
905225020,243845.9757697353,301249.94,289570.3928463921,57403.96173026471,45724.41707665683,False
905226170,211436.0675978085,236704.12,223434.99354763178,25268.05740219151,11998.925949823286,False
905476160,231499.34408519173,220815.67,233602.74359918223,10683.672210191726,2103.399513990502,False
905478140,192916.1200709931,212506.39,211473.77404153143,19590.270554006886,18557.65397053832,False
906378120,385832.2401419862,394858.97,400989.59000633727,9026.728608013771,15157.34986435104,True
906403060,319469.0948375646,328230.12,324828.9073066807,8761.030162435374,5359.812469116063,False
906475110,289374.1801064897,343258.78,350152.3695472407,53884.601143510314,60778.18944075104,True
907135050,225326.02824292,227569.56,218237.66546857188,2243.5342570799985,7088.362774348119,True
907202220,185199.4752681534,197768.78,207315.07090962367,12569.305981846614,22115.59564147028,True
907227060,196002.777992129,202974.73,199898.1546321002,6971.956382870994,3895.3766399711894,False
907275080,351879.0030094915,349339.28,365696.491944465,2539.7217594914837,13817.488934973488,True
907414060,277181.88131800294,290421.5,295283.968913004,13239.61868199706,18102.087595001038,True
908152180,217609.38344008024,249951.6,254173.01938850252,32342.210309919756,36563.63594842228,True
908275200,192916.1200709931,154270.02,141079.35942184413,38646.104445993114,51836.760649148986,True
909254130,253105.949533143,262829.97,269878.5931120293,9724.019216857007,16772.643578886316,True
909275020,223782.69928235203,258952.73,298378.8401665521,35170.03509264797,74596.14088420008,True
909275310,368855.6215757388,351366.03,420439.097789775,17489.590325738827,51583.47621403617,True
909281020,216066.0544795123,202354.34,192675.80527619296,13711.710729512299,23390.24920331934,True
910206010,105106.87553051932,87786.195,28238.286296963808,17320.68021801932,76868.58923355551,True
911128020,192761.78717493635,193571.4,212367.72042124812,809.6190750636451,19605.93324631176,True
916455110,289374.1801064897,284576.03,278250.4488115678,4798.148856489686,11123.73129492189,True
923204140,220696.0413612161,218965.22,223770.52120433294,1730.8226112161065,3074.479843116831,True
923252080,199861.10039354887,187568.88,165158.4420923299,12292.22539354887,34702.658301218966,True
526302030,237986.08837158536,243697.27,250309.02321607462,5711.177253414644,12322.934844489268,True
527108030,396908.0860099822,383842.3,351666.28734684055,13065.773509982217,45241.79866314167,True
527108090,436162.2957163695,376784.1,387816.2821839076,59378.201966369525,48346.01353246195,False
527163020,262911.9161730122,283469.12,252420.24973964924,20557.20882698777,10491.666433362989,False
527190220,436598.89461098047,430055.6,452601.5627220544,6543.300860980467,16002.66811107396,True
527325160,373093.6008493833,394330.97,363187.601533502,21237.367900616722,9905.999315881287,False
527355060,299903.7497891426,298760.9,276936.03739450924,1142.8435391425737,22967.71239463333,True
527356020,396908.0860099822,470620.03,454662.3726969479,73711.94524001778,57754.28668696567,False
527402380,184244.73352583376,168122.27,133585.7648903621,16122.467900833755,50658.968635471654,True
527403120,139711.64627551375,166059.39,114522.3689525577,26347.744349486253,25189.27732295604,False
527453070,218299.44730549023,212768.83,208674.59910816292,5530.619180490234,9624.848197327316,True
528106010,543991.1092588734,609982.7,546412.1446575151,65991.57824112661,2421.0353986417176,False
528228545,265515.6332172377,277263.7,298513.7190618276,11748.054282762285,32998.08584458986,True
528235130,282598.5572391073,314956.44,289850.40473565937,32357.880260892678,7251.847496552044,False
528280100,317367.7055735818,324726.78,294987.8271381011,7359.075676418201,22379.8784354807,True
528363070,509629.9824368172,494527.56,510593.685485448,15102.419936817198,963.7030486307922,False
528477030,369283.2832236874,355574.5,355186.75438206457,13708.78322368738,14096.528841622814,True
528480070,422310.203514621,403075.06,416128.05326503003,19235.14101462101,6182.150249590981,False
531363080,221474.7119935701,222842.44,242716.58477958315,1367.7255064299097,21241.87278601306,True
531450040,279264.5293166235,268005.0,263257.1949444297,11259.52931662352,16007.334372193844,True
532376180,184165.35190863177,178774.66,134249.4786031021,5390.695658631768,49915.873305529676,True
533223080,261959.33676658827,250236.19,264769.2425153608,11723.149266588269,2809.9057487725513,False
533252020,261959.33676658827,271493.06,258132.915550855,9533.725733411731,3826.4212157332804,False
534202180,250845.9103583088,230718.31,224053.83378772586,20127.597858308814,26792.076570582954,True
534429130,240526.30012204923,238598.17,232759.07384891316,1928.1282470492297,7767.226273136068,True
534451130,126851.82428879032,131654.53,142320.04345313774,4802.706961209682,15468.219164347422,True
535325130,201629.30769307096,200383.52,154887.36596860213,1245.792068070965,46741.94172446884,True
535325450,225443.7928536699,207949.77,194375.7218554266,17494.027228669904,31068.070998243318,True
535402220,252433.5427023487,282313.6,285065.6779354468,29880.0510476513,32632.135233098088,True
535454060,148443.62416773336,136551.73,71848.80589572762,11891.88979273336,76594.81827200574,True
535457070,231794.3222298296,213163.4,201300.1634459056,18630.915979829588,30494.15878392398,True
902106040,282598.5572391073,270153.9,259422.42512526992,12444.650989107322,23176.132113837404,True
902128020,166701.39612419254,135834.62,109164.60037672607,30866.771124192543,57536.79574746647,True
902325160,125422.95517915438,153201.02,127852.32805606915,27778.060445845622,2429.372876914771,False
902329090,249258.27801426884,241222.23,266926.56554850965,8036.0436392688425,17668.287534240808,True
902406030,198454.0430049911,183621.52,161551.1090573376,14832.527379991108,36902.93394765351,True
903200050,158763.2344039929,137054.64,117011.19250274141,21708.593778992887,41752.041901251476,True
903231240,139711.64627551375,188395.17,139191.14553090435,48683.52559948625,520.500744609395,False
903454020,114309.52877087488,120476.21,111322.61498234616,6166.68216662512,2986.91378852872,False
905101450,245289.19715416903,238647.55,233928.03220167774,6641.650279169029,11361.164952491294,True
905103180,209567.46941327065,233408.47,206348.2201160627,23840.99933672935,3219.249297207949,False
905107070,237351.03543396937,246633.06,256571.05326361983,9282.027066030627,19220.01782965046,True
905200280,273866.57934688777,269796.94,299035.72285055346,4069.6418468877673,25169.14350366569,True
905202210,260371.7044225484,256334.84,241186.0703635877,4036.8606725484133,19185.634058960713,True
906382050,380712.6484684309,383241.12,388635.2284927784,2528.4765315690893,7922.580024347466,True
907125020,234969.58691790947,228024.33,203147.23526467875,6945.258792909473,31822.351653230726,True
907180120,339753.3216245448,351838.84,335239.02529716544,12085.522125455202,4514.2963273793575,False
907187010,344516.2186566646,356418.9,337431.3813507999,11902.687593335402,7084.837305864727,False
907201230,276248.0278629476,269834.88,239854.92421215883,6413.152862947609,36393.10365078878,True
907202140,204010.7562091309,218687.98,203155.8312585536,14677.228165869106,854.9249505772896,False
907401080,309588.30708778615,340948.66,310771.14339954243,31360.349162213854,1182.836311756284,False
908102320,237986.08837158536,233505.11,247246.49231211,4480.978996585356,9260.403940524644,True
908130020,186149.89233868168,207639.33,252120.32983012934,21489.435786318325,65970.43749144766,True
908186060,230206.6898857897,218439.6,178911.87939506472,11767.096135789703,51294.81049072498,True
909103020,192103.5136288314,137908.3,150687.83037790956,54195.216753831395,41415.68325092184,False
909175030,222268.52816559005,238667.22,218241.9299010585,16398.690584409953,4026.5982645315526,False
909253080,265134.6014546681,291785.53,284067.00997994037,26650.929795331904,18932.408525272273,False
916402125,279423.2925510275,276219.22,252623.2272260004,3204.0738010274945,26800.0653250271,True
916403020,285773.8219271872,297718.5,303613.0803685135,11944.678072812792,17839.258441326267,True
916460070,320701.73349606566,307810.03,298040.5689265866,12891.702246065659,22661.164569479064,True
923205120,134154.933071374,215189.25,201258.9147422904,81034.31692862601,67103.9816709164,False
