PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
923225390,175412.84403669726,175594.56,232233.73888029336,181.71846330273547,56820.89484359609,True
923228370,125504.58715596332,131986.19,117621.82063009727,6481.600344036677,7882.766525866056,True
923276030,220036.69724770644,213784.86,225875.4734185825,6251.837872706441,5838.776170876052,False
526302110,185677.9996737585,180076.19,166520.32448612506,5601.812173758488,19157.67518763343,True
527127100,559271.0833546943,545851.06,575507.224475321,13420.020854694303,16236.141120626708,True
527162120,284855.405121991,277629.94,280889.0127341784,7225.467621991003,3966.392387812608,False
527166010,335562.6500128166,329923.25,342685.4618485442,5639.4000128165935,7122.811835727596,True
527182110,279635.54167734715,330217.66,376096.68049937295,50582.11457265285,96461.1388220258,True
527326150,320648.75445669144,310381.28,316855.41343000456,10267.473206691444,3793.3410266868887,False
527354100,279635.54167734715,297800.34,295678.00305963785,18164.80207265285,16042.461382290698,False
527404030,213268.7064525901,213313.83,203434.6403827868,45.12167240990675,9834.066069803288,True
527451110,186423.6944515648,183631.45,160647.53331659402,2792.2413265648065,25776.161134970782,True
527451640,175983.96756227716,163968.05,192419.32443001855,12015.920687277161,16435.356867741386,True
527453050,217742.87511942768,208022.11,224339.90135394764,9720.765744427685,6597.026234519959,False
528142150,401929.4852375737,399578.03,425467.5285993072,2351.453987573681,23538.043361733493,True
528144020,347747.3026821709,338516.06,387315.8684970677,9231.240182170877,39568.565814896836,True
528168030,432502.9711276303,450572.0,453582.81986613804,18069.028872369672,21079.848738507717,True
528228435,287092.48945540976,299042.1,296495.81798348436,11949.604294590245,9403.328528074606,False
528458140,372847.3889031296,431973.22,393619.44607333135,59125.82984687039,20772.057170201733,False
528480040,375830.1680143546,402012.16,383277.6139396416,26181.988235645404,7447.445925287029,False
528480130,359424.8829026169,319039.8,341462.28866780316,40385.070402616926,17962.59423481376,False
531363050,214014.4012303964,203281.45,226802.98850190555,10732.948105396412,12788.58727150914,True
531376090,334433.668119218,305357.3,338171.62537880347,29076.355619218026,3737.9572595854406,False
533352150,223708.4333418777,232252.05,214655.48264556314,8543.61353312229,9052.950696314569,True
534128190,383137.97683685593,369116.84,364719.15542862297,14021.13308685593,18418.821408232965,True
534129380,168527.01978421456,204393.16,197084.8648180912,35866.13646578544,28557.845033876656,False
534151120,343019.5977908792,370760.56,389082.05884175503,27740.964709120803,46062.461050875834,True
534152120,250404.3063873418,246611.39,244385.58529224969,3792.915762341814,6018.721095092129,True
534175080,318038.82273436955,329533.78,318423.81095601013,11494.958515630453,384.9882216405822,False
534226120,175238.2727844709,193320.02,178771.25213287707,18081.7428405291,3532.9793484061665,False
534251030,257264.6983431594,274299.03,247540.51962784643,17034.332906840602,9724.17871531297,False
534276040,190152.16834059608,187917.78,193053.96171639647,2234.3870905960794,2901.793375800393,True
534451110,164052.85111737702,164772.7,197345.3263021306,719.8520076229761,33292.475184753566,True
534476320,192240.1137184536,189363.45,191979.4582961652,2876.660593453591,260.6554222884006,False
534477110,208794.53778575256,222254.33,234297.3220781217,13459.79033924744,25502.78429236915,True
535126010,288583.8790110223,311926.0,314165.90854732867,23342.120988977724,25582.029536306392,True
535302120,201337.59000769,194059.94,236368.8123598848,7277.652507690014,35031.222352194774,True
535325290,171509.7988954396,172398.81,140092.57445533611,889.0136045604013,31417.224440103484,True
535353240,227436.90723090904,252117.1,264879.8460023408,24680.18651909096,37442.93877143174,True
535354070,193731.5032740661,187809.05,184623.48795492246,5922.456399066112,9108.015319143655,True
535375010,148989.81660569058,135403.19,105887.7940236023,13586.629105690576,43102.02258208828,True
535454160,201337.59000769,190351.55,174295.9948370175,10986.043132690014,27041.595170672517,True
535475010,215878.638174912,207733.88,228733.02735441268,8144.76317491199,12854.389179500693,True
535477150,163307.15633957076,165178.47,175324.79741310602,1871.3124104292365,12017.641073535255,True
902103120,154358.81900589564,196210.48,232497.84302233183,41851.66536910436,78139.02401643619,True
902110080,201337.59000769,210526.56,231419.24804894024,9188.972492309986,30081.658041250223,True
902134120,153613.12422808938,159672.12,175232.61774875197,6059.000771910622,21619.493520662596,True
902204080,119311.16444900146,144211.75,149490.7662678587,24900.58555099854,30179.60181885725,True
903201080,305734.85890056624,267877.5,294521.4153600521,37857.358900566236,11213.443540514156,False
903202170,204320.369118915,200787.69,211643.153397474,3532.6816189149977,7322.784278559004,True
903227070,174492.57800666464,194335.28,207269.24718958867,19842.70324333536,32776.66918292403,True
903429110,268300.98105469206,222752.86,227489.43993597152,45548.12167969206,40811.54111872055,False
903476090,145410.48167222054,197921.16,190369.52032838285,52510.67457777946,44959.0386561623,False
903481130,104397.26889287628,138959.16,174171.4305941479,34561.88735712372,69774.16170127163,True
904100190,132360.823060611,134934.73,122800.39810938603,2573.911314388999,9560.424951224966,True
904351200,154507.9579614569,175830.77,192018.3733176916,21322.80766354309,37510.415356234706,True
905200260,246079.27667606552,220867.89,196809.24958915083,25211.38605106552,49270.02708691469,True
905377010,201337.59000769,206922.64,189799.8342814512,5585.050617309986,11537.7557262388,True
906203120,405508.8201710437,382434.66,445489.95965857117,23074.163921043684,39981.139487527485,True
906226080,228685.20028895672,212279.36,230724.96137838194,16405.840913956723,2039.7610894252139,False
907180130,304243.4693449537,320979.75,346509.51888529817,16736.280655046285,42266.04954034445,True
907202130,214014.4012303964,225989.9,261485.8855332656,11975.505019603588,47471.48430286918,True
907250070,372847.3889031296,344044.3,378604.9929634355,28803.076403129613,5757.604060305865,False
907252220,389998.3687926735,377002.47,402216.8765741271,12995.900042673515,12218.507781453605,False
907275010,328105.70223475405,364406.72,369955.0235772779,36301.01651524595,41849.32134252385,True
907285050,284855.405121991,276277.8,300282.63034930924,8577.592621991003,15427.225227318238,True
907290090,317665.9753454664,312428.72,318845.9089550418,5237.256595466402,1179.9336095753824,False
908225370,146156.1764500268,127073.69,144846.0358277905,19082.488950026804,1310.1406222363003,False
909175080,89483.3733367511,107618.64,43361.938495395356,18135.2672882489,46121.434841355745,True
909250220,201337.59000769,220824.19,241415.31931656352,19486.597492309986,40077.7293088735,True
909251050,219979.95945284644,234102.36,251673.24554828394,14122.399922153563,31693.286095437506,True
909257050,348985.1560133293,374648.34,375742.6800908331,25663.18773667072,26757.524077503826,True
909277100,243842.19234264677,213293.42,226724.19813041904,30548.77046764677,17117.994212227728,False
909278020,231016.24216437907,183775.67,183683.70491619466,47240.57028937907,47332.53724818441,True
909451040,171509.7988954396,171840.05,153054.95882336487,330.2479795604013,18454.84007207473,True
911104060,111854.21667093888,100685.87,87573.2043584784,11168.349483438884,24281.012312460487,True
914475030,258010.3931209657,268586.75,294795.45699115645,10576.356879034312,36785.06387019076,True
916382010,334816.9552350104,306197.06,357089.4384905751,28619.89273501042,22272.4832555647,False
923228150,144664.78689441428,144088.72,146387.39987943086,576.0681444142829,1722.6129850165744,True
526353050,353071.2553541398,324698.97,358702.9804039004,28372.28660413978,5631.7250497606,False
527165010,275023.9252232247,275278.9,285162.38600724196,254.98102677532006,10138.460784017283,True
527183060,280227.0805652857,316726.44,405788.8536499839,36499.356934714306,125561.77308469819,True
527302070,270415.4162059706,277423.66,280586.4562059546,7008.240044029371,10171.039999983972,True
527453160,212586.0611184926,216734.44,204160.0375219232,4148.376381507405,8426.023596569401,True
528102110,633298.3359194255,633824.8,605213.0683476803,526.4765805745265,28085.267571745208,True
528178090,550047.8504464494,527690.2,544637.7245912547,22357.66294644936,5410.125855194638,False
528228445,283943.62009532924,286658.5,259222.9172136284,2714.8799046707572,24720.702881700854,True
528240050,279483.77265927696,285232.47,294886.70312281366,5748.696090723039,15402.9304635367,True
528280180,337090.1353749524,320454.75,331515.65790441097,16635.3853749524,5574.477470541431,False
528387050,402872.8850567237,391908.56,422180.63761695614,10964.322556723724,19307.752560232417,True
531363060,209612.8294944577,226175.77,249224.2075097683,16562.936130542308,39611.37801531062,True
531451020,286916.8517193641,294947.75,273925.6185308929,8030.898280635884,12991.233188471233,True
532376170,170960.81838200454,169003.06,135427.0766337311,1957.7558820045379,35533.74174827343,True
533125080,431118.5854850549,417359.94,457519.88146452256,13758.647985054879,26401.295979467686,True
533212150,217045.90855454488,220750.34,227262.5170404304,3704.435195455124,10216.608485885517,True
534104100,304756.2414635733,315450.84,313262.1484357327,10694.6022864267,8505.906972159399,False
534204030,200693.13462235316,212020.39,206349.0991421622,11327.256002646842,5655.964519809029,False
534225120,211991.4147936856,206833.52,200497.50667787832,5157.8991686856025,11493.90811580728,True
534277070,201808.0964813662,184324.66,172422.42412446247,17483.4402313662,29385.672356903728,True
534427040,211099.4453064752,227677.52,246709.2181965606,16578.070318524813,35609.77289008541,True
535354200,217045.90855454488,207466.98,217123.19036889367,9578.924179544876,77.28181434879662,False
535380050,208126.21368244028,202324.33,212460.96172658025,5801.885557440284,4334.7480441399675,False
535402120,254211.30385498065,236397.95,250667.94519494337,17813.35072998065,3543.35866003728,False
535452120,188800.2081262137,215816.72,186241.98465188406,27016.510623786307,2558.2234743296285,False
535453020,236371.91411077147,231228.12,253939.67348883636,5143.789110771468,17567.75937806489,True
535476370,249602.7948377266,276282.66,296015.79673836724,26679.8614122734,46413.00190064064,True
902134100,115956.0333373596,122469.37,98593.27874719305,6513.333850140407,17362.754590166543,True
902201140,218532.5243665623,219812.42,235386.3299376582,1279.897508437687,16853.8055710959,True
902207120,96630.027781133,115486.984,93975.92323661843,18856.956593867,2654.104544514572,False
902306130,239345.14573480637,224011.11,260712.15064699823,15334.03635980637,21367.004912191856,True
902328040,190286.82393823116,194099.78,185753.3860175707,3812.9573117688415,4533.43792066045,True
902427045,144201.73376569076,147347.3,138749.85909786582,3145.563109309238,5451.8746678249445,True
903206070,227452.21923866688,204379.97,227889.52203571418,23072.250488666876,437.3027970473049,False
903228040,233398.68248673665,223500.36,221495.7450517753,9898.323111736652,11902.93743496135,True
903236010,188800.2081262137,189885.28,158168.10683889146,1085.0731237863074,30632.101287322235,True
903401050,215559.29274252744,207940.95,218215.79465397028,7618.339617527439,2656.5019114428433,False
905200160,118929.26496139444,162191.95,158902.68428110314,43262.68816360556,39973.4193197087,False
905352030,285430.2359073467,311228.8,324927.0759056434,25798.57659265329,39496.839998296695,True
905427050,275023.9252232247,252985.39,274631.7398398789,22038.53459822468,392.18538334575715,False
906378190,263783.6230685609,253770.5,287409.08456151746,10013.123068560904,23625.461492956558,True
906420130,338948.4051399742,353010.94,375530.33430171723,14062.532360025798,36581.92916174303,True
907202010,234885.29829875403,224843.98,234618.25766052498,10041.31392375403,267.040638229053,False
907203090,163527.73932191738,175079.28,166704.30519650906,11551.541928082617,3176.5658745916735,False
907253060,349354.71582409623,356354.47,349977.2486214549,6999.752925903769,622.5327973586973,False
907260010,380424.9862952605,401202.56,378343.59084004874,20777.57620473951,2081.3954552117502,False
907425010,221951.7407342024,212841.27,219482.90688263817,9110.475109202409,2468.833851564239,False
908102140,182853.744878144,180858.94,167102.1245628777,1994.8073781440035,15751.620315266307,True
908103280,200693.13462235316,216361.88,224531.20630413978,15668.740377646842,23838.07168178662,True
908250040,142715.11795367335,156242.12,158323.1758567677,13527.007046326646,15608.057903094334,True
909201110,193260.055562266,188197.84,265468.9585380672,5062.211812266003,72208.90297580117,True
909251080,215559.29274252744,225812.98,237587.73629968934,10253.69163247256,22028.443557161896,True
909277040,294349.9307794513,304015.47,264473.9740787527,9665.537970548728,29875.95670069859,True
909425085,391574.6048853913,389209.9,407920.06410045346,2364.698635391309,16345.459215062147,True
910203020,179137.2053481004,163144.34,162760.1586222757,15992.861598100397,16377.046725824708,True
916384100,393902.6452470105,378442.66,407877.7947560105,15459.988997010514,13975.14950900001,False
921201060,550047.8504464494,544756.7,451795.0880122081,5291.16294644936,98252.76243424125,True
923227030,226708.91133265817,219224.47,213581.18685845207,7484.442582658172,13127.724474206101,True
923400040,237858.5299227889,273610.94,254592.44549261563,35752.407577211095,16733.915569826728,False
527126030,387375.5691025542,409756.97,448788.7983465189,22381.399647445825,61413.22924396471,True
527162140,314839.1079558608,322737.16,308391.8768561222,7898.048294139211,6447.231099738565,False
527182040,262365.92329655064,227895.2,309196.46233939903,34470.72017155064,46830.539042848395,True
527212060,539030.7894127633,547313.1,559586.4118822683,8282.335587236681,20555.622469504946,True
527354050,296859.32556524425,282224.78,274882.9187780812,14634.544315244246,21976.406787163054,True
527357020,262365.92329655064,263424.9,273365.47895885684,1058.982953449362,10999.5556623062,True
527358060,270082.5680993904,289675.44,271336.76606908964,19592.869400609576,1254.1979696992203,False
527359080,305424.8012963963,297455.28,312821.63824378926,7969.520046396297,7396.836947392963,False
527404150,169766.18566247396,175032.72,146375.38060844562,5266.533087526041,23390.805054028344,True
527425140,185971.13974843736,177871.28,146467.65910424312,8099.858498437359,39503.480644194235,True
527450220,175476.50281657535,173944.42,181865.28464949317,1532.0809415753465,6388.781832917826,True
527455030,219924.37688093216,217939.9,216785.01738567528,1984.4706309321627,3139.359495256882,True
528102120,497569.2568871055,450100.6,476206.8519196696,47468.66313710553,21362.404967435927,False
528110040,739361.0618103248,765187.0,668565.3296848894,25825.938189675217,70795.73212543537,True
528114050,679064.7426498958,586692.06,558250.505717213,92372.68014989584,120814.2369326828,True
528118050,771767.8833243306,728902.25,683369.5222830544,42865.633324330556,88398.36104127613,True
528142050,493093.6029014585,483942.16,543977.8979716606,9151.446651458507,50884.29507020209,True
528150040,574118.3733312755,576225.5,514066.0536603984,2107.1266687244643,60052.31967087713,True
528186090,428273.78655760473,445449.78,428340.7226252329,17175.994692395267,66.93606762815034,False
528186190,341646.732000926,344069.84,381039.55011002236,2423.1117490740144,39392.81810909638,True
528222040,279549.3479435142,290850.66,340737.81416190916,11301.308306485822,61188.466218394984,True
528366050,663631.4530442164,550537.8,629498.757936785,113093.64054421638,34132.695107431384,False
528376010,509298.5569874218,502803.94,465518.41694690497,6494.61948742182,43780.14004051685,True
528431110,226869.35720348792,479933.06,462659.18188024417,253063.70529651208,235789.82467675625,False
528458120,416698.81935334514,417951.34,392642.898225265,1252.5243966548587,24055.92112808017,True
528482030,408982.1745505054,407529.25,393166.42767948424,1452.9245505054132,15815.746871021169,True
531451150,197546.10695269692,209538.89,166157.761401809,11992.783672303078,31388.345550887927,True
532376040,199089.4359132649,212751.55,173605.13831209755,13662.110961735103,25484.297601167345,True
532479050,199089.4359132649,224496.44,223025.896600026,25407.001586735103,23936.4606867611,False
533236040,268539.2391388224,263744.8,266661.0939341073,4794.4266388224205,1878.1452047151397,False
534252110,215911.7215834555,198067.44,178240.28163261962,17844.28408345551,37671.43995083589,True
534479140,226097.69272320397,229820.39,223685.50835317146,3722.6979017960257,2412.1843700325117,False
535152060,214522.72551894435,198053.86,170976.55730386637,16468.866143944353,43546.16821507798,True
535177020,185199.4752681534,198001.1,176192.63759493962,12801.618481846614,9006.83767321377,False
535181140,200632.76487383284,247144.36,233043.20221267143,46511.59450116716,32410.437338838587,False
535327200,203719.42279496876,204599.34,188878.46379103564,879.9209550312371,14840.959003933123,True
535353160,212979.3965583764,181566.2,166760.876981609,31413.193433376407,46218.5195767674,True
535379060,99544.71795663243,147322.02,100908.37135809864,47777.297668367566,1363.653401466203,False
535453180,234586.00200632765,213431.56,223343.76601916522,21154.439506327646,11242.235987162421,False
535477130,261594.2588162667,248134.47,232277.721745386,13459.790066266694,29316.537070880702,True
902207010,170537.85014275793,158935.53,182407.86890586608,11602.318892757932,11870.01876310815,True
902303100,222393.70321784087,231662.47,236718.0528499349,9268.76553215913,14324.349632094032,True
902408080,246160.96921058724,298088.7,333440.91965699254,51927.71828941276,87279.9504464053,True
902427140,161277.87637935026,143446.53,104769.60899164926,17831.34512935026,56508.267387700995,True
902427180,169766.18566247396,197974.3,169290.4735817984,28208.11121252604,475.7120806755556,False
903201090,210664.4031175245,189834.48,195082.58754387335,20829.91874252449,15581.81557365114,False
903205085,222239.37032178408,198728.78,177956.05517249997,23510.58907178408,44283.31514928411,True
903225040,208349.40967667257,202129.98,187615.3132938942,6219.425301672571,20734.09638277837,True
903400040,278570.87738251407,270805.84,262077.28840037057,7765.033632514067,16493.588982143498,True
903430050,180569.4883864496,152551.17,153453.03559296482,28018.316511449608,27116.452793484787,False
903457040,248475.9626514392,245218.23,307566.0056179545,3257.7282764391857,59090.04296651529,True
905228020,138127.94197083107,150310.52,132390.2326032585,12182.573654168926,5737.709367572563,False
905352010,280885.870823366,287310.3,278373.93590746017,6424.441676634015,2511.9349159058183,False
905480180,185199.4752681534,187643.56,158450.62470045342,2444.0872318466136,26748.850567699963,True
906201022,277644.8800061733,301651.53,302355.4215214332,24006.651243826724,24710.541515259945,True
906380160,299405.81835018133,297964.22,304923.1238901712,1441.5996001813328,5517.305539989844,True
906392080,271471.56416390155,260343.39,269976.65248924843,11128.173538901552,1494.9116746531217,False
906426195,370398.9505363068,416842.56,418312.5733924,46443.61196369323,47913.62285609322,True
907125040,215294.38999922836,232316.36,224439.9199423796,17021.969375771645,9145.529943151254,False
907135050,225326.02824292,227582.88,216279.14202461232,2256.8467570799985,9046.886218307685,True
907200250,246932.6336908712,237614.4,183131.71153711405,9318.227440871211,63800.92215375716,True
907202220,185199.4752681534,200110.14,213486.48361263593,14910.665356846614,28287.008344482543,True
907227100,180569.4883864496,189457.69,163501.06833806698,8888.199113550392,17068.420048382628,True
907410020,276873.2155258893,272756.7,291862.8930032637,4116.5280258893035,14989.677477374382,True
907410050,329500.7330812563,313303.34,321236.1103763019,16197.389331256272,8264.622704954352,False
908152060,206034.41623582065,211485.62,228663.12427556078,5451.208764179348,22628.70803974013,True
909176170,231499.34408519173,239625.89,333490.87390395853,8126.546539808274,101991.52981876681,True
909250160,148931.2446948067,139127.38,131753.5825175888,9803.869694806694,17177.66217721789,True
909252170,218381.04792036425,212098.56,224185.32534611446,6282.485420364246,5804.277425750217,False
909275310,368855.6215757388,341873.28,412961.0769539351,26982.340325738827,44105.45537819626,True
910206010,105106.87553051932,79595.13,30416.781752014416,25511.74271801932,74690.0937785049,True
923400150,144301.25781310286,186693.83,199244.60832303768,42392.57031189714,54943.350509934826,True
527105060,291330.53513132693,309701.94,265474.52782017994,18371.402368673065,25856.007311146997,True
527107030,297681.06450748665,282903.2,252365.00513377017,14777.877007486648,45316.059373716475,True
527210050,565805.177665982,631055.06,597374.306985389,65249.884834017954,31569.12931940693,False
527250040,230206.6898857897,216601.66,187411.6952612522,13605.033635789703,42794.9946245375,True
527427210,301650.1453675865,296073.94,291575.1959915725,5576.20786758652,10074.949376014003,True
527453070,218299.44730549023,209059.02,205218.27541517813,9240.431680490234,13081.171890312107,True
528112010,465176.2768036992,445619.62,430326.3551437525,19556.651803699206,34849.92165994673,True
528120140,537413.5484575159,544569.25,532728.673455629,7155.701542484108,4684.8750018868595,False
528150090,600125.0260470931,556136.4,537909.5436520105,43988.651047093095,62215.482395082596,True
528170040,694039.829726431,750486.25,632196.5365951961,56446.42027356895,61843.29313123494,True
528172020,436598.89461098047,407369.06,455117.7857766416,29229.832110980467,18518.89116566116,False
528174080,295061.4711398208,337533.8,356623.1886077231,42472.34136017918,61561.71746790229,True
528228325,371505.96850534336,323089.75,293714.5215060189,48416.218505343364,77791.44699932449,True
528228580,391475.2081286776,376790.16,360741.6328244908,14685.051878677623,30733.575304186845,True
528344060,444537.0563311801,445619.28,446866.1173589786,1082.2249188199057,2329.0610277985106,True
528360050,927971.1050913384,861671.06,677949.2886543237,66300.0425913384,250021.81643701473,True
528365090,460413.3797715794,490465.38,483563.3979826907,30051.995228420594,23150.01821111131,False
528488110,293711.98364738683,308370.0,317195.7284843228,14658.016352613166,23483.744836935948,True
531452080,273072.7631748678,282151.1,250708.08029218318,9078.330575132219,22364.682882684603,True
533223010,291965.58806894295,251612.52,275908.5183790721,40353.07244394295,16057.06968987087,False
533253050,298474.88067950663,285040.2,286986.4966140995,13434.693179506634,11488.384065407154,False
533253090,301650.1453675865,293284.12,295365.0995655961,8366.02036758652,6285.045801990433,False
534176250,222268.52816559005,239142.83,207629.09625602164,16874.299959409953,14639.431909568404,False
534403440,250052.0941862888,252900.44,219529.81837727048,2848.3433137112006,30522.27580901832,True
535325340,211948.9179293305,208441.33,180981.4670708407,3507.5898043304915,30967.450858489785,True
535377100,137965.25069706983,136365.56,93220.13882513792,1599.6881970698305,44745.111871931906,True
902103090,177021.00636045207,190215.45,174837.795005874,13194.44676454793,2183.2113545780594,False
902128100,184165.35190863177,171768.39,175707.59824590734,12396.961283631768,8457.753662724426,False
902134060,153841.5741374691,157917.08,159919.25492113078,4075.5039875308867,6077.6807836616645,True
902456015,102402.2861905754,101108.14,93688.18599341,1294.1455655753962,8714.10019716539,True
903233100,236557.21926194945,215127.36,205558.68994429882,21429.859886949445,30998.529317650624,True
903234030,175433.37401641216,201999.11,206541.97983355517,26565.735358587845,31108.60581714302,True
903455090,199247.8591770111,212714.1,202389.953684806,13466.234572988906,3142.0945077949145,False
904100030,218299.44730549023,209969.06,202693.47200193667,8330.384805490234,15605.975303553569,True
905200490,230206.6898857897,206167.17,230430.8214323201,24039.518010789703,224.13154653040692,False
905452150,237986.08837158536,211369.56,199466.59033976862,26616.525871585356,38519.498031816736,True
905480160,145268.3594796535,149847.03,173356.58916593247,4578.6717703464965,28088.229686278966,True
906223180,341340.9539685847,348855.9,332391.83625157,7514.952281415288,8949.117717014684,True
906475050,285773.8219271872,288987.75,252294.32125575372,3213.9280728127924,33479.50067143349,True
907130110,296887.2483354667,285790.7,264653.27771113545,11096.56083546672,32233.97062433127,True
907255050,436598.89461098047,396110.28,428635.53151152516,40488.61336098047,7963.36309945531,False
907420070,260355.82809910795,262432.62,279657.2794793378,2076.796900892048,19301.451380229846,True
908188120,206392.2047251908,215518.7,225812.9014095446,9126.498399809207,19420.69668435381,True
908275290,198454.0430049911,197599.16,158563.47254969974,854.8867549911083,39890.57045529137,True
909275250,309588.30708778615,231369.19,241855.06309831314,78219.11958778615,67733.243989473,False
909279040,218299.44730549023,191983.6,164070.44129387249,26315.853555490234,54229.00601161775,True
910200060,230841.7428234057,231110.73,240152.08745218362,268.99155159431393,9310.344628777937,True
916475100,496135.1075124778,471854.7,447749.6536599419,24280.420012477785,48385.453852535866,True
923225260,240367.53688764523,297806.16,304025.2311890493,57438.61936235477,63657.69430140409,True
