PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
910203250,120366.97247706422,104653.13,50472.59850146365,15713.83966456422,69894.37397560057,True
910205120,161467.88990825688,168115.97,167131.19034127868,6648.078841743118,5663.3004330217955,False
916386010,322935.77981651376,296314.88,323457.3751078411,26620.904816513765,521.5952913273359,False
916455170,315449.5412844037,326565.78,330221.75456450245,11116.239965596294,14772.213280098746,True
923204150,204036.69724770644,205990.28,225322.26804778352,1953.584002293559,21285.570800077083,True
924152030,339082.56880733947,313731.4,348108.74437541724,25351.16255733947,9026.175568077771,False
527180100,269195.8147880596,274370.7,284046.49409060966,5174.8727119403775,14850.679302550037,True
527364030,359275.74394705566,345054.28,388115.92490735056,14221.462697055656,28840.180960294907,True
527375180,250404.3063873418,240080.8,227923.80797424837,10323.509512341814,22480.498413093446,True
527451320,167035.63022860204,137400.7,133681.32513638883,29634.927103602036,33354.30509221321,True
527451640,175983.96756227716,164500.25,189831.6739613518,11483.717562277161,13847.70639907464,True
528102040,503343.9750192249,505897.25,538679.6704006293,2553.2749807750806,35335.695381404366,True
528108020,377758.5347097616,575290.1,528389.9080526137,197531.59029023838,150631.3733428521,False
528108040,594766.1547782723,608712.2,591505.9710761455,13946.032721727737,3260.1837021267274,False
528108070,499615.5011301937,518946.03,513059.4150331059,19330.530119806295,13443.913902912172,False
528166090,663668.3522475706,680712.5,588637.188683735,17044.14775242936,75031.16356383567,True
528174060,292312.3529000536,297803.72,340042.42138066865,5491.365849946393,47730.06848061504,True
528188060,258010.3931209657,237056.55,315188.1633056395,20953.846245965688,57177.770184673835,True
528253010,309463.3327895976,336956.1,325967.5588597059,27492.760960402375,16504.2260701083,False
528290030,249062.05578729056,255717.72,256592.7881771933,6655.662962709437,7530.732389902725,True
528290120,266958.73045464075,274110.6,278924.67841490405,7151.863295359246,11965.947960263293,True
528327070,487684.3846852935,511086.72,526653.2547991269,23402.33406470652,38968.8701138334,True
528390100,599538.6013562323,547852.2,536264.1329937422,51686.413856232306,63274.468362490064,True
528490040,349730.8507911355,352432.6,342129.23221795104,2701.742958864488,7601.618573184474,True
531363030,226691.2124531028,248596.19,266236.68558162695,21904.97504689719,39545.47312852414,True
532353130,201337.59000769,193699.73,195175.7027260086,7637.855632690014,6161.887281681411,False
533254050,360319.7166359844,345207.8,382917.81591674394,15111.904135984427,22598.099280759518,True
534128010,298277.91112250363,347229.0,371756.6921077223,48951.08887749637,73478.78098521865,True
534278230,164052.85111737702,182690.42,221820.72977807536,18637.570757622976,57767.878660698334,True
534402170,264721.646121222,268993.53,291111.01438258577,4271.885128777998,26389.368261363765,True
534403370,235639.54978677788,254816.53,270653.4926523838,19176.981463222124,35013.94286560593,True
534475250,260993.1722321907,244094.92,330242.3833159782,16898.2503571907,69249.21108378752,True
535152230,233402.46545335912,246292.56,300568.97723784193,12890.097046640876,67166.5117844828,True
535154060,262484.5617878032,257690.47,269209.26965716697,4794.093037803192,6724.707869363774,True
535178040,178966.7466735022,194618.36,188348.52552040145,15651.612701497797,9381.778846899251,False
535402270,243096.49756484048,195487.83,194441.69545189646,47608.66943984048,48654.80211294402,True
535425070,234893.85500897164,263798.53,276466.65037814353,28904.676241028355,41572.79536917189,True
535450160,138550.08971640296,133732.55,121736.41034719424,4817.542841402959,16813.679369208723,True
535451250,205811.75867452752,198001.33,227467.78977350664,7810.430549527518,21656.031098979118,True
902105060,192389.2526740149,187138.16,179201.89723363615,5251.09642401489,13187.355440378742,True
903236040,188660.7787849836,191039.06,228672.11625733253,2378.2837150164123,40011.33747234894,True
904301375,90974.76289236362,102800.195,91758.30955509425,11825.432420136378,783.5466627306305,False
905108190,201188.45105212872,190595.9,224582.4472480964,10592.544802128716,23393.996195967688,True
905229040,240859.4132314217,249485.2,214568.00578264485,8625.789893578301,26291.407448776852,True
905478030,195372.0317852399,224824.11,182161.1922424743,29452.077589760098,13210.839542765607,False
906223060,317665.9753454664,298096.7,316505.29881840304,19569.287845466402,1160.6765270633623,False
907227030,199100.5056742712,206160.95,185663.6599799302,7060.447450728796,13436.845694340998,True
907227110,199697.0614965162,196722.03,185857.54228863394,2975.030246516195,13839.519207882258,True
907410130,437275.4177055904,415562.34,388013.55417676544,21713.07395559037,49261.863528824935,True
908152100,186423.6944515648,189805.4,240893.28850602405,3381.7117984351935,54469.594054459245,True
908229020,148989.81660569058,135978.72,129568.36011416258,13011.097855690576,19421.45649152799,True
908275040,178817.60771794093,181266.58,186516.1758987467,2448.970407059067,7698.568180805771,True
909101140,174492.57800666464,196553.84,191637.5597229984,22061.26574333536,17144.981716333772,False
909277100,243842.19234264677,217526.61,225635.75366446393,26315.58296764677,18206.438678182836,False
909278020,231016.24216437907,185665.42,184421.0658412162,45350.82028937907,46595.17632316289,True
909279010,305734.85890056624,350378.8,327934.3569257613,44643.953599433764,22199.49802519509,False
909451040,171509.7988954396,174970.12,157857.52207727992,3460.3261045604013,13652.276818159677,True
911104060,111854.21667093888,97257.4,86092.3249700935,14596.818233438884,25761.891700845386,True
914476380,258010.3931209657,263900.12,286067.6337964984,5889.731879034312,28057.240675532725,True
914476430,226691.2124531028,217028.06,272147.2088003382,9663.14995310281,45455.9963472354,True
916380070,470533.4047957495,474927.56,459535.85787330323,4394.15770425048,10997.546922446287,True
923201100,208048.8430079463,209226.55,191653.06457930373,1177.7038670537004,16395.778428642574,True
923228150,144664.78689441428,139974.97,143782.79195202078,4689.818144414283,881.9949423935032,False
923275140,167035.63022860204,179263.77,155889.11330519977,12228.135396397964,11146.516923402261,False
527106050,245291.6089828761,265859.25,250134.38411972072,20567.64101712391,4842.775136844633,False
527165010,275023.9252232247,285587.8,283814.5062942022,10563.88727677532,8790.581070977496,False
527226020,170960.81838200454,225534.36,237566.38492874347,54573.54099299546,66605.56654673893,True
527359030,237709.8683415872,243749.05,239027.07463568042,6039.178533412807,1317.2062940932228,False
527359070,304756.2414635733,291379.25,286163.9357084087,13376.9914635733,18592.30575516459,True
527402060,224478.98761463203,226699.53,238487.22635284023,2220.543635367969,14008.238738208194,True
527451400,133052.11517556003,130848.695,131906.59261564803,2203.4198630600295,1145.5225599120022,False
528114040,569373.856002676,606732.56,560050.8698867982,37358.70649732405,9322.98611587775,False
528390020,448214.6673232553,487648.72,484910.24246655015,39434.05142674473,36695.575143294875,False
528429070,356787.7948841833,379384.56,371557.5856149905,22596.767615816672,14769.790730807174,False
528462040,270564.0777871724,350105.0,360548.04134513903,79540.9222128276,89983.96355796664,True
531375050,217045.90855454488,211674.9,225695.5495580501,5371.002304544876,8649.64100350521,True
531376010,257184.5354790155,258452.22,263108.2728372654,1267.683270984504,5923.7373582498985,True
532377020,178269.02171388222,161832.39,130986.77325886727,16436.63108888222,47282.24845501495,True
533125080,431118.5854850549,420545.6,459506.0043451549,10572.991735054879,28387.418860100035,True
533215040,431118.5854850549,424432.78,372662.62729936326,6685.8042350548785,58455.95818569162,True
533217060,252724.6880429632,251350.58,253279.06524616442,1374.1099179631856,554.3772032012348,False
533236060,252724.6880429632,289172.75,303188.1439243674,36448.061957036814,50463.455881404196,True
533250110,323338.9391137912,329006.88,359806.68128708855,5667.935886208783,36467.74217329733,True
534250335,252724.6880429632,279496.88,238424.47346033657,26772.186957036814,14300.21458262662,False
535105090,245291.6089828761,242037.36,246025.7539037586,3254.2496078760887,734.144920882507,False
535302130,204409.6741523967,208415.58,208819.92910099402,4005.9039726032934,4410.254948597314,True
535354200,217045.90855454488,190295.3,215929.06403482112,26750.611679544876,1116.8445197237597,False
535425060,276510.5410352421,261543.38,275228.99015212903,14967.166035242088,1281.5508831130574,False
535451010,172447.43419402195,191653.28,197082.18574254494,19205.847055978054,24634.751548522996,True
902105010,165014.3551339348,147704.86,155037.0088946013,17309.49575893479,9977.346239333478,False
902105020,380573.6478764623,369379.75,395443.36001074954,11193.897876462317,14869.712134287227,True
902201120,170960.81838200454,140462.92,104532.95410311053,30497.896507004538,66427.864278894,True
902207120,96630.027781133,109890.03,95621.6907026709,13260.003468866998,1008.3370784621075,False
902300110,207382.9057764316,159054.6,122561.7446950094,48328.31202643161,84821.16108142221,True
902427045,144201.73376569076,149521.44,146306.2793646914,5319.703734309238,2104.545599000645,False
903206070,227452.21923866688,203225.61,229772.9122123206,24226.609863666876,2320.6929736537277,False
903227080,178393.89744209166,185434.14,176508.93620138062,7040.243182908336,1884.9612407110399,False
903228040,233398.68248673665,232940.81,222806.0020397793,457.8699867366522,10592.680446957354,True
903228090,167987.58675796966,172389.06,175078.1035760421,4401.475742030336,7090.516818072443,True
903230110,170960.81838200454,167705.3,159421.03341860516,3255.521507004538,11539.784963399376,True
903429010,189543.5160322224,191124.28,212072.53369036128,1580.7652177776035,22529.01765813888,True
903456130,188800.2081262137,178290.94,185725.8207608175,10509.270626213693,3074.3873653961928,False
904351280,189543.5160322224,189427.97,131771.9543429376,115.54728222239646,57771.561689284805,True
905200510,222026.0715248033,200930.22,222904.21973805546,21095.852774803294,878.1482132521633,False
905480240,141228.50214165592,131445.98,156687.46094167596,9782.517766655918,15458.958800020046,True
906204150,389909.5951759317,359224.3,389277.28471540887,30685.282675931696,632.3104605228291,False
906420130,338948.4051399742,343900.6,379952.53730246087,4952.188610025798,41004.13216248667,True
906476030,297323.16240348615,320348.1,323747.55905793945,23024.931346513855,26424.396654453303,True
907187080,283943.62009532924,292595.78,299285.39982948767,8652.161154670757,15341.779734158423,True
907251090,352327.94744813105,385223.84,372691.7520164898,32895.896301868954,20363.804568358755,False
907290250,215559.29274252744,212862.47,201465.25379564665,2696.8239925274393,14094.038946880784,True
907412080,276361.8794540404,289172.75,281727.1136223181,12810.870545959624,5365.234168277704,False
907425035,214815.98483651876,221303.8,237527.94136178703,6487.8120384812355,22711.956525268266,True
908102040,216897.24697334316,236999.0,269703.1565647725,20101.753026656836,52805.909591429314,True
908128050,204409.6741523967,197625.72,216382.24925923283,6783.955402396707,11972.575106836128,True
908250040,142715.11795367335,159656.66,154153.00102161526,16941.538296326646,11437.883067941904,False
909101060,99603.25940516786,84197.38,105242.50440968605,15405.87659266786,5639.24500451819,False
909254050,343408.2525760265,308077.47,299596.40888105537,35330.78382602648,43811.84369497112,True
909277070,163527.73932191738,175310.69,179725.46852030588,11782.948178082617,16197.729198388493,True
910203090,176907.28163007426,163639.72,159708.17713889788,13267.562880074256,17199.104491176375,True
911102180,120267.21919221012,117397.82,61739.68162176636,2869.398879710119,58527.53757044376,True
911226010,120415.88077341187,149981.08,160433.34360424255,29565.197351588125,40017.46283083067,True
911370410,583496.7062168416,452736.28,462733.3085556814,130760.42496684159,120763.39766116021,False
911370520,371653.9530043576,377315.0,419018.78968717554,5661.04699564242,47364.83668281796,True
914476010,254954.61176098936,253247.19,262396.5928939424,1707.4242609893554,7441.98113295302,True
916386180,325106.5253142799,311468.8,356115.935242128,13637.71281427989,31009.409927848086,True
916402215,267590.8461631375,273600.1,275621.44338398485,6009.247586862475,8030.597220847325,True
916477020,453417.82266531634,467171.56,467274.576027793,13753.739834683656,13856.753362476651,True
923202015,306688.842019196,313002.53,297359.6218188073,6313.689230803982,9329.220200388692,True
923400040,237858.5299227889,267440.78,256879.19746754432,29582.251327211095,19020.667544755415,False
527107040,259279.26537541475,268810.56,257148.49947205675,9531.297124585253,2130.7659033579985,False
527162140,314839.1079558608,337100.56,310618.7507030257,22261.45454413921,4220.357252835063,False
527402150,221081.8736013581,207993.27,221262.09305804968,13088.607976358093,180.21945669158595,False
527404150,169766.18566247396,176510.86,146415.74491162674,6744.673712526041,23350.44075084722,True
528102090,485860.02006327646,493215.8,554500.2047754804,7355.792436723539,68640.18471220398,True
528106050,759317.8485994289,765614.94,666456.4737912979,6297.088900571107,92861.37480813102,True
528110040,739361.0618103248,766903.06,665182.5317135195,27542.000689675217,74178.5300968053,True
528110070,609614.9394243383,473013.97,513667.77886685054,136600.97067433828,95947.16055748775,False
528218100,259533.9146539085,277839.12,291670.8681223995,18305.21034609151,32136.953468491003,True
528222050,242197.70043984876,266950.47,279767.86460842646,24752.768310151238,37570.1641685777,True
528228275,299716.0274712555,287334.12,341953.36590057425,12381.902471255511,42237.33842931874,True
528231010,399722.20078709774,345481.84,375823.5054461448,54240.35703709774,23898.695340952952,False
528235000,270082.5680993904,283463.6,259231.93240999265,13381.025650609576,10850.635689397779,False
528275110,338760.70684466395,356481.4,329158.8146892808,17720.699405336054,9601.892155383131,False
528354110,487306.1192993287,455100.62,464117.41356338025,32205.49429932871,23188.70573594846,False
528482030,408982.1745505054,408204.1,393178.09993265325,778.0808005054132,15804.074617852166,True
532376090,222085.0374257273,203140.61,209814.34905833603,18944.428050727292,12270.688367391267,False
532479120,263909.2522571186,291465.0,283684.3084475416,27555.747742881416,19775.056190423027,False
533208010,322401.4198626437,281828.88,298318.9892818589,40572.5448626437,24082.4305807848,False
533252130,336445.713403812,327373.3,322028.8858023422,9072.400903812028,14416.82760146982,True
534151090,290917.50906705763,306082.1,320528.40847364446,15164.584682942368,29610.899406586832,True
534175010,211289.4513465545,225610.69,196355.77301925633,14321.236153445498,14933.67832729817,True
534176140,244617.6402500193,258171.28,231567.112399477,13553.640999980707,13050.527850542305,False
534275170,233814.33752604367,221162.77,231668.63600519748,12651.571901043673,2145.701520846196,False
534278170,212207.73207809243,213847.53,212568.780095921,1639.7991719075653,361.04801782857976,False
534476080,222239.37032178408,208266.3,219033.84945516253,13973.073446784081,3205.5208666215476,False
535155110,215140.05710317157,217947.86,177429.0731405373,2807.8022718284337,37710.98396263426,True
535177020,185199.4752681534,196792.39,173238.7582895517,11592.915356846614,11960.716978601675,True
535302070,192916.1200709931,198369.67,205701.63760485413,5453.5518040068855,12785.517533861013,True
535353130,173624.50806389382,179253.52,159909.23531242058,5629.007561106177,13715.27275147324,True
535353160,212979.3965583764,184559.7,163263.0603616222,28419.693433376407,49716.336196754215,True
535379060,99544.71795663243,155627.6,102497.10411548067,56082.875793367566,2952.3861588482396,False
535451100,157419.5539779304,172697.58,139886.8041978399,15278.024147069606,17532.749780090497,True
535457020,241530.9823288834,234915.31,261267.1947832269,6615.669828883401,19736.212454343506,True
535478040,200632.76487383284,199628.17,171622.96680605575,1004.5929988328426,29009.798067777097,True
902100010,158962.88293849834,174659.83,159225.1131110199,15696.94518650166,262.23017252155114,False
902408080,246160.96921058724,296597.75,332248.5973888532,50436.78078941276,86087.62817826596,True
903231050,174396.1725441778,176196.84,163248.7502937493,1800.6712058222038,11147.422250428499,True
903425280,237016.74511922212,231987.11,205891.2697928495,5029.63574422212,31125.47532637263,True
905104030,199089.4359132649,196427.8,201983.75497101696,2661.639038264897,2894.319057752058,True
905105040,177482.8304653137,176900.64,157430.14046257804,582.1898403136875,20052.690002735646,True
905106150,199089.4359132649,206387.4,192370.67810868367,7297.970336735103,6718.757804581226,False
905107140,221467.7058415001,227880.1,222572.478392431,6412.387908499892,1104.7725509308802,False
905200010,199089.4359132649,212469.2,187450.19493511965,13379.767211735103,11639.240978145244,False
905225020,243845.9757697353,292928.9,293021.4284330708,49082.93048026471,49175.45266333548,True
905376090,333359.05548267614,245142.22,226346.77011717999,88216.83673267614,107012.28536549615,True
906201022,277644.8800061733,292017.6,298529.37968865817,14372.713743826724,20884.499682484893,True
906201023,347249.01612778765,373319.62,360541.3660652328,26070.608872212353,13292.349937445135,False
906380040,380430.5887799984,396057.1,399237.1847979117,15626.50497000158,18806.596017913253,True
906475110,289374.1801064897,357486.6,347582.3821969021,68112.41364351031,58208.20209041244,False
907135180,190755.459526198,196306.44,177806.36696947788,5550.977973801986,12949.092556720134,True
907203110,188286.13318928928,207455.88,198872.4444505144,19169.741810710722,10586.311261225113,False
907275150,424415.46415618487,471129.94,429492.65698878956,46714.47334381513,5077.192832604691,False
907401060,338760.70684466395,311792.16,305949.3866263668,26968.550594663946,32811.32021829713,True
908127100,182884.48182730147,171248.02,186571.29119065078,11636.466202301468,3686.8093633493118,False
908152180,217609.38344008024,227858.62,248072.985186797,10249.241559919756,30463.60174671677,True
908204090,203333.59055482675,183510.33,203026.51747779717,19823.262429826747,307.0730770295777,False
908276230,183656.14630758544,176391.1,170321.17872101386,7265.052557585441,13334.967586571584,True
909254130,253105.949533143,277896.78,263929.18926271296,24790.831716857007,10823.239729569963,False
910200110,217609.38344008024,219065.56,208522.8655531334,1456.1790599197557,9086.517886946851,True
910203290,182730.14893124468,179363.45,194412.66949311557,3366.6958062446793,11682.520561870886,True
916384150,368855.6215757388,390484.6,413061.5063846841,21628.972174261173,44205.884808945295,True
916455050,278570.87738251407,310385.47,327684.7254789972,31814.591367485933,49113.848096483154,True
923225050,206806.08071610465,214094.55,224431.6308248443,7288.466158895346,17625.55010873964,True
923229040,236900.9954471796,229761.25,236938.45272011857,7139.745447179594,37.45727293897653,False
923230010,242302.64680916737,259224.36,244864.41391314522,16921.712565832626,2561.7671039778506,False
923251160,123466.3168454356,192304.27,185308.94540880987,68837.9487795644,61842.62856337427,False
923252080,199861.10039354887,195269.27,168494.15996618939,4591.83476854887,31366.940427359485,True
527108030,396908.0860099822,401037.66,351663.62736996723,4129.570240017783,45244.458640014986,True
527254070,506454.7177487373,545197.2,541021.5906590626,38742.46975126269,34566.8729103253,False
527355060,299903.7497891426,297100.88,280773.78672875324,2802.8747891425737,19129.96306038933,True
527365010,467276.714394864,424044.0,437292.4809078162,43232.714394863986,29984.23348704778,False
527450460,184165.35190863177,170317.86,163846.62013726356,13847.492533631768,20318.731771368213,True
527452290,230206.6898857897,230790.23,258829.97565174825,583.5444892102969,28623.285765958542,True
528118010,516456.8015161889,524006.72,519013.9336291308,7549.917233811109,2557.1321129419375,False
528118020,490578.39430833806,492472.6,490472.69437741,1894.1994416619418,105.69993092806544,False
528120140,537413.5484575159,536532.1,533520.4180803198,881.4234575158916,3893.1303771961248,True
528142060,473489.11975709227,466643.8,519113.361345205,6845.307257092267,45624.24158811272,True
528150080,591229.5220234374,545803.7,549305.9122429707,45425.83452343743,41923.609780466766,False
528150090,600125.0260470931,545345.1,536976.0853914204,54779.901047093095,63148.94065567269,True
528164040,593774.4966709334,545556.2,530084.8033411391,48218.30917093344,63689.69332979433,True
528218130,285241.96509193385,324381.06,334658.0833402733,39139.097408066154,49416.11824833945,True
528221100,274319.0545649391,275098.56,271080.6515844635,779.5079350608867,3238.4029804756283,True
528222020,293872.33451413485,274220.16,301278.87376815383,19652.178264134855,7406.539254018979,False
528320060,992270.2150249556,824455.0,707184.5094559743,167815.21502495557,285085.70556898124,True
528429130,460413.3797715794,455264.84,431108.0785855936,5148.536021579406,29305.301185985794,True
528488110,293711.98364738683,303916.0,317305.6342494007,10204.016352613166,23593.650602013862,True
528488130,298077.97259349667,327850.94,333013.9396263194,29772.96490650333,34935.96703282272,True
533110130,412784.4094503815,440604.78,433132.5002512518,27820.37179961847,20348.090800870268,False
533125120,530269.2029093363,621066.7,584773.0668928623,90797.48459066369,54503.86398352601,False
533253030,339753.3216245448,313942.3,311292.79876270104,25811.0091245448,28460.522861843754,True
534127190,416753.4903104813,423001.9,428414.5918355561,6248.415939518716,11661.101525074802,True
534201260,250052.0941862888,225464.25,243576.88836925523,24587.8441862888,6475.205817033566,False
534403400,265134.6014546681,269918.22,284100.77380810713,4783.617295331904,18966.172353439033,True
534431030,217505.63113347028,209037.22,219990.01112534342,8468.412383470277,2484.3799918731384,False
534479130,211155.1017573105,225916.3,214856.73666213456,14761.195117689495,3701.634904824052,False
535305120,246083.013326189,253409.86,243838.58614779703,7326.846048811014,2244.427178391954,False
535325130,201629.30769307096,205389.55,152006.35710562352,3760.239181929035,49622.95058744744,True
535325450,225443.7928536699,210454.45,195145.7848771669,14989.339728669904,30298.007976502995,True
535402070,253941.79342918663,246205.64,204486.6355829427,7736.152804186626,49455.157846243936,True
535402100,261959.33676658827,233247.11,204336.85709023674,28712.22739158827,57622.47967635153,True
535456010,188928.24894075157,210789.81,216078.58374369628,21861.563559248432,27150.334802944708,True
535478090,166701.39612419254,178071.6,129213.94297365265,11370.197625807457,37487.45315053989,True
903202120,222586.054634398,212274.84,221631.73924409784,10311.210884397995,954.3153903001512,False
903229040,190357.11805038748,197496.52,163633.320464807,7139.397574612522,26723.79758558047,True
903454020,114309.52877087488,103757.78,110526.07835297217,10551.74752087488,3783.4504179027135,False
903455090,199247.8591770111,201951.52,204222.5115265115,2703.6564479889057,4974.652349500393,True
905103180,209567.46941327065,225098.89,204098.88999542638,15531.42121172935,5468.579417844274,False
905108090,248464.4618422489,223295.11,236103.5585287117,25169.352467248886,12360.903313537186,False
905402110,231794.3222298296,222037.03,205791.4274459828,9757.290979829588,26002.8947838468,True
905427140,288949.08661526704,295226.44,277974.1171196979,6277.350884732965,10974.969495569123,True
906225180,356423.46123696404,333619.34,323833.552525796,22804.117486964038,32589.908711168042,True
907275030,334831.661358021,361796.47,324105.9238099983,26964.807391978975,10725.737548022706,False
907410100,310858.41296301805,293126.03,296989.2740751643,17732.381713018054,13869.13888785377,False
908225180,155429.20648150903,141766.81,125554.59894700558,13662.393981509027,29874.607534503448,True
909276070,308000.67474374623,291447.4,283324.8945796572,16553.268493746233,24675.780164089054,True
909282110,333402.7922483851,309205.03,267584.86767587747,24197.760998385085,65817.92457250762,True
910200020,161938.49909207274,153890.31,194995.3707784277,8048.186592072743,33056.87168635495,True
910200060,230841.7428234057,217436.64,236615.16723479214,13405.102198405686,5773.424411386455,False
914476500,271485.13083082787,312941.25,267846.74096427497,41456.11916917213,3638.3898665528977,False
923203090,260371.7044225484,239094.3,226277.20485071244,21277.407547548413,34094.49957183597,True
923225260,240367.53688764523,291112.78,304951.3303152127,50745.24436235477,64583.79342756749,True
923226290,126058.00811677036,120518.85,100413.05987119925,5539.156554270361,25644.94824557111,True
923228130,146062.17565167346,140182.7,167586.36070191071,5879.47252667346,21524.185050237254,True
