PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527165130,258010.3931209657,251724.06,256855.90427965275,6286.330620965688,1154.4888413129374,False
527375210,235639.54978677788,228067.67,213659.4204668701,7571.877911777876,21980.129319907777,True
527403040,232656.7706755529,213092.38,245166.69051936906,19564.395675552892,12509.91984381617,False
527451320,167035.63022860204,147411.86,131877.42513917421,19623.770853602036,35158.20508942782,True
527454130,205662.61971896628,213466.27,215882.13757655298,7803.645906033722,10219.517857586703,True
527455060,221471.34900845896,216735.03,217576.55010034598,4736.3177584589575,3894.798908112978,False
527455090,191643.5578962086,193426.9,170838.53954256745,1783.3483537913999,20805.01835364115,True
528104070,723323.9344720714,714605.6,643422.6940403543,8718.309472071356,79901.24043171701,True
528108070,499615.5011301937,503797.38,511334.7805111221,4181.873869806295,11719.279380928376,True
528112040,536900.2400205065,486643.94,454891.8652891506,50256.30252050655,82008.37473135593,True
528166060,576049.2158553352,685671.06,610488.654716641,109621.84664466477,34439.43886130571,False
528172060,381646.5872812434,380141.06,395106.00459861686,1505.52478124341,13459.417317373445,True
528174060,292312.3529000536,298078.5,339996.1303924287,5766.147099946393,47683.77749237511,True
528218090,274415.67823270336,256468.0,253543.6425277459,17947.678232703358,20872.035704957467,True
528221060,259501.78267657815,279041.12,279988.56711607374,19539.34232342185,20486.78443949559,True
528253010,309463.3327895976,333475.06,335957.8668207324,24011.729710402375,26494.534031134797,True
528290030,249062.05578729056,256919.67,256437.77619713714,7857.616087709437,7375.720409846574,False
528344040,507072.4489082562,504738.3,494355.84598933917,2334.136408256192,12716.602918917022,True
528363050,469787.7100179433,476396.75,506828.90266331856,6609.039982056711,37041.19264537527,True
528456180,376841.3301330599,376070.22,390111.47223262757,771.111383059877,13270.142099567689,True
528458020,335562.6500128166,352044.53,348271.7341414188,16481.881237183406,12709.084128602233,False
528488100,275907.0677883159,283118.6,302411.9666936517,7211.525961684121,26504.89890533581,True
531369010,287838.18423321604,299785.1,330807.768813744,11946.909516783955,42969.58458052797,True
531477020,122293.9435602265,117528.945,106574.61132177262,4764.9982477265,15719.332238453877,True
532353130,201337.59000769,190325.83,194820.1263577611,11011.761882690014,6517.463649928919,False
533236050,257264.6983431594,285324.97,299911.4580093967,28060.270406840602,42646.75966623728,True
533252040,475380.4208514902,467436.2,450725.5261639257,7944.2333514902275,24654.89468756452,True
534128020,307226.2484561788,319759.25,356115.3027152111,12533.001543821185,48889.0542590323,True
534478230,219234.26467504015,225330.8,209443.61625506374,6096.532199959853,9790.648419976409,True
535150070,156446.76438375318,178571.33,154960.8418719612,22124.56374124682,1485.922511791985,False
535304100,187915.0840071773,191315.08,191396.89695512882,3399.994117822702,3481.812947951519,True
535353040,216997.18034162145,207366.22,223722.7133108232,9630.961591621453,6725.53296920174,False
535383070,156595.90333931442,173206.73,262101.19101906102,16610.83103568558,105505.2876797466,True
535383120,117074.08011558268,110057.34,78794.02960699558,7016.7363655826775,38280.0505085871,True
535402330,298277.91112250363,288669.22,323251.2723892362,9608.692372503632,24973.361266732565,True
535450160,138550.08971640296,140270.72,117885.64529743654,1720.6290335970407,20664.44441896642,True
535452140,177326.2181623284,167178.94,152024.43200508208,10147.280662328412,25301.78615724633,True
902101010,171509.7988954396,145988.38,173525.22769399095,25521.4238954396,2015.428798551351,False
902102080,164052.85111737702,180228.94,162312.57204100332,16176.086382622976,1740.2790763736994,False
902103170,99177.40544823249,137288.92,118490.33246213317,38111.51642676751,19312.927013900684,False
902202150,138699.2286719642,166122.33,110102.55487192157,27423.0994530358,28596.673800042627,True
902405120,177475.35711788968,166844.28,176777.8440166291,10631.075867889682,697.5131012605852,False
902477130,65621.1404469508,37656.75,-4592.720979823091,27964.390446950798,70213.86142677389,True
903200080,333325.56567939784,304451.16,342872.65885747457,28874.40942939784,9547.093178076728,False
903400220,319903.05967888515,274703.5,295220.64194459753,45199.559678885154,24682.41773428762,False
903475100,183440.9153403397,187017.98,177471.58006528427,3577.0690346602933,5969.335275055433,True
904301100,238473.18994244168,209703.14,212460.44609231033,28770.049317441677,26012.743850131345,False
905101260,260993.1722321907,242197.95,227180.7633577754,18795.2191071907,33812.4088744153,True
905108190,201188.45105212872,190060.45,227248.64483927935,11127.997927128716,26060.193787150638,True
905200220,207303.14823014004,188461.06,181697.1041113573,18842.08573014004,25606.04411878274,True
905229040,240859.4132314217,251998.95,208683.84257956868,11139.539893578301,32175.57065185302,True
905452050,168527.01978421456,133407.05,130962.75098875811,35119.97290921456,37564.268795456446,True
905476230,208048.8430079463,199301.56,187723.40236272357,8747.2805079463,20325.440645222727,True
905478030,195372.0317852399,205253.75,178030.88753219644,9881.718214760098,17341.144253043458,True
906201021,241605.108009228,250326.69,246593.0970560265,8721.579490772012,4987.989046798524,False
906201050,233402.46545335912,251908.36,215838.81931022636,18505.893921640876,17563.646143132763,False
906226120,213198.61114347636,211072.34,206324.89130456685,2126.267393476359,6873.719838909514,True
906340100,482109.5705264139,515363.7,503273.5481979775,33254.11697358609,21163.977671563567,False
907126010,226691.2124531028,222040.62,249247.37417382532,4650.587453102809,22556.161720722506,True
907130100,345256.682124298,314064.78,313887.6920122577,31191.900874298008,31368.99011204031,True
907131190,308717.6380117913,301844.8,337252.3795225373,6872.825511791278,28534.74151074601,True
907185050,298277.91112250363,296835.22,299590.14870440966,1442.6923725036322,1312.2375819060253,False
907196060,299769.3006781161,299912.2,322054.8196245651,142.8868218839052,22285.51894644898,True
907201220,208794.53778575256,197076.11,196169.65822644366,11718.42841075256,12624.879559308902,True
907201280,201188.45105212872,199571.56,189718.3314010445,1616.8885521287157,11470.119651084213,True
907253130,466804.9309067183,489022.88,479339.43968880456,22217.944093281694,12534.508782086254,False
907275090,302752.0797893412,320715.34,365826.8850273019,17963.263960658805,63074.80523796071,True
909279010,305734.85890056624,333994.62,326799.11475503584,28259.766099433764,21064.255854469608,False
909427200,236385.2445645841,241618.19,248988.7036524667,5232.942935415893,12603.459087882598,True
909475300,331088.4813459791,349069.25,389182.29298365634,17980.76865402091,58093.81163767725,True
910205020,116328.38533777645,123462.57,142682.26204078557,7134.184974723554,26353.876703009126,True
916382100,611469.7178011325,601007.75,511783.087889462,10461.967801132472,99686.62991167046,True
916403250,318411.67012327263,333959.5,354231.2021990677,15547.829876727366,35819.532075795054,True
916475040,469787.7100179433,560482.1,479666.4654542494,90694.41498205671,9878.75543630612,False
923228110,119311.16444900146,108424.016,105299.24637277101,10887.148824001459,14011.918076230446,True
923276260,222217.0437862652,211015.16,216202.62777412648,11201.887536265189,6014.41601213871,False
527162180,272050.6935991898,265030.56,252964.08713180473,7020.131099189806,19086.606467385078,True
527183030,280970.3884712944,273734.88,355126.75103779486,7235.513471294427,74156.36256650044,True
527354160,275023.9252232247,271282.88,279722.0938236402,3741.05022322468,4698.16860041552,True
527357110,218383.86278536057,205734.55,201976.3748465877,12649.315910360572,16407.487938772858,True
527402130,166352.3093647505,171939.28,145016.78848232873,5586.971885249513,21335.520882421755,True
527451290,126956.99034628856,143301.33,127229.29229399786,16344.337778711444,272.30194770930393,False
527455270,163527.73932191738,165507.2,133583.03496177733,1979.4638030826172,29944.70436014005,True
528110110,620662.1015172773,684179.94,599974.9629103311,63517.835982722696,20687.138606946217,False
528120130,563427.3927546062,588751.5,557678.705409125,25324.107245393796,5748.687345481245,False
528142020,371653.9530043576,399694.3,456569.4963585332,28040.35949564242,84915.54335417564,True
528170070,422198.8906129503,413453.03,434346.5876504205,8745.859362950316,12147.697037470178,True
528228405,327040.61248571455,298839.28,306391.63728073175,28201.331235714548,20648.975204982795,False
528250030,316649.16795971274,314918.78,311826.85388616717,1730.3867097127368,4822.314073545567,True
528280130,277253.8489412508,285795.88,290989.7012559441,8542.02605874918,13735.852314693271,True
528294060,276361.8794540404,269507.78,277228.12255912845,6854.098204040376,866.2431050880696,False
528326110,432605.20129707234,453026.12,479841.7208262217,20420.923702927656,47236.519529149344,True
528488140,342438.9790665911,302892.97,359090.19188941806,39546.01031659113,16651.21282282693,False
531450090,266401.5535135236,254886.55,259395.0603362977,11515.006638523599,7006.493177225901,False
531452140,228790.17346948257,227373.61,219347.0694085589,1416.5640944825718,9443.10406092368,True
532354150,200693.13462235316,211041.7,200291.39330807066,10348.568502646842,401.7413142824953,False
532378200,211099.4453064752,203876.1,241086.52829716954,7223.351556475187,29987.082990694355,True
533208080,255549.25808579632,247020.14,234526.3551954417,8529.117460796318,21022.902890354628,True
533251120,241575.06945283248,243107.77,241421.22395457624,1532.696172167518,153.8454982562398,False
534127230,222992.3718026146,262938.78,268894.77532065875,39946.409447385406,45902.40351804416,True
534250010,200693.13462235316,217393.47,192098.36211179057,16700.33412764684,8594.772510562587,False
534250370,445687.4204428257,460826.44,444599.9138099596,15139.017057174293,1087.506632866105,False
534400030,230425.45086270172,215841.8,253583.93064508343,14583.65398770172,23158.479782381706,True
534403080,267442.1845819357,275400.62,297072.23392638366,7958.440418064303,29630.049344447965,True
535103050,299999.0708651175,310920.06,340938.5633444302,10920.99163488252,40939.4924793127,True
535153140,275023.9252232247,253245.08,264899.4753267563,21778.84709822468,10124.449896468373,False
535305160,163527.73932191738,150170.3,115995.43484897667,13357.442446917383,47532.30447294071,True
535380110,129186.91406431473,140368.62,118211.47455818672,11181.710935685274,10975.439506128008,False
535451050,139741.88632963848,167331.75,162730.59116458544,27589.86367036152,22988.704834946955,False
902100020,212586.0611184926,186155.83,178654.26369888938,26430.232993492595,33931.797419603216,True
902100030,108522.95427727244,124474.164,86240.54763955862,15951.209785227562,22282.406637713822,True
902109110,297323.16240348615,292805.22,342683.2250870562,4517.943653486145,45360.06268357008,True
902406090,195489.97928029211,198992.81,218013.66374356626,3502.8332197078853,22523.68446327414,True
903201030,205152.98205840544,197929.33,211227.77186187662,7223.65393340544,6074.789803471183,False
903455030,178393.89744209166,181131.5,186879.62487366478,2737.602557908336,8485.72743157312,True
903458110,133052.11517556003,159564.77,156967.10022231622,26512.65044943997,23914.985046756192,False
904100020,184340.3606901614,173078.47,163423.65515010318,11261.891940161411,20916.705540058232,True
905108170,225965.60342664947,214092.58,236929.92519777577,11873.025301649468,10964.321771126299,False
905402090,263130.99872708524,251949.19,280407.7308344968,11181.811227085243,17276.732107411546,True
905403150,230425.45086270172,210111.55,232146.90993058833,20313.90398770172,1721.459067886608,False
905476120,176907.28163007426,184969.81,181808.14051143976,8062.530869925744,4900.858881365508,False
906204280,386520.111124532,398136.1,379859.69759671617,11615.982625467994,6660.413527815836,False
906223140,334488.5577039219,318162.53,360728.53142857004,16326.02645392192,26239.973724648124,True
907192130,328542.0944558522,335849.9,336290.02494678117,7307.811794147827,7747.930490928993,True
907254020,341921.6367640091,351674.53,372827.7687932708,9752.894485990924,30906.13202926173,True
907290250,215559.29274252744,213253.7,202958.94985605037,2305.5896175274393,12600.342886477069,True
907295100,275023.9252232247,322911.7,338548.57164833177,47887.76227677532,63524.64642510709,True
907405020,318135.78377173014,337159.72,344157.47452163714,19023.934978269855,26021.690749906993,True
907412080,276361.8794540404,280725.66,281603.62122567464,4363.776795959624,5241.741771634261,True
907425030,221505.7559905972,218302.23,216190.50739974744,3203.5216155971866,5315.248590849747,True
908201100,121902.49658542933,124393.31,102512.10433058141,2490.815914570674,19390.392254847917,True
908275180,200693.13462235316,199186.1,187828.2873965574,1507.0408723531582,12864.847225795762,True
909101060,99603.25940516786,81719.51,96364.83509958457,17883.75159266786,3238.424305583292,False
909275040,205152.98205840544,211641.22,214802.3441487415,6488.23669159456,9649.362090336072,True
909276170,280524.4037276892,278029.12,271646.6671990706,2495.278727689176,8877.736528618552,True
909425010,463080.8254434296,351114.3,368472.9249744445,111966.51294342958,94607.90046898508,False
910201130,178393.89744209166,167095.47,169988.96842522314,11298.428692091664,8404.929016868526,False
910202100,179137.2053481004,181172.52,191284.74729851162,2035.3102768996032,12147.541950411221,True
914465060,402872.8850567237,425789.03,417132.5133684985,22916.146193276276,14259.628311774752,False
916380060,437065.0487331246,395374.44,403170.82090413856,41690.611233124626,33894.22782898607,False
921126030,444127.9604560194,411300.25,403419.9638123887,32827.710456019384,40707.99664363067,True
923252100,191030.13184423983,206154.95,180570.48956900105,15124.821280760167,10459.642275238788,False
923277040,205152.98205840544,221586.34,197639.60760724306,16433.36169159456,7513.374451162381,False
526352080,258198.9351030172,268261.06,285292.3785942979,10062.127396982803,27093.44349128072,True
527301080,282274.8668878771,294031.9,287887.4446663672,11757.039362122887,5612.577778490086,False
528102090,485860.02006327646,522712.28,550067.9663925681,36852.26118672354,64207.94632929162,True
528106050,759317.8485994289,763099.5,664941.2147479121,3781.651400571107,94376.63385151676,True
528106110,694498.0322555753,701148.1,601129.0349217891,6650.092744424706,93368.99733378622,True
528118040,645111.505517401,671142.4,589631.9019040226,26030.869482598966,55479.60361337848,True
528221090,277089.2815803689,274988.0,329971.23649470444,2101.281580368872,52881.95491433557,True
528240020,283200.8642642179,292358.56,291163.76775224804,9157.698235782096,7962.903488030133,False
528441080,473801.9908943591,457263.53,412196.72313663934,16538.45964435913,61605.26775771979,True
528456230,324716.4133034956,303453.75,329260.07950442214,21262.663303495618,4543.666200926527,False
528480180,403316.6139362605,388005.5,425304.4774145463,15311.113936260517,21987.863478285784,True
531375140,229956.0151246238,231798.12,218093.3760322034,1842.1098753761908,11862.639092420402,True
532376090,222085.0374257273,207185.23,206676.95047743886,14899.803050727292,15408.08694828843,True
533130170,439848.7537618643,491908.62,505793.01541920094,52059.871238135675,65944.26165733661,True
533252130,336445.713403812,318577.75,321982.248486194,17867.963403812028,14463.464917618025,False
534177210,270854.23257967434,257787.19,245868.47960191383,13067.045079674339,24985.75297776051,True
534204120,240759.31784859943,230910.17,234869.97988356193,9849.145973599429,5889.337965037499,False
534276290,164364.53430048615,165452.05,155940.69153477062,1087.5125745138503,8423.842765715526,True
534278190,181495.48576279037,182646.36,182867.32666161144,1150.8736122096307,1371.8408988210722,True
534450110,99544.71795663243,88428.21,107648.3849664024,11116.507019132434,8103.667009769968,False
535126180,199089.4359132649,289213.1,290038.48716434283,90123.6578367351,90949.05125107794,True
535301160,198472.1043290377,195222.06,201464.40045013637,3250.041829037713,2992.296121098654,False
535325320,177482.8304653137,192727.95,181366.03933317628,15245.122659686313,3883.208867862588,False
535327160,180415.1554903928,198369.98,169772.43964624178,17954.82888460721,10642.715844151011,False
535353050,236129.3309668956,213632.38,248197.2461386768,22496.95596689559,12067.915171781206,False
535403030,198317.77143298087,209531.48,186564.60114018747,11213.712942019134,11753.170292793395,True
535450220,183964.81209969905,183908.42,194191.98423139023,56.390224699047394,10227.172131691186,True
535478040,200632.76487383284,204098.5,168686.96017769945,3465.7351261671574,31945.80469613339,True
902301130,175939.50150474574,180672.23,165859.9722833656,4732.732870254258,10079.52922138013,True
902302150,138899.60645111505,209082.81,165082.9951461837,70183.20604888495,26183.388695068657,False
902404010,236900.9954471796,227762.52,245786.86390039045,9138.479822179594,8885.86845321086,False
903204030,197931.9391928389,209724.39,194183.27155701863,11792.451432161091,3748.667635820282,False
903233180,196774.44247241295,210371.72,206960.52613990233,13597.27627758705,10186.08366748938,False
903450060,261594.2588162667,247793.66,251118.91001098105,13800.602566266694,10475.348805285641,False
903456110,327648.73832857475,307072.2,331829.236939364,20576.55082857475,4180.498610789247,False
903484080,77166.44802839725,121570.24,61697.67917431757,44403.79415910275,15468.76885407968,False
905100080,244540.47380199088,248900.39,259050.99796835598,4359.916823009116,14510.524166365096,True
905104090,192916.1200709931,178342.9,162093.1753701668,14573.213820993114,30822.94470082631,True
905104240,185045.1423720966,204116.58,163762.2668449888,19071.435752903402,21282.875527107797,True
905226080,255035.1107338529,242304.64,260468.58645481284,12730.470108852896,5433.475720959948,False
905478220,210664.4031175245,210930.56,215548.56575760012,266.15938247551094,4884.162640075636,True
906340080,592592.0209892738,484446.47,516849.4326939271,108145.55223927379,75742.58829534671,False
906380140,240504.6685701057,276142.47,294207.9466638985,35637.800179894286,53703.27809379276,True
906475110,289374.1801064897,340990.84,342422.28621243814,51616.663643510314,53048.10610594845,True
906475170,430588.7799984567,414600.3,400011.60576600156,15988.46749845671,30577.174232455145,True
907130060,273940.89050081023,252670.81,264265.9914264164,21270.07800081023,9674.899074393848,False
907227060,196002.777992129,203059.31,198036.7774415754,7056.534507870994,2033.99944944639,False
907250050,472104.3290377344,462169.66,429302.35373263736,9934.672787734424,42801.97530509706,True
907252020,352650.66748977546,374103.16,366146.0822383147,21452.488760224544,13495.414748539217,False
907275150,424415.46415618487,476923.03,430811.3580771079,52507.56709381513,6395.893920923059,False
907280090,325642.4106798364,360981.44,332586.0826203682,35339.02682016359,6943.6719405318145,False
907290140,202947.7583146848,218783.48,207534.13042447178,15835.72606031521,4586.372109786986,False
907401060,338760.70684466395,310120.47,304665.24015390937,28640.238094663946,34095.466690754576,True
908127070,169766.18566247396,190152.42,209126.21954398436,20386.23621252604,39360.033881510404,True
909275110,367312.2926151709,297411.22,301814.20527268643,69901.07386517088,65498.08734248445,False
909279080,339532.3713249479,302193.94,328816.1894906319,37338.43382494792,10716.181834315998,False
909475050,305579.1341924531,337815.34,347698.5746654569,32236.209557546885,42119.44047300378,True
910200040,177482.8304653137,190781.58,190214.78978906295,13298.747659686313,12731.959323749266,False
910200110,217609.38344008024,213930.12,214794.3369818194,3679.2584400802443,2815.0464582608547,False
911370460,362682.3057334671,513040.22,397586.6422796706,150357.9130165329,34904.33654620347,False
916226090,376572.26637857856,383017.0,326731.9245309241,6444.733621421445,49840.34184765443,True
916326040,262365.92329655064,276264.38,282973.3222687101,13898.451703449362,20607.398972159484,True
916403040,268539.2391388224,266336.1,280040.5016012669,2203.1453888224205,11501.262462444487,True
916455110,289374.1801064897,290834.2,275515.7502381755,1460.0073935103137,13858.429868314182,True
916475020,416698.81935334514,408939.78,410365.05417496996,7759.038103345141,6333.765178375179,False
921126010,437476.6571494714,453959.9,460064.5808076545,16483.2491005286,22587.923658183077,True
923204050,204105.25503511072,218931.16,223014.55404368104,14825.90121488928,18909.29900857032,True
923229040,236900.9954471796,225949.72,237624.8173692679,10951.276697179594,723.8219220883038,False
923229100,290145.84458677366,307125.7,328979.2257309174,16979.84291322634,38833.38114414376,True
923276180,214522.72551894435,209984.36,187691.24023148138,4538.366143944353,26831.485287462972,True
923425030,192144.45559070917,209755.4,156959.89594414973,17610.95065929083,35184.55964655944,True
527106010,352454.3803768642,346267.75,328171.7545099083,6186.630376864225,24282.625866955903,True
527108030,396908.0860099822,397494.72,350431.5638439984,586.6327400177834,46476.5221659838,True
527108060,490578.39430833806,436325.06,477900.9853030494,54253.33180833806,12677.409005288675,False
527163020,262911.9161730122,279034.34,254204.84673535323,16122.427576987771,8707.069437658996,False
527210030,726098.8896496294,719944.56,679381.9943146283,6154.32714962936,46716.895335001056,True
527328010,268309.866142748,255308.08,222122.1980865521,13001.788017747982,46187.66805619589,True
527451520,150031.25651177327,151261.02,137453.53833036544,1229.7591132267262,12577.718181407836,True
527455100,228619.05754174976,224678.86,218122.63159345908,3940.1981667497603,10496.425948290678,True
528116030,517568.1441570168,580789.4,525435.2978784505,63221.230842983176,7867.153721433657,False
528180080,448506.1371912799,424919.25,425995.84003253677,23586.887191279908,22510.29715874314,False
528218030,269881.6221633475,277341.53,307998.6542940696,7459.9090866525075,38117.03213072213,True
528218140,348024.88613699283,349896.44,371872.4427369891,1871.5513630071655,23847.556599996286,True
528363070,509629.9824368172,502459.97,507892.6728617572,7170.013686817198,1737.309575059975,False
528488130,298077.97259349667,321277.22,331698.33516028395,23199.24615650333,33620.362566787284,True
532351060,205598.3885531708,187066.12,176709.51121901697,18532.263553170807,28888.877334153833,True
533206040,280058.34548864345,274337.9,256708.06514995283,5720.439238643448,23350.280338690616,True
533253030,339753.3216245448,314098.28,307539.36654805596,25655.0403745448,32213.95507648884,True
534201260,250052.0941862888,225730.14,244822.92896651,24321.9535612888,5229.165219778806,False
534455080,255608.80739042856,245952.97,239898.60660351967,9655.838640428556,15710.200786908885,True
535101110,188928.24894075157,206354.9,194533.16198546535,17426.657309248432,5604.913044713787,False
535176050,230603.59797179967,231269.39,234354.72740754136,665.792653200333,3751.129435741692,True
535353180,285773.8219271872,350929.03,361421.01907112054,65155.20932281279,75647.19714393333,True
535355100,177814.82253247203,179401.03,138523.33598176864,1586.208717527974,39291.48655070338,True
535402230,233381.9545738696,224935.33,207018.46903208352,8446.626448869589,26363.485541786067,True
535403040,182577.71956459183,178217.2,130980.87141874799,4360.5164395918255,51596.84814584383,True
535450180,214330.3664453904,124420.17,116054.4217769001,89910.19457039039,98275.9446684903,True
535477060,246083.013326189,234715.81,221993.41882534252,11367.200826188986,24089.594500846462,True
902111010,177021.00636045207,164094.4,152185.2158168642,12926.60011045207,24835.79054358788,True
902328100,228619.05754174976,230286.38,240089.20862601668,1667.3174582502397,11470.151084266923,True
903231070,181783.90339257187,195861.39,172933.8086155436,14077.487232428131,8850.09477702828,False
905103140,261165.5205945683,238887.9,255610.07122288115,22277.614344568312,5555.449371687166,False
905103180,209567.46941327065,233585.92,206460.24260755075,24018.45246172935,3107.226805719896,False
905107220,261959.33676658827,250614.47,253699.03701946876,11344.868016588269,8260.299747119512,False
905107240,285773.8219271872,262331.62,270355.6016516574,23442.196927187208,15418.220275529835,False
905107300,254814.9912184086,244202.38,252943.7365081241,10612.616218408599,1871.2547102844983,False
905351045,235604.63985552543,259994.19,272676.2912198447,24389.547644474573,37071.65136431929,True
905403050,203216.9400371109,186047.73,158529.52071924304,17169.205662110908,44687.41931786787,True
906394040,357217.277408984,349389.66,357543.0874278813,7827.621158984024,325.8100188972894,False
906394060,287361.4542712271,304380.28,296479.9744576352,17018.82697877288,9118.520186408074,False
907175060,344516.2186566646,321238.06,334004.6605587693,23278.156156664598,10511.558097895293,False
907201160,250052.0941862888,245712.78,230494.19623092114,4339.312936288799,19557.89795536766,True
907251100,404846.2477301819,402398.44,377211.51372530684,2447.8102301819017,27634.734004875063,True
907410110,338006.92604610085,342728.9,384936.0893516181,4721.980203899147,46929.16330551723,True
907412010,311969.75560384605,299008.72,287935.77646800905,12961.036853846046,24033.979135837,True
908103320,202423.12386509092,210881.11,211841.66035399662,8457.985509909078,9418.536488905695,True
908127050,190357.11805038748,199223.02,208223.34574514432,8865.897574612522,17866.227694756846,True
908186060,230206.6898857897,219132.64,181415.38970902227,11074.049260789703,48791.30017676743,True
909256010,207979.83706923068,229048.25,234652.3735721525,21068.412930769322,26672.53650292181,True
909276070,308000.67474374623,286800.66,284116.75910657377,21200.018493746233,23883.915637172468,True
909425120,365155.43912918365,355397.5,274895.92597724136,9757.939129183651,90259.51315194229,True
923203100,243701.5648101291,270278.34,235367.77874667378,26576.778939870914,8333.786063455307,False
923275080,226237.60902568983,231175.34,225135.61317061257,4937.7347243101685,1101.9958550772571,False
