PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907418040,286916.8517193641,288778.7,307395.16653311305,1861.8357806358836,20478.314813748933,True
908102030,126362.3440214816,140345.94,136534.50165730747,13983.593478518407,10172.157635825875,False
908103280,200693.13462235316,220937.19,226219.73948882552,20244.05287764684,25526.604866472364,True
909101180,202031.08885316885,156677.38,146481.04273463332,45353.713853168854,55550.04611853554,True
909251090,283943.62009532924,322502.72,345853.52734877425,38559.09865467076,61909.90725344501,True
909281030,154608.0444498128,223821.34,245902.23203763537,69213.29930018721,91294.18758782258,True
911370520,371653.9530043576,384761.25,432324.3596424621,13107.29699564242,60670.40663810453,True
916382120,435692.9023386325,472887.16,434924.4797213186,37194.2539113675,768.4226173139177,False
916402215,267590.8461631375,278506.3,274612.05189517594,10915.466336862475,7021.205732038419,False
923202005,311000.0278740465,301535.97,298454.1509556743,9464.059124046471,12545.876918372174,True
923225080,184340.3606901614,191609.44,176176.99132374846,7269.076809838589,8163.369366412953,True
923275090,177650.58953608296,194854.66,169540.73031245085,17204.06671391704,8109.859223632113,False
526352080,258198.9351030172,265457.78,283268.0614845071,7258.8461469828035,25069.126381489914,True
527105140,347249.01612778765,306240.78,319649.8028302175,41008.23487778765,27599.213297570124,False
527252050,493710.9344856856,458218.2,472251.8078837199,35492.746985685604,21459.12660196569,False
527252070,604984.9525426344,373384.03,468038.7095981292,231600.92129263445,136946.24294450524,False
527354050,296859.32556524425,278659.28,274259.59017257293,18200.044315244246,22599.73539267131,True
527450030,175167.83702446177,165759.64,165661.93772339082,9408.196399461769,9505.899301070953,True
528106040,640941.4306659464,633008.44,597231.6755845894,7932.993165946449,43709.755081357085,True
528108160,432132.1089590246,453355.7,456628.19223865995,21223.578540975403,24496.08327963535,True
528142050,493093.6029014585,498718.97,542149.7024724327,5625.365848541493,49056.09957097424,True
528168040,439848.7537618643,462261.78,484668.8930050223,22413.027488135675,44820.13924315799,True
528280150,262365.92329655064,261530.69,235176.6694863401,835.235796550638,27189.25381021053,True
528348030,388918.8980631221,398246.6,422771.8244999661,9327.69568687788,33852.92643684399,True
528358040,447565.39856470405,390978.2,435555.03768650885,56587.21106470405,12010.360878195206,False
528366050,663631.4530442164,563864.6,634588.1819788135,99766.82804421638,29043.271065402892,False
528429090,493865.2673817424,467474.94,407644.9210206423,26390.329881742422,86220.34636110015,True
528429110,436641.7161818041,398120.94,407789.5990093647,38520.77868180408,28852.11717243935,False
528435060,383251.7941199166,364717.06,429100.3888253471,18534.731619916623,45848.5947054305,True
528456230,324716.4133034956,304976.88,326941.9631885997,19739.538303495618,2225.549885104061,False
531385130,331815.7265221082,386613.2,355172.2848046665,54797.46097789181,23356.558282558282,False
531451030,276564.5497337757,276727.4,275430.50895102834,162.85651622427395,1134.0407827473828,True
531451150,197546.10695269692,207834.53,167372.86218323323,10288.424297303078,30173.244769463694,True
533205110,330272.39756154025,353054.84,331146.043182111,22782.446188459755,873.6456205707509,False
533208010,322401.4198626437,283124.75,292929.49247127096,39276.6698626437,29471.927391372737,False
533242080,314839.1079558608,300351.2,304264.4346926269,14487.920455860789,10574.673263233912,False
534104090,348792.3450883556,376069.16,367273.17172494956,27276.811161644408,18480.826636593963,False
534175010,211289.4513465545,220395.5,196712.53040852986,9106.048653445498,14576.920938024647,True
534204120,240759.31784859943,230263.95,234201.98642557586,10495.364723599429,6557.33142302357,False
535177020,185199.4752681534,195948.64,175490.73663585467,10749.165356846614,9708.738632298715,False
535325090,196002.777992129,197437.14,193509.19588197285,1434.3626328709943,2493.5821101561596,True
535325280,200632.76487383284,208306.08,170454.02246425685,7673.313251167157,30178.742409575992,True
535378080,198317.77143298087,197090.92,204219.45925493125,1226.849557980866,5901.687821950385,True
535379060,99544.71795663243,155266.81,100467.52761138318,55722.094543367566,922.8096547507448,False
535379110,228412.68616405583,210949.55,239118.60372107456,17463.139289055835,10705.917557018722,False
535382150,132726.29060884326,123969.48,116513.78535796027,8756.814046343265,16212.505250882998,True
535426130,208349.40967667257,255507.08,295264.29543872207,47157.66844832743,86914.8857620495,True
535451110,199089.4359132649,206381.02,203312.9977390676,7291.579711735103,4223.561825802695,False
902125120,154332.8960567945,154705.31,65048.917212382774,372.41644320549676,89283.97884441173,True
902300040,223782.69928235203,181135.36,174405.94494536504,42647.33990735203,49376.75433698698,True
902301130,175939.50150474574,182808.17,162596.99317410326,6868.670370254258,13342.508330642479,True
903206170,324099.08171926846,261283.55,302093.1048730227,62815.53484426846,22005.976846245758,False
903231050,174396.1725441778,179029.92,162086.43524065363,4633.749330822204,12309.737303524162,True
903231180,203719.42279496876,183551.8,196421.05846523884,20167.625919968763,7298.364329729928,False
903232100,203333.59055482675,225288.25,194692.24267116748,21954.659445173253,8641.34788365927,False
903425280,237016.74511922212,216269.08,203733.9486093248,20747.66699422212,33282.79650989731,True
904101070,309437.456593873,378926.03,395187.4991681649,69488.57465612702,85750.04257429193,True
904302010,167451.19222162204,188274.8,147235.11556582048,20823.60465337796,20216.07665580156,False
905228020,138127.94197083107,156781.56,134315.97632650723,18653.620529168926,3811.965644323849,False
905476170,132726.29060884326,147622.77,119289.83761194209,14896.475016156735,13436.452996901178,False
905480090,148159.58021452272,146840.02,143083.70418681734,1319.5645895227208,5075.876027705381,True
906204140,352650.66748977546,336199.16,350723.3613968385,16451.511239775456,1927.306092936953,False
906380160,299405.81835018133,302880.66,306564.40113174304,3474.837899818667,7158.5827815617085,True
906392080,271471.56416390155,263081.22,270980.97161298036,8390.345413901552,490.59255092119565,False
907202100,200632.76487383284,184805.7,172632.44933683,15827.061748832843,28000.31553700284,True
907252190,416698.81935334514,393744.94,378155.69927695347,22953.88185334514,38543.12007639167,True
907290140,202947.7583146848,214027.2,209154.58330687473,11079.44481031521,6206.8249921899405,False
907414070,267767.57465853845,275175.94,298375.7088101775,7408.362841461552,30608.134151639068,True
908127060,188286.13318928928,213116.45,219200.72650928952,24830.319935710722,30914.593320000247,True
908152070,228412.68616405583,231073.73,234162.2638307196,2661.0482109441655,5749.5776666637685,True
908204180,94914.7310749286,111163.875,68979.15743909747,16249.143925071403,25935.573635831126,True
909251030,210664.4031175245,220936.53,251599.59490762482,10272.128132475511,40935.19179010033,True
909475050,305579.1341924531,353147.47,351226.5103380379,47568.334557546885,45647.3761455848,False
923225040,200478.43197777605,214733.33,207445.58434620354,14254.896147223946,6967.152368427487,False
923226300,131954.6261285593,127986.73,97286.93074101442,3967.899566059292,34667.69538754487,True
923228390,116042.90454510378,110975.516,78884.55102245469,5067.388920103782,37158.35352264909,True
923229100,290145.84458677366,303461.03,331942.38671663095,13315.18666322634,41796.54212985729,True
923229140,302492.4762713172,277932.12,314302.3991674847,24560.351271317224,11809.922896167496,False
923230180,199861.10039354887,203520.47,196463.18704056618,3659.3683564511302,3397.913352982694,False
527158020,291330.53513132693,268218.7,244408.41205982925,23111.847631326935,46922.123071497685,True
527182020,206392.2047251908,268326.12,281929.2045322987,61933.92027480921,75536.99980710793,True
527190050,379444.130225543,334193.12,379253.2040255029,45251.00522554299,190.92620004009223,False
527212030,883645.9976780877,718547.0,670767.3418361753,165098.99767808768,212878.65584191238,True
527216010,636924.7561495947,670473.4,619177.5005950258,33548.61885040533,17747.255554568837,False
527354040,383413.21108564286,338889.3,352749.9250247281,44523.89858564286,30663.286060914746,False
527355280,329433.7113882853,306069.84,307417.6268705885,23363.867638285272,22016.084517696756,False
528102010,500104.1883725776,569003.44,550815.3011776115,68899.2491274224,50711.11280503386,False
528106120,400083.3506980621,388642.0,435650.68219602265,11441.350698062102,35567.33149796055,True
528118110,476289.70321197866,521190.9,530841.5001150117,44901.20303802134,54551.79690303304,True
528142070,523759.91029877256,571829.75,572047.2464357922,48069.839701227436,48287.33613701962,True
528188040,272675.8550888578,282626.1,322982.6141928425,9950.238661142183,50306.75910398469,True
528218080,269873.6840016273,280418.66,294815.6663617512,10544.97224837268,24941.98236012389,True
528228430,357217.277408984,362574.4,289638.0684563594,5357.128841015976,67579.20895262464,True
528231050,305047.67858383193,324347.5,270226.4162568723,19299.821416168066,34821.26232695964,True
528477010,644180.2359618571,692654.44,553885.8322760727,48474.201538142865,90294.40368578443,True
528488110,293711.98364738683,307870.25,313462.9025497575,14158.266352613166,19750.91890237067,True
532351060,205598.3885531708,188100.53,173744.24057159753,17497.857303170807,31854.147981573275,True
532378130,196866.4106609512,175914.72,173508.69663133848,20951.691910951195,23357.714029612718,True
533125120,530269.2029093363,605030.94,585932.3916467255,74761.73459066369,55663.188737389166,False
534129230,262197.48161819426,249239.39,236602.7237478546,12958.090993194259,25594.757870339672,True
534201280,219887.07964953012,204792.14,209794.20556907612,15094.939024530118,10092.874080454,False
534201300,222268.52816559005,207015.36,174968.0109644218,15253.168790590047,47300.51720116826,True
534250300,301650.1453675865,295415.53,267874.11711818486,6234.61411758652,33776.02824940166,True
534403400,265134.6014546681,268411.4,287166.9602520317,3276.8047953319037,22032.358797363588,True
534430110,217505.63113347028,224944.6,188760.48504164154,7438.962616529723,28745.146091828734,True
534455080,255608.80739042856,243399.05,240367.76686147403,12209.760515428556,15241.04052895453,True
534475160,232588.1384018496,224117.6,226438.7302958928,8470.544651849603,6149.408105956798,False
535152070,227031.42519770985,227857.0,200429.41192828518,825.5748022901535,26602.01326942467,True
535301010,215854.49349566875,228660.73,227728.62696878682,12806.24087933125,11874.133473118069,False
535325340,211948.9179293305,209639.16,180019.10627522995,2309.7616793304915,31929.811654100544,True
535354130,201629.30769307096,205413.61,206512.36189433877,3784.301681929035,4883.054201267805,True
535377100,137965.25069706983,138606.34,93254.64016138035,641.0930529301695,44710.610535689484,True
535402100,261959.33676658827,244539.72,206775.20258853334,17419.61801658827,55184.13417805493,True
535404080,206233.4414907868,194906.64,176056.05910293086,11326.80086578679,30177.382387855934,True
535454050,138917.8301034938,156621.1,110140.25135230646,17703.26364650621,28777.578751187335,True
535477060,246083.013326189,238242.56,219181.3544098397,7840.450826188986,26901.65891634929,True
902101050,214330.3664453904,209601.25,244528.74317445754,4729.116445390391,30198.376729067153,True
902103090,177021.00636045207,172355.6,171962.62812353126,4665.412610452069,5058.378236920806,True
902104020,248464.4618422489,216129.45,215755.92896563176,32335.008717248886,32708.53287661713,True
902134060,153841.5741374691,162329.42,157757.38456750213,8487.847737530887,3915.810430033016,False
902207080,200319.511009238,205354.7,179625.19975438702,5035.192115762009,20694.311254850967,True
902328100,228619.05754174976,245084.4,236900.0239183635,16465.34870825024,8280.966376613738,False
903225090,252433.5427023487,249896.62,282117.03630651615,2536.917702348699,29683.493604167452,True
903233220,174639.55784439217,199077.83,192674.00386469124,24438.27028060783,18034.446020299074,False
903452090,184959.16808065173,193205.33,165344.27191072208,8246.160044348275,19614.89616992965,True
904100090,238144.85160598933,261492.58,282972.2927748889,23347.72651901067,44827.44116889959,True
904101040,206392.2047251908,204596.66,192819.01640134846,1795.5484751907934,13573.188323842332,True
904301410,198454.0430049911,167209.16,175270.73110350803,31244.88675499111,23183.311901483074,False
905108120,249258.27801426884,228297.56,228673.52131978725,20960.715514268843,20584.75669448159,False
905225080,357217.277408984,375267.38,338601.04273447575,18050.097591015976,18616.234674508276,True
905403050,203216.9400371109,173956.8,157882.43445793027,29260.143162110908,45334.50557918064,True
906420020,349279.11568878434,341128.97,342362.2867920317,8150.146938784339,6916.828896752617,False
907130110,296887.2483354667,284634.72,265711.38502697373,12252.52958546672,31175.86330849299,True
907175030,373093.6008493833,376415.2,341510.9984482696,3321.586650616722,31582.60240111366,True
907192010,317526.4688079858,334579.34,337384.2882428085,17052.874942014227,19857.81943482271,True
907196020,325464.6305281854,354286.16,331353.28545599896,28821.5257218146,5888.654927813564,False
907203010,204010.7562091309,196776.81,185648.8423754151,7233.943709130894,18361.913833715807,True
907410040,322543.387015152,317631.9,323342.99315643735,4911.480765152024,799.6061412853305,False
908103310,202423.12386509092,221357.12,223699.22090466451,18934.00113490908,21276.097039573593,True
908103320,202423.12386509092,218787.08,218611.2018664963,16363.954259909078,16188.078001405374,False
908227010,146062.17565167346,161906.12,182375.801700969,15843.94934832654,36313.62604929553,True
908228040,166542.63288978854,196325.97,175971.06524330843,29783.33586021146,9428.432353519893,False
909101080,131773.4845553141,132980.47,101920.99256459938,1206.9841946859087,29852.491990714712,True
909176180,217505.63113347028,218931.88,187460.19324303415,1426.2438665297232,30045.437890436122,True
909276010,365155.43912918365,342620.53,323479.99699214473,22534.90787918365,41675.44213703892,True
909426060,408021.5124182617,389625.97,371149.65855798405,18395.54366826167,36871.853860277624,True
911175430,56060.885700393934,97443.195,66842.60082231334,41382.309612106066,10781.715121919406,False
921205030,587265.2040603698,579470.75,520780.53753935045,7794.454060369753,66484.6665210193,True
923225190,165907.5799521726,181386.64,169516.74999906428,15479.060672827414,3609.170046891697,False
923230040,298474.88067950663,204828.0,238772.59929509356,93646.88067950663,59702.28138441307,False
