PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
909251090,283943.62009532924,335571.12,341251.7038609829,51627.50490467076,57308.08376565366,True
909256060,170960.81838200454,176824.92,179868.16965384147,5864.103492995462,8907.351271836931,True
909275040,205152.98205840544,213087.62,221028.1323089081,7934.64294159456,15875.150250502658,True
909281110,382173.246490193,347402.84,339040.51079803635,34770.40274019301,43132.73569215665,True
910251050,19474.667137428343,111464.125,125563.83007705814,91989.45786257165,106089.1629396298,True
914453045,445984.7436052292,442669.8,443159.1984716457,3314.9311052291887,2825.5451335834805,False
916384100,393902.6452470105,381257.53,408586.27724961285,12645.113997010514,14683.632002602331,True
923202137,217045.90855454488,147555.78,174075.86720519423,69490.12730454488,42970.04134935065,False
923277040,205152.98205840544,219888.95,198382.7488420784,14735.97106659456,6770.233216327033,False
527110120,260822.5943359827,276389.47,274216.3110352518,15566.874414017308,13393.716699269135,False
527252050,493710.9344856856,490386.78,476912.29797568754,3324.153235685604,16798.63650999806,True
527302020,274712.5549810942,297734.53,287870.97221141023,23021.976268905797,13158.41723031603,False
527327050,300949.1473107493,286133.53,281342.0275500709,14815.616060749278,19607.119760678383,True
527328050,233814.33752604367,255863.1,229352.67148940475,22048.756223956327,4461.666036638926,False
527356050,234586.00200632765,210263.66,151185.67317432864,24322.345756327646,83400.32883199901,True
527404150,169766.18566247396,186442.81,143929.43843623713,16676.62683752604,25836.747226236825,True
528102120,497569.2568871055,452552.8,477012.9496163021,45016.44438710553,20556.30727080343,False
528112150,385832.2401419862,380151.16,400718.81852696044,5681.083891986229,14886.578384974215,True
528142050,493093.6029014585,487061.72,538680.5165534797,6031.884151458507,45586.913652021205,True
528186120,490872.75252720114,488665.78,479824.63260466594,2206.9712772011408,11048.119922535203,True
528228270,266224.2456979705,286696.84,309171.73398287763,20472.598052029498,42947.48828490713,True
528231030,290917.50906705763,293596.12,297433.85143756575,2678.615932942368,6516.342370508122,True
528235160,331815.7265221082,339122.62,332019.2089582884,7306.898477891809,203.48243618023116,False
528250010,255420.94297399488,269575.44,242061.7026088522,14154.494526005117,13359.240365142672,False
528280110,270082.5680993904,266923.3,257457.77696793232,3159.2555993904243,12624.7911314581,True
528327060,719962.9601049464,737930.25,658334.4645654322,17967.289895053604,61628.49553951423,True
528376010,509298.5569874218,502483.16,467636.6397470471,6815.40073742182,41661.91724037472,True
528427040,328934.33135272784,325488.9,334717.4124907877,3445.425102727837,5783.081138059846,True
528435070,350335.67404892354,388893.5,384321.58367955475,38557.82595107646,33985.90963063121,False
528441080,473801.9908943591,457631.9,415241.4358326719,16170.084644359129,58560.55506168725,True
528456230,324716.4133034956,311475.7,329422.53709994425,13240.725803495618,4706.123796448635,False
531453140,222239.37032178408,206067.03,223269.18595338546,16172.339071784081,1029.8156316013774,False
532476080,462998.6881703835,415737.47,410446.1985595824,47261.21942038351,52552.4896108011,True
532479140,226869.35720348792,231253.7,286769.53398876387,4384.345921512082,59900.17678527595,True
533206060,256192.60745427888,278865.44,313639.7901867326,22672.830045721115,57447.182732453715,True
533206070,299097.15255806776,311733.72,359233.71401409607,12636.566191932245,60136.561456028314,True
533208070,254186.27980554051,256219.38,266140.4050693903,2033.0951944594854,11954.125263849797,True
534127080,370476.1169843352,309203.75,338110.440865464,61272.36698433518,32365.676118871197,False
534425080,280731.5379273092,284464.4,278823.7716998225,3732.868322690774,1907.766227486718,False
535151100,202176.0938344008,202425.02,167683.56422670995,248.92179059921182,34492.52960769084,True
535181140,200632.76487383284,234915.4,230890.01344847216,34282.64137616716,30257.24857463932,False
535327160,180415.1554903928,197368.14,172358.49971251757,16952.98513460721,8056.655777875218,False
535353130,173624.50806389382,166930.69,158595.2248270937,6693.820563893823,15029.28323680011,True
535450220,183964.81209969905,189662.94,198504.2186752755,5698.125400300953,14539.40657557646,True
535451040,183656.14630758544,188719.92,164839.47384885087,5063.775567414559,18816.672458734567,True
902300020,285361.524809013,304454.78,305364.63441425614,19093.256440986996,20003.10960524314,True
902330090,285515.8577050698,306439.72,313824.2034168357,20923.861044930178,28308.34571176587,True
902332030,206651.74782004784,273559.38,275137.7858925788,66907.62717995216,68486.03807253094,True
903225040,208349.40967667257,201952.97,188861.89744769904,6396.440926672571,19487.51222897353,True
903400040,278570.87738251407,273053.3,254788.77850762045,5517.564882514067,23782.09887489362,True
903450060,261594.2588162667,240513.94,244648.85102530403,21080.321316266694,16945.407790962665,False
903475040,198317.77143298087,189528.42,181105.9929591389,8789.349557980866,17211.778473841958,True
903484080,77166.44802839725,113693.21,63386.81811045189,36526.76290910275,13779.629917945364,False
904302010,167451.19222162204,192754.78,148328.62450933742,25303.58902837796,19122.567712284625,False
905226050,172852.84358360985,254924.19,234627.98220572612,82071.34391639015,61775.13862211627,False
905226130,231499.34408519173,243878.22,247864.8563752704,12378.874664808274,16365.512290078681,True
905426010,375028.9374180106,338610.25,349072.43573834636,36418.68741801061,25956.501679664245,False
905476170,132726.29060884326,140002.58,128142.99418047321,7276.287516156735,4583.296428370057,False
906201022,277644.8800061733,293624.38,300343.28270911117,15979.494993826724,22698.402702937892,True
906201200,464542.01713095146,398632.44,426935.87622226245,65909.57963095146,37606.140908689005,False
906204140,352650.66748977546,344504.62,347321.8149219636,8146.0424897754565,5328.852567811846,False
906380160,299405.81835018133,294674.34,304319.1307108328,4731.474600181333,4913.312360651442,True
906426195,370398.9505363068,396714.8,418684.8687332131,26315.861963693227,48285.918196906336,True
907187040,363453.970213751,341237.8,374756.1092082312,22216.157713751018,11302.138994480192,False
907192120,348792.3450883556,335115.12,333356.16554232966,13677.220088355592,15436.17954602593,True
907200130,202176.0938344008,178136.4,174280.8409247555,24039.68758440079,27895.252909645293,True
907405130,285515.8577050698,298072.75,301697.61854427564,12556.892294930178,16181.760839205817,True
908127040,146230.4190138128,169542.9,170012.1246402657,23312.48723618721,23781.705626452924,True
908152180,217609.38344008024,229856.84,255325.4008866757,12247.460309919756,37716.01744659545,True
908152260,239215.98888803148,224659.45,254950.81354732256,14556.535763031483,15734.824659291073,True
909250150,254649.2784937109,288685.25,276356.308846766,34035.97150628909,21707.030353055103,False
909250160,148931.2446948067,179575.16,135271.15562355352,30643.911555193306,13660.08907125317,False
909252010,270082.5680993904,256246.83,264662.9249493933,13835.739974390424,5419.643149997108,False
909428180,310209.1210741569,308027.0,328547.02223393595,2182.121074156894,18337.901159779052,True
916326040,262365.92329655064,282074.72,284909.42146269215,19708.795453449362,22543.498166141508,True
916403290,289374.1801064897,320538.16,323001.60701063334,31163.976143510314,33627.42690414365,True
916455150,435218.7668801605,430528.2,453331.3391183077,4690.579380160489,18112.5722381472,True
916460020,274712.5549810942,275701.78,276835.4957429864,989.226268905797,2122.940761892183,True
923202220,200632.76487383284,242976.34,304348.01005257724,42343.57887616716,103715.2451787444,True
923204140,220696.0413612161,218276.98,225971.79817732272,2419.0569862161065,5275.756816106616,True
923229140,302492.4762713172,299761.16,312335.26865290117,2731.320021317224,9842.792381583946,True
923275010,208349.40967667257,233164.94,228771.11566673857,24815.52782332743,20421.705990065995,False
527210040,865615.2571468262,791452.0,723325.253291476,74163.25714682625,142290.0038553502,True
527216050,696621.3199178401,664379.1,676757.0152629709,32242.19491784007,19864.304654869135,False
527403120,139711.64627551375,172985.11,113833.57160881703,33273.46309948625,25878.074666696717,False
527451520,150031.25651177327,144293.38,140757.37301481183,5737.881511773274,9273.88349696144,True
527452290,230206.6898857897,230683.86,259044.6787351704,477.1694892102969,28837.988849380694,True
527455100,228619.05754174976,221977.31,220144.2340321843,6641.74504174976,8474.823509565467,True
528106010,543991.1092588734,620700.06,542069.3558252952,76708.95324112661,1921.753433578182,False
528106120,400083.3506980621,388038.75,430001.9598138853,12044.600698062102,29918.609115823172,True
528112010,465176.2768036992,428205.47,427783.0790915033,36970.808053699206,37393.19771219592,True
528142070,523759.91029877256,548441.56,571685.3312842876,24681.652201227436,47925.420985515055,True
528142110,571547.6438543744,578498.06,544958.3216898758,6950.418645625585,26589.32216449862,True
528240080,365949.2553012037,354801.12,350779.2642994493,11148.130301203695,15169.991001754417,True
528280100,317367.7055735818,323183.06,293820.51991198974,5815.356926418201,23547.185661592055,True
531375060,209567.46941327065,224519.44,243162.4658230197,14951.96808672935,33594.99640974906,True
531451290,394526.6374939223,305784.16,295520.98912495794,88742.48124392232,99005.64836896438,True
531452100,239732.48395002927,241453.6,213932.92046140935,1721.1097999707272,25799.563488619926,True
532378130,196866.4106609512,182275.42,172305.6005846791,14590.988785951195,24560.810076272086,True
535125060,358804.90975302394,328493.22,340488.56775795657,30311.691003023938,18316.34199506737,False
535353180,285773.8219271872,372947.6,366905.7803852877,87173.77182281279,81131.9584581005,False
535376100,172226.3566814515,172283.58,169055.7261907757,57.22144354850752,3170.6304906758014,True
535382130,269897.4984867879,253905.95,219343.52237035445,15991.545361787896,50553.97611643345,True
535403040,182577.71956459183,167730.7,130788.75018242458,14847.016439591825,51788.96938216724,True
535425080,440567.9754710803,432214.4,440190.74175610824,8353.56922108028,377.2337149720406,False
535450100,234175.77074588952,214462.56,188016.66507173807,19713.208245889517,46159.10567415145,True
535454060,148443.62416773336,132541.28,72333.0734025173,15902.34291773336,76110.55076521606,True
535456010,188928.24894075157,202720.3,212064.20151109574,13792.047934248432,23135.952570344176,True
902110120,177021.00636045207,214085.27,149508.70101466245,37064.25926454793,27512.305345789617,False
902207110,101608.47001855544,115732.05,69049.0505884104,14123.57685644456,32559.419430145033,True
902301120,217505.63113347028,234378.23,181685.06172177196,16872.603241529723,35820.56941169832,True
903225090,252433.5427023487,255970.77,278438.29890042386,3537.222922651301,26004.756198075163,True
903430130,83350.69806209627,89704.56,78195.38084897836,6353.864437903729,5155.317213117916,False
903454020,114309.52877087488,116940.07,110359.00093603873,2630.54154162512,3950.527834836146,True
904100090,238144.85160598933,274662.53,283904.11892524856,36517.67964401067,45759.267319259234,True
904302020,127010.58752319432,134135.6,110830.34514843707,7125.006226805679,16180.242374757247,True
905101450,245289.19715416903,234571.55,233927.75734044414,10717.65027916903,11361.439813724894,True
905103180,209567.46941327065,218872.45,204998.5620811721,9304.98371172935,4568.907332098548,False
905108120,249258.27801426884,234014.48,230566.21929490418,15243.793639268843,18692.058719364664,True
905200490,230206.6898857897,209077.7,228031.81354671632,21128.986760789703,2174.87633907338,False
905351045,235604.63985552543,265932.16,280348.8962690951,30327.516394474573,44744.256413569645,True
906225180,356423.46123696404,313616.25,323382.40264464234,42807.21123696404,33041.0585923217,False
906420020,349279.11568878434,335751.44,342563.1664215429,13527.678188784339,6715.9492672414635,False
906475200,444537.0563311801,378241.78,408632.63363708387,66295.2750811801,35904.422694096225,False
907131070,306413.04239970626,326297.06,312752.5868456806,19884.02010029374,6339.544445974345,False
907200170,210361.28558529055,220431.22,177238.82662816183,10069.933164709451,33122.45895712872,True
907201230,276248.0278629476,264589.22,240947.10976517605,11658.809112947609,35300.91809777156,True
907203010,204010.7562091309,193874.06,185698.7802803309,10136.693709130894,18311.975928800006,True
907410100,310858.41296301805,291379.03,296038.3155374609,19479.381713018054,14820.09742555715,False
907412010,311969.75560384605,306543.47,286233.4590427059,5426.286853846046,25736.29656114016,True
908103310,202423.12386509092,216772.56,216343.84798905754,14349.438634909078,13920.724123966618,False
908130020,186149.89233868168,206197.56,249707.61004269292,20047.670161318325,63557.717704011244,True
908188130,206392.2047251908,201467.42,207987.4943473158,4924.782850190793,1595.289622125012,False
909275230,222268.52816559005,309421.22,285350.08085998637,87152.69058440995,63081.55269439632,False
911225110,123835.32283511444,107668.4,91545.31773689628,16166.924397614435,32290.005098218156,True
914476050,214330.3664453904,240589.28,227202.19675631676,26258.91480460961,12871.830310926365,False
916403130,396908.0860099822,374912.2,330032.9056428389,21995.898509982217,66875.1803671433,True
916460070,320701.73349606566,303165.84,278371.3274329021,17535.88974606566,42330.40606316354,True
921205050,571388.8806199704,522991.88,509820.52179103147,48397.00561997038,61568.358828938915,True
923226180,115897.1611149148,128118.77,128837.34013817037,12221.612322585206,12940.17902325558,True
923229110,239573.72071562527,295760.88,254962.61449388426,56187.15428437473,15388.893778258993,False
