PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
903453050,202179.75043437057,197784.7,205123.2655656358,4395.047309370566,2943.515131265245,False
903455030,178393.89744209166,171067.67,187259.60079115612,7326.225567091664,8865.703349064454,True
903456130,188800.2081262137,172427.9,189240.56380550307,16372.301876213693,440.3556792893796,False
903458110,133052.11517556003,165461.78,155797.92801419296,32409.66607443997,22745.812838632934,False
905107380,178393.89744209166,193167.84,191720.45506793668,14773.946307908336,13326.557625845016,False
907254090,330772.0181738783,336750.47,366009.84596847487,5978.450576121686,35237.82779459655,True
907255020,426658.7380490026,406610.53,374496.53790411924,20048.206799002597,52162.20014488336,True
907418040,286916.8517193641,285901.72,308479.39552895114,1015.1329693641164,21562.54380958702,True
907425015,209612.8294944577,227048.94,226177.45065604348,17436.108005542308,16564.62116158579,False
907425030,221505.7559905972,223761.69,214409.60606750177,2255.9315094028134,7096.149923095421,True
909451150,224478.98761463203,220265.55,218980.4190318971,4213.440739632031,5498.568582734937,True
911370410,583496.7062168416,459347.16,462680.67900564877,124149.54996684159,120816.02721119282,False
911370540,408819.3483047934,387333.53,421548.3017254534,21485.817054793413,12728.953420659993,False
914467050,316649.16795971274,309289.9,334852.1634873265,7359.261709712737,18202.99552761379,True
914475020,254211.30385498065,229171.38,254124.99440120178,25039.92885498065,86.3094537788711,False
916403230,260157.7671030504,273971.03,298096.69081690843,13813.264146949601,37938.923713858036,True
923228080,145688.3495777082,152825.98,190608.63938286126,7137.634797291801,44920.289805153065,True
923400040,237858.5299227889,259970.6,260969.7402576811,22112.063827211095,23111.21033489218,True
527110130,249247.62713172316,242848.61,209478.3661570585,6399.0177567231585,39769.26097466465,True
527165170,259279.26537541475,273651.5,263829.8985393634,14372.234624585253,4550.63316394866,False
527301080,282274.8668878771,293841.22,286578.325780763,11566.351862122887,4303.458892885887,False
527302090,328729.0686009723,342782.6,323481.39576508757,14053.5251490277,5247.672835884732,False
527327050,300949.1473107493,289415.75,282878.25220653444,11533.397310749278,18070.89510421484,True
527357020,262365.92329655064,265843.8,272670.5167243342,3477.889203449362,10304.593427783577,True
527404100,184427.8107878694,185140.31,149954.48284581612,712.5017121305864,34473.32794205329,True
527425025,197546.10695269692,194775.8,162571.68944000773,2770.3100776969222,34974.41751268919,True
527425140,185971.13974843736,182502.25,144734.87566478993,3468.8897484373592,41236.26408364743,True
527451020,163592.86982020218,176342.69,168197.86935976247,12749.817679797823,4604.999539560289,False
528102120,497569.2568871055,447573.2,479340.1814555896,49996.06938710553,18229.07543151593,False
528106040,640941.4306659464,634704.1,596113.867737052,6237.305665946449,44827.56292889442,True
528110070,609614.9394243383,454135.28,518285.7765692123,155479.65817433828,91329.16285512596,False
528118040,645111.505517401,638033.1,590523.8894305453,7078.380517401034,54587.61608685576,True
528150040,574118.3733312755,523245.16,511165.73952152074,50873.217081275536,62952.6338097548,True
528172070,359129.5624662397,388242.0,419493.4200795967,29112.437533760327,60363.85761335702,True
528186190,341646.732000926,348688.28,382249.89382377866,7041.549249074014,40603.16182285268,True
528221050,313295.77899529284,287524.62,303868.4776217943,25771.153995292843,9427.301373498514,False
528222090,267767.57465853845,281669.94,303256.27810122323,13902.362841461552,35488.70344268478,True
528228270,266224.2456979705,300137.25,313606.69406439643,33913.0043020295,47382.44836642593,True
528228375,349564.0095686396,382707.0,367114.1763278845,33142.99043136038,17550.166759244865,False
528231030,290917.50906705763,290434.4,300408.34511201014,483.1028170576319,9490.836044952506,True
528240020,283200.8642642179,295673.53,290295.0475636222,12472.666985782096,7094.183299404278,False
528294010,285515.8577050698,276380.88,268908.3043572223,9134.982705069822,16607.55334784754,True
528358040,447565.39856470405,399828.53,438321.5480850301,47736.86731470405,9243.850479673943,False
528429090,493865.2673817424,492176.1,403737.8290520124,1689.173631742422,90127.43832973001,True
528431050,393548.884944826,390531.38,393696.29124190565,3017.5099448260153,147.40629707963672,False
528431110,226869.35720348792,466531.0,461252.8145771213,239661.64279651208,234383.45737363337,False
528445020,385832.2401419862,378146.25,358215.603127175,7685.990141986229,27616.63701481122,True
531375140,229956.0151246238,236864.5,219950.7287611444,6908.484875376191,10005.28636347942,True
532354060,203719.42279496876,192481.36,206957.29444756496,11238.063419968763,3237.8716525961936,False
532479120,263909.2522571186,291144.3,286064.0707489694,27235.060242881416,22154.818491850805,False
533120030,466085.3460915194,497972.2,497093.03042355867,31886.8414084806,31007.684332039265,False
533205110,330272.39756154025,356779.53,329125.2289682896,26507.133688459755,1147.1685932506225,False
534175010,211289.4513465545,224455.14,195748.71696513536,13165.689278445498,15540.73438141914,True
534202030,220696.0413612161,213467.5,192803.7560388238,7228.541361216106,27892.2853223923,True
534275170,233814.33752604367,222412.95,232821.8851335302,11401.384401043673,992.4523925134854,False
534425080,280731.5379273092,280887.5,276921.59150578856,155.96207269077422,3809.946421520668,True
535176070,231499.34408519173,227169.8,213179.60950418058,4329.547210191726,18319.734581011144,True
535179120,179026.15942588163,183426.53,163193.08546426814,4400.371824118367,15833.073961613496,True
535302070,192916.1200709931,199323.03,207113.60621700995,6406.9111790068855,14197.486146016832,True
535325280,200632.76487383284,197567.8,164546.5822061697,3064.9679988328426,36086.182667663146,True
535457040,217609.38344008024,189967.2,191893.18710637506,27642.180315080244,25716.196333705186,False
535476360,288602.5156262057,309177.28,350761.76540239056,20574.765623794287,62159.24977618485,True
902100010,158962.88293849834,168996.2,154798.8089158181,10033.32018650166,4164.07402268023,False
902105110,203719.42279496876,197424.08,171932.50442571117,6295.344669968763,31786.91836925759,True
902106070,196774.44247241295,192259.3,191232.90942470575,4515.145597412949,5541.533047707198,True
902106120,138127.94197083107,127547.72,149314.06167387392,10580.223220831074,11186.119703042845,True
902110010,154178.5631607377,153169.81,132544.6219018398,1008.7506607377145,21633.941258897918,True
902305010,192144.45559070917,194420.52,170075.0160523028,2276.060034290829,22069.439538406383,True
902427140,161277.87637935026,140610.62,107777.367128279,20667.25137935026,53500.50925107126,True
903201090,210664.4031175245,186159.52,196705.94926044263,24504.88749252449,13958.453857081855,False
903204030,197931.9391928389,204238.19,179490.3844276595,6306.248307161091,18441.554765179404,True
903233140,203719.42279496876,198665.1,189570.92082386385,5054.329044968763,14148.50197110491,True
903456110,327648.73832857475,316138.12,331446.86652260716,11510.61332857475,3798.1281940324116,False
905107140,221467.7058415001,215585.9,219668.24704003416,5881.799591500108,1799.458801465953,False
905376090,333359.05548267614,243415.5,224974.2003885249,89943.55548267614,108384.85509415122,True
905377020,200632.76487383284,227358.2,223939.7270051855,26725.438251167157,23306.96213135266,False
905476170,132726.29060884326,138268.19,121618.12546314026,5541.896891156735,11108.16514570301,True
906340080,592592.0209892738,490960.7,520192.25554885983,101631.33348927379,72399.76544041396,False
906380200,301566.47889497643,302760.34,321729.30732258665,1193.8648550235666,20162.82842761022,True
907131060,270082.5680993904,263342.72,256995.53044908386,6739.849349390424,13087.037650306564,True
907202100,200632.76487383284,178084.53,173891.53128029327,22548.233623832843,26741.233593539568,True
907275080,351879.0030094915,345492.44,364979.95100768417,6386.565509491484,13100.947998192685,True
907290140,202947.7583146848,215956.98,207473.2151618434,13009.22606031521,4525.45684715861,False
907414060,277181.88131800294,292977.3,296906.82343470096,15795.43118199706,19724.942116698017,True
907420050,259032.3327417239,273055.28,291848.63736317185,14022.94850827611,32816.304621447955,True
908103090,169766.18566247396,172387.3,184875.12135480257,2621.1112125260406,15108.93569232861,True
908152070,228412.68616405583,222900.9,225571.21667449962,5511.7799140558345,2841.4694895562134,False
908225310,152017.90261594258,154601.7,124542.98988799186,2583.800509057415,27474.912727950723,True
909176170,231499.34408519173,250354.0,334532.03514163033,18854.655914808274,103032.6910564386,True
909252170,218381.04792036425,226359.05,223427.89380725657,7977.998954635754,5046.845886892319,False
909254140,139439.77158731382,167395.58,156696.14685460087,27955.806537686178,17256.375267287047,False
909275160,236900.9954471796,214863.05,204481.88362244307,22037.948572179594,32419.111824736523,True
909425270,338760.70684466395,323380.9,276922.92756248824,15379.800594663946,61837.7792821757,True
909428120,334902.3844432441,338538.22,422463.22218121507,3635.834306755918,87560.83773797099,True
909428180,310209.1210741569,298124.6,324798.54667568416,12084.527324156894,14589.42560152727,True
910200040,177482.8304653137,193905.97,193759.41152685272,16423.138284686313,16276.581061539036,False
910202030,116058.33783470948,132522.08,119508.86260670202,16463.740290290516,3450.524771992539,False
911128020,192761.78717493635,192232.44,213842.4718320395,529.3496749363549,21080.68465710315,True
914460110,378115.5953391465,338635.16,341521.7420052414,39480.4390891465,36593.85333390511,False
914476330,324099.08171926846,311706.97,303097.5884745642,12392.112969268463,21001.493244704267,True
916226090,376572.26637857856,374653.25,329352.6551265173,1919.0163785785553,47219.611252061266,True
916386170,384134.5782853615,382623.78,403703.686987141,1510.7970353615237,19569.10870177945,True
921128030,604984.9525426344,529650.1,508877.6491554958,75334.82754263445,96107.30338713864,True
923204140,220696.0413612161,222217.94,223954.98424109042,1521.8961387838935,3258.9428798743174,True
527108010,508042.3500927773,441683.4,466262.04392748873,66358.94384277728,41780.30616528855,False
527108090,436162.2957163695,373272.47,387168.50040175713,62889.826966369525,48993.79531461239,False
527252090,504867.0854046974,510811.88,486465.64288627694,5944.789595302602,18401.44251842046,True
527256120,746187.2016987666,683263.25,588242.3230595761,62923.951698766556,157944.87863919046,True
527301010,321495.5496680856,333350.75,328356.69703986344,11855.200331914413,6861.147371777857,False
527375160,292918.1674753669,315507.16,275240.3006169847,22588.988774633093,17677.866858382185,False
527453070,218299.44730549023,212395.44,208183.62883004447,5904.009805490234,10115.818475445762,True
528150080,591229.5220234374,598965.94,550647.9202098788,7736.415476562572,40581.601813558605,True
528180080,448506.1371912799,438597.66,427014.44654051133,9908.480941279908,21491.690650768578,True
528221010,276549.6780083152,278131.88,320122.19236354576,1582.1969916847884,43572.51435523055,True
528228580,391475.2081286776,386002.25,368611.1588021341,5472.958128677623,22864.04932654352,True
528363070,509629.9824368172,488505.2,508062.3221752049,21124.794936817198,1567.660261612269,False
528365090,460413.3797715794,488945.9,491694.91740659135,28532.526478420594,31281.537635011948,True
531375060,209567.46941327065,221333.03,242136.0671554415,11765.56183672935,32568.597742170852,True
532378050,191905.0595858264,218526.16,187411.86923340746,26621.096664173587,4493.190352418955,False
533223110,220680.89582155013,227919.23,201083.1219575889,7238.338553449867,19597.77386396122,True
534126060,269897.4984867879,313890.78,271427.60917246004,43993.282763212104,1530.1106856721453,False
534175100,261165.5205945683,262033.95,272444.89888881985,868.4325304316881,11279.378294251539,True
534176250,222268.52816559005,241695.06,207609.88937069426,19426.534334409953,14658.638794895785,False
534202180,250845.9103583088,240706.12,223916.64536596835,10139.785358308814,26929.264992340468,True
534477030,218934.5002431062,188485.34,304930.6238676156,30449.156493106188,85996.1236245094,True
534479130,211155.1017573105,246327.19,218850.50815508442,35172.085742689495,7695.406397773913,False
535178100,234969.58691790947,229958.19,245181.23139064084,5011.399417909473,10211.644472731365,True
535301150,247670.6456702289,229031.23,222326.2825278616,18639.4112952289,25344.363142367307,True
535325130,201629.30769307096,207251.06,156090.39574244717,5621.754806929035,45538.91195062379,True
535327210,252433.5427023487,248298.61,224114.13503850735,4134.933327348699,28319.407663841353,True
535354130,201629.30769307096,205890.69,209659.56190669455,4261.379806929035,8030.254213623586,True
535402230,233381.9545738696,223617.6,207825.18752986417,9764.360823869589,25556.76704400542,True
535403040,182577.71956459183,179426.86,129838.63341990084,3150.8601895918255,52739.086144690984,True
535404080,206233.4414907868,198237.55,174401.45660388272,7995.89461578679,31831.984886904072,True
535426195,329433.7113882853,301854.0,324006.5951759134,27579.711388285272,5427.116212371853,False
535451190,173845.7416723722,182398.28,169172.83039425517,8552.539577627787,4672.911278117041,False
535453160,212266.4443981385,205556.67,183004.17974966386,6709.7725231384975,29262.264648474636,True
535478070,190515.88128479148,227168.67,200407.84568206398,36652.79059020852,9891.964397272503,False
902100130,169876.6608122724,152057.77,125465.02853275894,17818.8951872724,44411.63227951346,True
902106040,282598.5572391073,266717.22,249740.52021052697,15881.338489107322,32858.03702858035,True
902329090,249258.27801426884,241084.98,264567.76970701537,8173.2936392688425,15309.491692746524,True
902400090,198454.0430049911,160222.4,153280.57316300512,38231.63675499111,45173.46984198599,True
903454080,189722.0651127715,208100.31,199292.06035767766,18378.247387228505,9569.995244906167,False
904302030,249258.27801426884,242864.06,209113.24643362215,6394.2155142688425,40145.0315806467,True
905101330,142886.9109635936,169345.86,161564.79173466045,26458.948411406396,18677.880771066848,False
905107220,261959.33676658827,259624.73,253689.59503529966,2334.602391588269,8269.74173128861,True
905107240,285773.8219271872,275616.8,268567.49614241254,10157.009427187208,17206.32578477467,True
905225080,357217.277408984,357901.3,340589.45441253425,684.0350910159759,16627.822996449773,True
905426100,357217.277408984,298245.16,319348.0430978577,58972.121158984024,37869.23431112635,False
906380110,364837.9126603757,352683.38,390236.0206909095,12154.537660375703,25398.108030533826,True
906382030,351660.56420484424,369470.8,392911.6061365445,17810.24829515576,41251.04193170025,True
906394040,357217.277408984,357061.9,357417.674120946,155.37115898402408,200.3967119619483,True
906394060,287361.4542712271,304197.16,296076.9080849185,16835.70197877288,8715.45381369139,False
907131070,306413.04239970626,321752.7,312038.45527116297,15339.64510029374,5625.412871456705,False
907203010,204010.7562091309,195050.39,184166.19012424274,8960.365584130894,19844.566084888153,True
907255050,436598.89461098047,401258.0,431112.9578541626,35340.89461098047,5485.936756817857,False
907285100,376268.8655374632,386812.56,353701.9490466276,10543.696962536778,22566.916490835603,True
908127050,190357.11805038748,191345.25,206924.289351155,988.1319496125216,16567.171300767513,True
909101080,131773.4845553141,137432.61,102132.24190672042,5659.124819685909,29641.242648593674,True
909101330,55567.13204139751,84128.305,29162.1658815385,28561.17264610249,26404.96615985901,False
909253080,265134.6014546681,292318.94,274262.5131397462,27184.336045331904,9127.911685078114,False
909475020,354042.01272090414,379513.7,385062.2665009876,25471.67477909586,31020.25378008344,True
910200060,230841.7428234057,220917.16,242986.41495590002,9924.586573405686,12144.672132494336,True
910207110,169082.84464025244,153219.11,139205.75406354785,15863.735265252442,29877.09057670459,True
914476050,214330.3664453904,233191.17,228326.3958758885,18860.80542960961,13996.029430498107,False
923227100,222268.52816559005,237546.73,235377.08214580713,15278.206209409953,13108.553980217082,False
923228180,138997.21172069578,117161.26,88043.17095051165,21835.953908195777,50954.04077018413,True
