PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
904301060,266958.73045464075,261217.12,238705.24456065067,5741.605454640754,28253.485893990088,True
905325020,213268.7064525901,381670.25,363375.7949410905,168401.5435474099,150107.08848850042,False
905475160,186423.6944515648,178463.23,204145.82111400395,7960.4600765648065,17722.126662439143,True
905475500,125276.72267145154,105668.13,130739.99053035077,19608.589858951542,5463.267858899228,False
905476230,208048.8430079463,196260.61,189503.3481507922,11788.2336329463,18545.494857154088,True
906226110,177263.5798009927,179248.38,152201.15712230638,1984.7951990072906,25062.42267868633,True
906340120,440695.17395660985,415438.94,400942.75255416974,25256.236456609855,39752.421402440115,True
906380130,328105.70223475405,337302.6,325780.54331917386,9196.891515245952,2325.158915580192,False
907227110,199697.0614965162,206753.84,191527.76361012683,7056.782253483805,8169.297886389366,True
908102270,249062.05578729056,237804.05,292652.13306845067,11258.008912290563,43590.077281160105,True
908186080,216997.18034162145,209638.88,160687.12870846206,7358.305341621453,56310.0516331594,True
909178160,208048.8430079463,217396.11,221248.79443426843,9347.2663670537,13199.951426322135,True
909251050,219979.95945284644,236683.0,257972.45151532436,16703.040547153563,37992.49206247792,True
909279010,305734.85890056624,344605.0,331551.5521502412,38870.141099433764,25816.69324967498,False
909451100,204320.369118915,197677.33,229180.4807949446,6643.040993914998,24860.1116760296,True
909451140,180458.13622911472,179563.89,180723.2150210218,894.2456041147234,265.07879190708627,False
909475300,331088.4813459791,373028.38,392721.7503349879,41939.89365402091,61633.26898900879,True
911370500,343019.5977908792,450193.97,469942.47966694855,107174.3709591208,126922.88187606935,True
914465020,374338.7784587421,363591.97,399238.0549007635,10746.809708742076,24899.276442021423,True
914474070,320648.75445669144,321032.28,352323.84986312117,383.5267933085561,31675.095406429726,True
916176125,559271.0833546943,402278.47,630924.5520188749,156992.6146046943,71653.4686641806,False
923228150,144664.78689441428,145517.0,141146.08165662663,852.2131055857171,3518.7052377876535,True
923230200,196714.28238529115,202584.84,194672.66885723796,5870.561364708847,2041.613528053189,False
924100060,258010.3931209657,290283.62,291159.23053789814,32273.231879034312,33148.83741693245,True
526351030,262387.6908210765,265652.7,274869.83798992704,3264.9966789234895,12482.147168850526,True
527106150,285430.2359073467,303128.7,321049.5504582057,17698.45159265329,35619.31455085898,True
527252080,496529.6812138218,523941.84,507479.60449815425,27412.16253617819,10949.923284332443,False
527357180,434835.1250150985,418565.7,419234.4189081145,16269.437515098485,15600.706106983998,False
527380240,454904.43847733375,454690.5,394209.9511657247,213.9384773337515,60694.48731160903,True
527450250,148661.58120174307,149345.98,158682.37944488862,684.4031732569274,10020.798243145546,True
527451400,133052.11517556003,130952.01,133386.00564846088,2100.1073630600295,333.89047290085,False
527454120,220762.44808458845,209751.3,216860.8805763186,11011.151209588454,3901.567508269858,False
528104050,572347.0876267108,723858.75,641495.5606277324,151511.66237328923,69148.47300102166,False
528166120,613229.0224571901,629570.44,593712.1061094315,16341.41504280991,19516.91634775861,True
528180140,546025.0680591302,568353.75,511481.6954294549,22328.681940869777,34543.372629675316,True
528186080,395439.80599663657,417442.25,441352.89680716104,22002.44400336343,45913.090810524474,True
528228345,289890.083343399,335253.84,335186.4513872277,45363.76040660101,45296.3680438287,False
528228405,327040.61248571455,308512.03,305412.24107570015,18528.581235714548,21628.3714100144,True
528235020,266104.23035112006,271274.47,259077.0713379863,5170.238398879941,7027.159013133758,True
528290010,273537.3094112072,290046.06,317858.7530082542,16508.753088792786,44321.44359704701,True
528354100,415509.1194588719,394935.1,426230.90824328223,20574.025708871894,10721.788784410339,False
528429080,392662.807659788,437244.44,413449.0270306631,44581.629840212,20786.2193708751,False
528431060,364220.8739442705,334706.22,375038.7241076035,29514.655194270483,10817.850163333002,False
528439010,367194.10556830536,332517.06,345320.3557689282,34677.04306830536,21873.74979937717,False
531382090,270564.0777871724,271179.1,260925.48659420924,615.0159628276015,9638.591192963155,True
531450090,266401.5535135236,252806.0,259393.92570951814,13595.553513523599,7007.62780400546,False
532377020,178269.02171388222,163905.64,126511.47936498368,14363.381088882219,51757.54234889854,True
532477030,285430.2359073467,292420.88,297347.7590900456,6990.639092653291,11917.523182698875,True
533212150,217045.90855454488,218244.98,221743.21176812402,1199.075820455124,4697.303213579144,True
533213120,257035.87389781376,264411.6,247013.8297815004,7375.719852186245,10022.044116313366,True
533250110,323338.9391137912,327065.8,356611.9411374391,3726.873386208783,33273.00202364789,True
534128050,215559.29274252744,244959.3,241163.26952885365,29400.00413247256,25603.97678632621,False
535103050,299999.0708651175,310142.97,342240.93105625693,10143.89788488252,42241.86019113945,True
535302140,193260.055562266,184873.8,206643.28207586653,8386.258687266003,13383.22651360053,True
535352080,176163.97372406552,169926.36,165370.27036943883,6237.614349065523,10793.70335462669,True
535452120,188800.2081262137,217719.33,191835.07038210932,28919.119998786307,3034.8622558956267,False
902201120,170960.81838200454,151072.88,134946.91674785144,19887.943382004538,36013.901634153095,True
902301140,145688.3495777082,125305.34,124563.31380165706,20383.0058277082,21125.03577605114,True
902301150,169474.2025699871,163059.81,121433.07631861331,6414.390069987101,48041.12625137379,True
902306120,192368.08607505556,208383.31,197352.75406646327,16015.226424944442,4984.66799140771,False
903225160,158919.23030466333,171995.52,163476.93626030174,13076.285320336669,4557.705955638405,False
903226060,245142.94740167432,233858.23,267451.2452910533,11284.713026674319,22308.297889379,True
903231080,182853.744878144,179149.2,184924.44942651986,3704.5417531440035,2070.7045483758557,False
903235010,190286.82393823116,197608.58,183274.3609086591,7321.7541867688415,7012.463029572071,False
903401020,273537.3094112072,259045.89,283881.2004308608,14491.418786207214,10343.891019653587,False
903429010,189543.5160322224,196722.81,204010.65675380395,7179.2964677776035,14467.140721581556,True
903452025,139518.89395783583,152742.89,149906.39288944064,13223.996667164174,10387.498931604816,False
903455140,189543.5160322224,187932.17,194438.7576739281,1611.3441572223965,4895.24164170571,True
903484020,200693.13462235316,196636.72,207482.69808961396,4056.415872353158,6789.563467260799,True
904100020,184340.3606901614,170786.97,162593.72854571085,13553.391940161411,21746.63214445056,True
905100020,220019.14017857972,194964.05,208706.0819805458,25055.09330357972,11313.05819803392,False
905107380,178393.89744209166,194878.28,196940.71605028532,16484.383807908336,18546.81860819366,True
905403150,230425.45086270172,208266.5,232167.82732547712,22158.95086270172,1742.376462775399,False
907176010,320663.03065215977,305779.72,306031.8771008815,14883.311902159767,14631.153551278287,False
907201060,222843.71022141285,228454.6,180964.66131568924,5610.883528587146,41879.04890572361,True
907202160,218532.5243665623,226921.4,222221.55473537446,8388.881883437687,3689.0303688121494,False
907253110,342664.9446700177,335329.84,347382.4623568335,7335.100920017692,4717.517686815816,False
908225170,136619.99312440187,136838.78,130405.0640813947,218.78812559813377,6214.929043007171,True
909100170,145688.3495777082,133335.75,162348.32525694178,12352.599577708199,16659.975679233583,True
909250230,240683.099965622,253126.48,280143.21878055745,12443.384409377992,39460.11881493544,True
909251080,215559.29274252744,234155.55,233716.18695304834,18596.25413247256,18156.8942105209,False
909276170,280524.4037276892,270357.9,271624.3324495549,10166.497477689176,8900.071278134303,False
909451020,173190.74210003068,182592.94,182416.1254399572,9402.195399969321,9225.383339926513,False
910202100,179137.2053481004,189635.39,193722.6735955074,10498.185276899603,14585.468247407,True
910226040,246034.9168888848,214009.36,247342.30754896818,32025.557513884793,1307.390660083387,False
923204040,257184.5354790155,236453.2,230880.56473396078,20731.332354015496,26303.970745054714,True
923225150,170960.81838200454,166211.08,166249.75574173543,4749.740257004538,4711.062640269112,False
923227030,226708.91133265817,217656.88,215880.89433666144,9052.036332658172,10828.016995996732,True
923252100,191030.13184423983,200502.12,184577.67557578007,9471.993155760167,6452.456268459762,False
526352080,258198.9351030172,270905.78,284935.25619163294,12706.846146982803,26736.321088615747,True
527126030,387375.5691025542,408560.4,444886.70753944956,21184.837147445825,57511.13843689539,True
527158090,246932.6336908712,270786.5,257005.92235730303,23853.86630912879,10073.288666431821,False
527256030,682041.8242148313,644563.3,574004.6968704786,37478.511714831344,108037.12734435278,True
527301280,268539.2391388224,229465.9,232256.07072908606,39073.33288882242,36283.16840973636,False
527325090,296319.16042904544,302876.62,340383.4808221035,6557.464570954558,44064.320393058064,True
527404050,205262.75175553668,200571.05,171203.98022785602,4691.704880536679,34058.771527680656,True
527452100,197546.10695269692,204671.02,199414.59882336605,7124.908672303078,1868.4918706691242,False
527455030,219924.37688093216,221151.52,218537.06388996186,1227.1387440678373,1387.3129909702984,True
528102120,497569.2568871055,462916.6,479916.4497514459,34652.66313710553,17652.80713565962,False
528102130,490778.6094606065,489962.0,501264.43283063767,816.6094606064726,10485.823370031198,True
528118040,645111.505517401,644216.8,589990.0309125627,894.693017401034,55121.474604838295,True
528174040,319469.0948375646,309674.94,341701.8163110818,9794.157337564626,22232.721473517187,True
528181070,323327.4172389845,327157.84,368596.54330099956,3830.42651101551,45269.12606201507,True
528218050,276101.5510456054,274799.22,288796.1115500411,1302.332295605389,12694.560504435736,True
528222030,272374.4116058338,275561.47,322759.18945188634,3187.057144166203,50384.777846052544,True
528228270,266224.2456979705,294433.7,313351.2949037806,28209.441802029498,47127.04920581012,True
528231010,399722.20078709774,346492.28,382726.1810089993,53229.91953709774,16996.019778098445,False
528322020,593409.9853383749,564929.6,536291.5873769447,28480.360338374856,57118.397961430135,True
528326060,382745.5822208504,408900.84,416466.013099176,26155.261529149604,33720.4308783256,True
528348030,388918.8980631221,408031.84,423244.2381175343,19112.94568687788,34325.3400544122,True
528354060,416374.7202716259,390681.12,426596.85781630245,25693.595271625905,10222.137544676545,False
528429110,436641.7161818041,395039.03,408524.1488156933,41602.68493180408,28117.5673661108,False
528439050,347249.01612778765,369639.28,411033.7484694337,22390.265122212353,63784.73234164604,True
528456190,322401.4198626437,330630.84,351892.0740330769,8229.4238873563,29490.654170433176,True
528458120,416698.81935334514,398579.25,392088.87389376946,18119.56935334514,24609.945459575683,True
528480180,403316.6139362605,403273.28,428762.6827609018,43.33268626051722,25446.06882464129,True
528482010,390462.22702369007,392516.7,399573.817220088,2054.460476309934,9111.590196397912,True
531385070,276255.88394166215,266047.1,254894.92781645936,10208.790191662149,21360.956125202792,True
532354060,203719.42279496876,194837.08,209321.64613057312,8882.344669968763,5602.223335604358,False
532354070,204491.0872752527,201105.19,213280.98630782144,3385.8997752527066,8789.899032568734,True
532479120,263909.2522571186,291069.97,287628.1431199975,27160.716492881416,23718.890862878936,False
532479140,226869.35720348792,234956.78,282588.7527564076,8087.424046512082,55719.39555291968,True
533208010,322401.4198626437,306325.0,295357.2333260855,16076.4198626437,27044.186536558205,True
533208020,299405.81835018133,344097.03,321666.381776872,44691.21289981867,22260.56342669064,False
533242080,314839.1079558608,308511.66,307939.896788241,6327.451705860789,6899.2111676197965,True
533350020,575661.7022918435,529270.56,536453.9578154727,46391.13979184348,39207.744476370746,False
535177110,269851.0687553052,245244.8,266537.0117584391,24606.271880305198,3314.056996866071,False
535180030,208349.40967667257,205395.89,194282.24790880733,2953.5190516725706,14067.16176786524,True
535181030,252334.28505285905,243764.22,278411.08882316324,8570.06630285905,26076.803770304192,True
535354260,240759.31784859943,226451.81,241322.69428290907,14307.505348599429,563.3764343096409,False
902128160,200632.76487383284,191401.66,199751.3828847341,9231.108623832843,881.3819890987361,False
902302150,138899.60645111505,194040.92,166203.27719962818,55141.31542388495,27303.670748513134,False
902303100,222393.70321784087,226370.08,231671.11711205033,3976.37490715913,9277.413894209458,True
902332030,206651.74782004784,255478.78,279531.1755312856,48827.033429952164,72879.42771123775,True
903204030,197931.9391928389,207267.84,193976.93397338284,9335.904557161091,3955.0052194560703,False
903236130,308665.792113589,276366.38,288833.8818203574,32299.417113589006,19831.910293231602,False
903453080,312524.11451500887,273634.16,285630.76278529054,38889.95826500887,26893.351729718328,False
903458020,155876.22501736245,148095.66,149571.99211218872,7780.568767362449,6304.232905173732,False
905352180,325642.4106798364,327097.7,311663.67810378555,1455.2768201635918,13978.732576050854,True
905377050,169611.85276641714,134530.05,123538.64268954733,35081.80589141714,46073.210076869815,True
905426010,375028.9374180106,354153.97,346492.14046687266,20874.96866801061,28536.79695113795,True
906340090,655714.1754765027,588103.56,547966.5623830731,67610.61297650274,107747.6130934296,True
906394020,294775.8314684775,324323.5,331256.8728174974,29547.668531522504,36481.04134901991,True
906475110,289374.1801064897,341644.72,344391.8795195152,52270.538643510314,55017.69941302552,True
906475170,430588.7799984567,397573.6,414085.2208593254,33015.18624845671,16503.559139131336,False
907131120,325642.4106798364,306216.7,305769.3151594141,19425.72317983641,19873.09552042233,True
907187040,363453.970213751,343738.62,372993.21108240006,19715.345213751018,9539.240868649038,False
907192020,294081.33343622193,287921.9,281357.40742204065,6159.427186221932,12723.926014181285,True
907200270,208195.07678061575,209654.94,238068.98148679463,1459.8607193842472,29873.904706178873,True
907202100,200632.76487383284,182831.06,174691.87492427163,17801.702373832843,25940.889949561213,True
907410050,329500.7330812563,321100.97,319942.2346440348,8399.764331256272,9558.498437221453,True
909176080,308665.792113589,360558.84,273246.85467497207,51893.05163641099,35418.93743861694,False
909276210,290145.84458677366,278650.6,246323.2681286495,11495.25083677366,43822.57645812415,True
909428120,334902.3844432441,380122.22,424846.8271907506,45219.83430675592,89944.44274750655,True
909452102,262365.92329655064,291929.7,313456.61621886387,29563.764203449362,51090.69292231323,True
909455060,308665.792113589,215621.6,250994.7276924628,93044.198363589,57671.06442112621,False
911370450,578748.3602129794,483072.44,446994.20213505824,95675.92271297937,131754.15807792114,True
914452190,206806.08071610465,224194.45,216514.92755937512,17388.372408895346,9708.846843270469,False
916460020,274712.5549810942,273155.47,278583.0854954695,1557.086231094203,3870.5305143753067,True
923251160,123466.3168454356,181276.38,186117.79907354608,57810.058154564394,62651.48222811047,True
526354020,304984.1732900703,290286.1,334670.3652794149,14698.079540070321,29686.191989344603,True
527158020,291330.53513132693,265524.03,244908.01640870253,25806.503881326935,46422.5187226244,True
527210040,865615.2571468262,785668.44,719136.7161021733,79946.81964682625,146478.54104465293,True
527325160,373093.6008493833,386053.1,374504.9543216812,12959.492900616722,1411.3534722978948,False
527450080,199247.8591770111,194717.89,179384.52475541137,4529.968552011094,19863.33442159972,True
527452310,195278.77831691125,214346.48,172231.00145907814,19067.70605808875,23047.776857833116,True
528118020,490578.39430833806,469432.1,488928.67533045326,21146.30055833806,1649.718977884797,False
528164040,593774.4966709334,540618.6,530836.985323536,53155.87167093344,62937.51134739746,True
528222010,409609.1447623016,419385.94,441202.3668117273,9776.792737698415,31593.222049425705,True
528228415,283773.40517369687,303406.3,252903.81769015826,19632.90732630313,30869.587483538606,True
528292080,456606.23741057166,391993.75,380040.1604573319,64612.48741057166,76566.07695323974,True
528363070,509629.9824368172,499174.66,505139.8119157928,10455.326186817198,4490.170521024382,False
528477010,644180.2359618571,708428.8,551536.8057617708,64248.576538142865,92643.43020008632,True
528480070,422310.203514621,394310.94,413933.9281964039,27999.26601462101,8376.275318217115,False
531450040,279264.5293166235,272374.8,263385.07101519953,6889.716816623521,15879.45830142399,True
531451290,394526.6374939223,306361.12,291356.02726831747,88165.51249392232,103170.61022560485,True
532378070,217505.63113347028,201734.19,199817.43949525955,15771.443633470277,17688.19163821073,True
533127080,492166.026652378,477679.25,466535.4593690195,14486.776652377972,25630.567283358483,True
533253050,298474.88067950663,290629.44,287891.77010562224,7845.443179506634,10583.11057388439,True
534451050,193056.09303525536,169498.14,181621.62607788696,23557.952410255355,11434.466957368393,False
534451130,126851.82428879032,135177.1,152360.4644438672,8325.269461209682,25508.640155076893,True
534477030,218934.5002431062,209711.1,303346.8338391914,9223.406493106188,84412.33359608523,True
534479240,217505.63113347028,225241.53,198236.77651806324,7735.900116529723,19268.854615407035,True
535150240,187340.6165967116,195687.97,137742.58421757474,8347.352153288404,49598.03237913686,True
535180020,242907.74863810916,245690.64,245768.7976397667,2782.8919868908415,2861.0490016575495,True
535327210,252433.5427023487,243575.44,218867.71881892937,8858.1052023487,33565.82388341933,True
535380010,246876.8294982089,257653.52,260541.40913440209,10776.686126791086,13664.579636193172,True
535402220,252433.5427023487,274509.22,281518.9817414604,22075.6760476513,29085.43903911169,True
535403200,190515.88128479148,191704.25,181063.8558692349,1188.3687152085186,9452.025415556593,True
535450180,214330.3664453904,133360.25,116599.58430354187,80970.11644539039,97730.78214184853,True
902104020,248464.4618422489,229722.56,217100.38999940496,18741.899342248886,31364.07184284393,True
902106040,282598.5572391073,269760.22,254721.61734255782,12838.338489107322,27876.939896549506,True
902204060,215124.1826174104,195161.22,175570.0237392211,19962.963867410406,39554.15887818931,True
902301120,217505.63113347028,223330.28,174272.2239895183,5824.650116529723,43233.407143951976,True
902400090,198454.0430049911,161203.11,153775.26330269704,37250.93362999111,44678.779702294065,True
902406030,198454.0430049911,175970.34,157837.8513252123,22483.69925499111,40616.1916797788,True
903233100,236557.21926194945,218960.4,206941.7672959878,17596.813011949445,29615.451965961634,True
903236200,179402.45487651197,188909.58,182390.9957164197,9507.123248488031,2988.5408399077423,False
903452090,184959.16808065173,186751.48,151181.87075146032,1792.3162943482748,33777.29732919141,True
904100030,218299.44730549023,208333.23,197268.42880076397,9966.212930490234,21031.018504726264,True
905201090,266722.23379870807,254879.98,264963.3574579142,11842.249423708068,1758.8763407938532,False
907196020,325464.6305281854,361434.78,327549.92632409424,35970.1507218146,2085.295795908838,False
907203040,237986.08837158536,215760.52,171563.05756773558,22225.572746585356,66423.03080384978,True
907262080,312763.571775866,333046.44,299630.6793135892,20282.865724134026,13132.892462276795,False
907290230,247511.88243582493,219808.42,198352.75048210414,27703.460560824926,49159.13195372079,True
908128100,311969.75560384605,283229.75,304438.28634972137,28740.005603846046,7531.469254124677,False
908186060,230206.6898857897,212441.47,176052.72588064193,17765.221135789703,54153.964005147776,True
908227040,128598.21986723423,126517.8,74297.96056372332,2080.4229922342347,54300.25930351092,True
909101050,184165.35190863177,185946.61,156712.68525464818,1781.2574663682317,27452.666653983586,True
909101080,131773.4845553141,127353.836,103894.29271790158,4419.648617814091,27879.19183741251,True
909101330,55567.13204139751,88356.484,31960.838702477282,32789.35233360249,23606.29333892023,False
909275230,222268.52816559005,299597.03,282102.5917900617,77328.50308440995,59834.06362447163,False
909425120,365155.43912918365,364508.44,272140.35233632015,647.001629183651,93015.0867928635,True
909428110,249258.27801426884,268477.84,240925.29860076468,19219.565735731157,8332.97941350416,False
911175410,82063.12823107989,73431.43,54737.34899237097,8631.698543579885,27325.779238708914,True
913350030,385000.8434296828,354010.72,327222.0389768958,30990.124679682776,57778.80445278698,True
914474020,331815.1599043452,321511.75,324186.62792688137,10303.409904345172,7628.531977463805,False
916475100,496135.1075124778,468452.47,451601.1714691684,27682.638762477785,44533.9360433094,True
923225190,165907.5799521726,175680.72,168616.51871601606,9773.138797827414,2708.938763843471,False
