PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
534450150,123039.63833803276,115051.516,129492.9630138118,7988.122713032761,6453.324675779033,False
535352090,168527.01978421456,177663.67,147397.0777023028,9136.652090785443,21129.94208191175,True
535375050,201337.59000769,191445.81,173323.3862642291,9891.777507690014,28014.20374346091,True
535378120,186423.6944515648,190929.45,206220.32226139065,4505.7586734351935,19796.627809825848,True
535383060,87991.98378113858,91178.22,79671.34800480888,3186.2349688614195,8320.635776329698,True
535403190,214014.4012303964,225946.83,274090.1530422477,11932.426894603588,60075.75181185128,True
535450200,191643.5578962086,183728.9,172862.30134454818,7914.6516462086,18781.256551660423,True
535452090,190897.86311840237,187593.94,191320.85479907496,3303.925618402369,422.991680672596,False
902103100,192240.1137184536,180209.5,204896.66355035553,12030.613718453591,12656.549831901939,True
902205030,56523.66415771444,85124.75,85296.48114249384,28601.08584228556,28772.816984779398,True
902406070,218488.56989723392,231879.64,230404.61245656834,13391.070727766084,11916.042559334426,False
903429080,231165.38111994037,274470.16,247567.38168454426,43304.77513005963,16402.00056460389,False
903430070,93211.8472257824,103053.875,164371.71938571727,9842.027774217597,71159.87215993486,True
903458170,153613.12422808938,150163.42,154638.38562696648,3449.7023530893784,1025.2613988771045,False
904301375,90974.76289236362,88024.734,88239.09770137153,2950.028517363622,2735.665190992091,False
905200260,246079.27667606552,224306.9,197484.87157183548,21772.37042606552,48594.40510423004,True
905200350,220725.6542306527,231251.27,236512.75765960844,10525.611394347303,15787.103428955743,True
905228050,95299.79260363991,72095.836,35804.073664787575,23203.956666139915,59495.71893885234,True
906226090,220700.3006082073,200786.27,206207.7050094391,19914.034983207297,14492.59559876821,False
906226100,177263.5798009927,173111.8,160217.8940229898,4151.782925992709,17045.685778002895,True
906340110,442942.6980169179,437026.88,429833.0592671895,5915.823016917915,13109.638749728387,True
906392130,258010.3931209657,251358.62,265113.7051055897,6651.768120965688,7103.311984624015,True
907180130,304243.4693449537,314131.66,347723.830815294,9888.186905046285,43480.361470340285,True
907202130,214014.4012303964,229758.73,257260.38300361906,15744.333144603588,43245.98177322265,True
907252210,352713.6299023605,378266.28,398318.8257531785,25552.651347639505,45605.19585081801,True
907275010,328105.70223475405,361419.47,370522.24903297384,33313.76651524595,42416.54679821979,True
908276150,167035.63022860204,107974.11,84896.30598939926,59061.52085360204,82139.32423920278,True
909278020,231016.24216437907,192861.89,187224.72772949943,38154.35153937907,43791.514434879646,True
909426090,235639.54978677788,269497.62,247938.26739022686,33858.075213222124,12298.717603448982,False
914475010,233327.8959755785,210734.38,207254.9662712612,22593.52097557849,26072.9297043173,True
923202060,171509.7988954396,188426.61,226910.9075372979,16916.8104795604,55401.1086418583,True
923228230,131242.2808939016,133377.88,100973.78423196278,2135.594106098404,30268.496661938814,True
923400025,213268.7064525901,244458.34,256957.39261330987,31189.637297409907,43688.68616071978,True
527107090,264468.95295790094,275169.62,263723.27585542516,10700.67204209906,745.6771024757763,False
527127140,425172.1222369852,418753.03,479002.00003014633,6419.090986985189,53829.87779316114,True
527226020,170960.81838200454,218806.75,235002.85073561553,47845.93161799546,64042.03235361099,True
527301170,319622.3995837476,315917.6,323701.8239871066,3704.8058337476104,4079.4244033590076,True
527301245,336718.48142194806,364831.75,354732.6557412475,28113.26857805194,18014.17431929946,False
527302210,327055.4786438348,323720.78,354126.158436528,3334.6973938348237,27070.679792693176,True
527402060,224478.98761463203,229133.75,234801.18795952975,4654.762385367969,10322.20034489772,True
527403360,182853.744878144,183169.75,191381.78729760146,316.00512185599655,8528.042419457459,True
528114040,569373.856002676,616794.6,564674.8990138515,47420.76899732405,4698.956988824415,False
528118030,579780.166686798,705418.94,608818.5810287535,125638.77081320202,29038.414341955562,False
528178090,550047.8504464494,555246.56,544936.899852582,5198.71205355064,5110.950593867339,False
528186160,348239.7539650831,354529.53,363470.2064685758,6289.777284916898,15230.452503492706,True
528228445,283943.62009532924,278805.12,266160.1574071332,5138.495095329243,17783.462688196043,True
528253020,323041.6159513877,354680.22,378448.4295527058,31638.602798612323,55406.81360131811,True
528290090,261644.3829150678,246423.8,256781.59897911694,15220.586040067807,4862.783935950865,False
528365060,506935.99189794384,462220.0,516730.85026688455,44715.99189794384,9794.85836894071,False
528431120,382060.26368847967,379634.66,395337.8092160386,2425.6074384796666,13277.545527558948,True
533125080,431118.5854850549,406396.88,463584.6618623014,24721.71048505488,32466.07637724653,True
533125140,553764.389976493,581490.06,563753.0367355922,27725.672523507033,9988.64675909921,False
533212140,217045.90855454488,218735.73,229821.61034404978,1689.825820455124,12775.701789504907,True
534225120,211991.4147936856,199655.23,199522.6015125141,12336.180418685602,12468.81328117149,True
534401190,208126.21368244028,228046.58,212750.2800301261,19920.364442559716,4624.066347685817,False
535105030,208051.88289183943,202194.19,207954.97543397342,5857.695391839428,96.90745786600746,False
535105060,258671.15129103293,250725.64,283309.6925918964,7945.510666032933,24638.541300863464,True
535150280,184340.3606901614,193143.38,184216.25104280928,8803.014309838589,124.10964735213201,False
535151160,208126.21368244028,215040.34,232555.8893130253,6914.130067559716,24429.67563058503,True
535176100,247967.51744450745,244542.05,276662.1758245816,3425.4705695074517,28694.658380074135,True
535180100,202179.75043437057,209179.88,216714.01622712723,7000.124565629434,14534.265792756662,True
535305160,163527.73932191738,150576.45,119059.89145216433,12951.286196917383,44467.84786975305,True
535354200,217045.90855454488,212420.3,218826.58913226915,4625.611679544876,1780.6805777242698,False
535375140,133646.76150036702,110230.805,168357.3238887991,23415.95681286702,34710.56238843207,True
535380110,129186.91406431473,144960.88,109518.65267746846,15773.960935685274,19668.261386846265,True
535383100,157952.930026852,143939.33,91087.80205722232,14013.601901852002,66865.12796962968,True
535455080,156837.96816783893,159626.8,167008.8287163031,2788.8287071610685,10170.860548464174,True
902406020,163527.73932191738,167918.95,178858.02227528265,4391.213803082617,15330.28295336527,True
903204010,160554.5076978825,215667.5,251803.81834743387,55112.99230211749,91249.31064955136,True
903400180,307729.4730876081,300223.03,275805.0379234453,7506.441837608116,31924.43516416283,True
903453050,202179.75043437057,200640.62,201105.95129965697,1539.125434370566,1073.7991347135976,False
905202230,349354.71582409623,318736.22,310445.58241304033,30618.49707409623,38909.1334110559,True
905477050,159811.1997918738,214095.33,209314.68707612922,54284.128333126195,49503.48728425542,False
906378190,263783.6230685609,252173.12,285351.36771992774,11610.498068560904,21567.74465136684,True
907126030,230425.45086270172,220910.45,231119.75893877458,9514.99773770172,694.3080760728626,False
907227050,188800.2081262137,185552.16,184529.8874768718,3248.0518762136926,4270.320649341884,True
907255030,407332.732492776,443656.72,420175.04238412564,36323.986257223994,12842.309891349636,False
907265100,307729.4730876081,327551.44,333980.63985367585,19821.964412391884,26251.166766067734,True
907290250,215559.29274252744,214537.48,202067.26652038167,1021.8083675274393,13492.026222145767,True
907425030,221505.7559905972,218832.61,214696.10513352236,2673.1466155971866,6809.6508570748265,True
909101060,99603.25940516786,86322.26,103486.07300643157,13281.00159266786,3882.8136012637115,False
909101180,202031.08885316885,174098.89,147090.6128997199,27932.198228168854,54940.47595344894,True
909451150,224478.98761463203,233582.02,215093.72344550194,9103.028010367969,9385.264169130096,True
911102170,59464.632480697226,132436.77,126528.37478961685,72972.13314430277,67063.74230891962,False
911370410,583496.7062168416,461112.6,461293.27840948803,122384.11246684159,122203.42780735355,False
914453045,445984.7436052292,426430.72,446723.371356811,19554.02485522919,738.6277515818365,False
916386040,256441.2275730068,252785.83,209050.2379035721,3655.399448006792,47390.9896694347,True
916402015,222992.3718026146,270307.0,275984.3215413104,47314.628197385406,52991.94973869581,True
921126030,444127.9604560194,396573.97,404194.97583006404,47553.991706019384,39932.984625955345,False
923426010,204409.6741523967,202135.03,162598.38100747863,2274.6429023967066,41811.293144918076,True
527212060,539030.7894127633,550257.9,554208.9850851631,11227.085587236681,15178.19567239983,True
527353080,304035.8052318852,277963.84,275011.13967147365,26071.961481885228,29024.66556041158,True
527402090,214522.72551894435,205031.5,169933.03073301172,9491.225518944353,44589.69478593263,True
527451170,189057.79766957325,189911.73,195967.97430317602,853.9367054267495,6910.176633602765,True
528110040,739361.0618103248,764600.6,668959.2321324209,25239.563189675217,70401.82967790391,True
528112150,385832.2401419862,390380.03,403452.04032962926,4547.791108013771,17619.800187643035,True
528218020,271625.8970599583,274010.7,260139.647659637,2384.7904400416883,11486.249400321307,True
528221050,313295.77899529284,299527.16,305666.0101542249,13768.622745292843,7629.768841067969,False
528221090,277089.2815803689,273631.62,328541.80048167537,3457.656580368872,51452.518901306496,True
528228275,299716.0274712555,293835.88,340185.5784770313,5880.152471255511,40469.55100577581,True
528228375,349564.0095686396,395316.56,369304.332457111,45752.55293136038,19740.32288847136,False
528235000,270082.5680993904,286401.3,259409.26058633436,16318.744400609576,10673.307513056061,False
528240020,283200.8642642179,295158.62,291779.6374738848,11957.760735782096,8578.773209666891,False
528275110,338760.70684466395,345751.0,329042.9119126736,6990.293155336054,9717.794931990327,True
528290060,250019.2916120071,248726.58,242663.6249622544,1292.7134870071022,7355.666649752704,True
528366070,405895.5166293695,433622.9,438420.4069446953,27727.389620630478,32524.890315325756,True
528431040,646662.5511227718,597084.94,584432.0104226873,49577.61362277181,62230.54070008453,True
528445020,385832.2401419862,378677.66,353253.86171096994,7154.583891986229,32578.37843101629,True
528445070,341538.6989736862,367463.8,368371.7575674138,25925.1135263138,26833.05859372759,True
528477020,385369.2414538159,384929.3,400527.2151029473,439.9289538158919,15157.973649131425,True
531384070,295933.32818890346,301997.4,298692.6549128164,6064.078061096545,2759.3267239129636,False
531385130,331815.7265221082,381625.12,356175.0591558054,49809.39847789181,24359.332633697195,False
531451150,197546.10695269692,211273.72,163185.04936778115,13727.611797303078,34361.057584915776,True
532476080,462998.6881703835,397572.25,405975.81630772026,65426.43817038351,57022.87186266325,False
533130170,439848.7537618643,513838.44,508487.0714324714,73989.68373813567,68638.31767060707,False
533206060,256192.60745427888,271498.78,313356.521935941,15306.173795721115,57163.91448166213,True
533236040,268539.2391388224,264651.44,270341.168295623,3887.8016388224205,1801.9291568005574,False
534125120,221390.5393934717,231177.22,215830.04074276495,9786.6793565283,5560.4986507067515,False
534427140,232656.8408056177,228687.81,238904.29990886018,3969.028305617714,6247.459103242465,True
534450110,99544.71795663243,90478.91,107858.87334231427,9065.811706632434,8314.155385681835,False
534451020,98773.05347634848,96997.63,91953.13200800147,1775.4206638484757,6819.921468347005,True
534475170,254649.2784937109,257315.97,256848.08503026815,2666.69025628909,2198.80653655724,False
534479120,162049.54085963423,183484.8,164384.56749098026,21435.25601536577,2335.0266313460306,False
535101150,194459.44903156103,202075.81,209620.99870550292,7616.363468438969,15161.549673941889,True
535151110,219307.04529670495,220921.42,210790.58686217832,1614.3765782950504,8516.458434526634,True
535177020,185199.4752681534,197713.12,176492.54066735346,12513.649731846614,8706.934600799927,False
535181140,200632.76487383284,238254.7,229171.42140425742,37621.93825116716,28538.656530424574,False
535300040,199861.10039354887,204652.69,210816.90216432232,4791.58710645113,10955.801770773454,True
535305180,207577.7451963886,202603.33,199830.12934693007,4974.417071388598,7747.615849458525,True
535353130,173624.50806389382,167769.69,159996.56473572337,5854.820563893823,13627.943328170455,True
535376010,159271.54873061192,142191.86,158431.18009897543,17079.689355611918,840.368631636491,False
535450220,183964.81209969905,186575.08,196992.93778583163,2610.2660253009526,13028.125686132582,True
902105110,203719.42279496876,195378.2,173290.78070433988,8341.219669968763,30428.642090628884,True
902300040,223782.69928235203,191202.84,173159.53420098138,32579.855532352027,50623.16508137065,True
902304040,181341.15286673355,192272.17,207370.77221676245,10931.019008266449,26029.619350028894,True
902305010,192144.45559070917,202369.5,163190.092881462,10225.04440929083,28954.362709247158,True
902404010,236900.9954471796,217456.89,242348.54233314743,19444.104822179594,5447.546885967837,False
902427140,161277.87637935026,131063.17,109200.83106082675,30214.70450435026,52077.04531852351,True
903201090,210664.4031175245,186994.28,196784.0073242634,23670.12186752449,13880.395793261094,False
903206170,324099.08171926846,272373.03,303282.58698258194,51726.05046926846,20816.494736686524,False
903233050,212207.73207809243,216571.14,210948.04735718845,4363.408546907565,1259.6847209039843,False
903456110,327648.73832857475,311778.28,331879.9680256776,15870.45707857475,4231.229697102855,False
903458060,169611.85276641714,198404.34,203875.58039060052,28792.49098358286,34263.727624183375,True
904100100,337989.04236438,322259.03,373969.6946533551,15730.011114379973,35980.652288975136,True
905478220,210664.4031175245,217206.12,216811.17914508958,6541.721882475511,6146.776027565094,False
906201200,464542.01713095146,388258.75,430136.8581143135,76283.26713095146,34405.15901663795,False
906340080,592592.0209892738,490591.66,515658.62387825217,102000.36473927379,76933.39711102162,False
906378120,385832.2401419862,398961.5,399439.9374930683,13129.259858013771,13607.697351082054,True
906380010,308883.40149702906,265268.88,325250.0099440122,43614.52649702906,16366.608446983155,False
906394050,272292.61517092364,264839.38,266497.2381184258,7453.240170923644,5795.377052497817,False
906402070,427502.1220773208,380885.84,369522.2578850995,46616.27832732082,57979.864192221314,True
907135180,190755.459526198,201607.94,178844.98921277066,10852.477973801986,11910.470313427359,True
907180040,315996.60467628675,316511.47,304233.7225744298,514.8640737132519,11762.882101856929,True
907200250,246932.6336908712,238749.81,178866.161251248,8182.821190871211,68066.4724396232,True
907227100,180569.4883864496,199355.02,163260.5699332706,18785.527238550392,17308.91845317901,False
907252190,416698.81935334514,399058.12,375065.1670079527,17640.69435334514,41633.652345392446,True
907275080,351879.0030094915,348377.84,363763.83868991793,3501.1592594914837,11884.835680426448,True
907280100,439848.7537618643,427292.72,416030.36126839183,12556.035011864325,23818.392493472493,True
908127040,146230.4190138128,174235.9,162802.45500998953,28005.48723618721,16572.03599617674,False
908152280,242302.64680916737,255320.12,230627.49179370876,13017.478190832626,11675.155015458615,False
908186050,216066.0544795123,225482.84,205011.37122165435,9416.789270487701,11054.683257857949,True
909250160,148931.2446948067,160494.36,136056.62953176093,11563.114680193306,12874.61516304576,True
909251030,210664.4031175245,221322.95,249227.35048133536,10658.550007475511,38562.947363810876,True
909254100,208349.40967667257,240075.23,226959.7993855874,31725.82469832743,18610.389708914823,False
909425270,338760.70684466395,310851.84,275522.0883262698,27908.863094663946,63238.61851839413,True
916384070,412531.8311598117,399747.97,422226.02932505665,12783.8624098117,9694.198165244947,False
916477060,431977.7760629678,424420.94,425506.28040189476,7556.83856296778,6471.495661073015,False
917425190,288139.5169380353,334282.62,340586.48075508483,46143.10806196468,52446.96381704952,True
923228250,115749.67204259588,133793.7,95817.65660980972,18044.031082404123,19932.015432786153,True
923228390,116042.90454510378,112050.61,79495.24158710393,3992.295170103782,36547.662957999855,True
923229010,226560.6914113743,232664.73,224319.96804502702,6104.042963625689,2240.723366347287,False
923425030,192144.45559070917,208681.56,156690.8718914627,16537.10690929083,35453.58369924646,True
526302030,237986.08837158536,244732.28,253138.79427949738,6746.192878414644,15152.705907912023,True
526303060,400083.3506980621,311100.66,366761.8806271519,88982.6944480621,33321.470070910174,False
527210030,726098.8896496294,721409.4,678206.3773201321,4689.51464962936,47892.51232949726,True
527226010,268309.866142748,270853.34,298512.4569354559,2543.477607252018,30202.590792707924,True
527375160,292918.1674753669,310906.75,271417.44833541766,17988.582524633093,21500.719139949244,True
527452070,232270.6119330416,218413.34,218217.03836593454,13857.268183041597,14053.573567107058,True
528110050,738249.0399785669,676737.94,611148.4762615869,61511.10247856693,127100.56371698005,True
528142010,546356.6814514928,448671.03,523276.50329297705,97685.65020149283,23080.178158515773,False
528228545,265515.6332172377,294612.25,297530.5537851571,29096.616782762285,32014.920567919384,True
528228550,248972.50419234164,289937.9,293581.1289074586,40965.40205765836,44608.62471511698,True
528228575,420025.6005715476,434028.38,407930.92666665127,14002.774428452423,12094.673904896306,False
531363080,221474.7119935701,212008.48,237528.9401056476,9466.22761857009,16054.228112077515,True
531376030,292124.3513033469,283774.28,283571.3337878025,8350.07005334692,8553.01751554443,True
531452100,239732.48395002927,245495.61,212951.54377886106,5763.125424970727,26780.940171168215,True
532378050,191905.0595858264,213550.62,188903.47237381994,21645.565414173587,3001.587212006474,False
532378130,196866.4106609512,175953.81,174143.9374094644,20912.598160951195,22722.47325148681,True
533128090,415959.67413846136,451562.1,439615.12156280904,35602.419611538644,23655.447424347687,False
533212100,239732.48395002927,231252.69,227576.67074151937,8479.796450029273,12155.813208509906,True
533221080,263546.9691106282,271059.4,271170.38559012534,7512.4371393718175,7623.416479497158,True
534127270,285615.05869278323,256837.22,216342.04631878505,28777.839942783234,69273.01237399818,True
534129230,262197.48161819426,247795.78,235302.7748700832,14401.700368194259,26894.706748111057,True
534250300,301650.1453675865,294084.66,265113.025510386,7565.48911758652,36537.11985720054,True
534403280,254021.17504638864,235700.6,247334.94501794793,18320.581296388642,6686.23002844071,False
535103070,273072.7631748678,252076.23,221940.0797434358,20996.52879986778,51132.68343143197,True
535151080,214330.3664453904,224085.31,222053.5745274342,9754.946054609609,7723.208082043799,False
535301010,215854.49349566875,227914.8,229543.08018313174,12060.30337933125,13688.586687462986,True
535375040,158445.7079351849,149836.9,131080.3028749653,8608.80168518491,27365.405060219608,True
535457070,231794.3222298296,220621.03,202050.65181941315,11173.290979829588,29743.67041041644,True
902128020,166701.39612419254,132853.83,113132.8587024209,33847.56799919254,53568.537421771645,True
902134060,153841.5741374691,169646.33,156680.20235423342,15804.753987530887,2838.6282167643076,False
902204120,220680.89582155013,229422.05,223833.97563349517,8741.151053449867,3153.0798119450337,False
902206090,190515.88128479148,192175.39,173765.1438941132,1659.5093402085186,16750.73739067829,True
902207080,200319.511009238,206010.28,180783.55330364557,5690.770240762009,19535.957705592416,True
902328100,228619.05754174976,223432.7,234219.20154657017,5186.35441674976,5600.1440048204095,True
903225090,252433.5427023487,244276.98,280910.84325583343,8156.558327348699,28477.300553484733,True
903229040,190357.11805038748,195380.81,161993.96019440787,5023.694449612522,28363.157855979603,True
903231190,182577.71956459183,178625.22,178341.80781529515,3952.5008145918255,4235.911749296676,True
903231240,139711.64627551375,183353.64,142116.93473216752,43641.99434948625,2405.2884566537687,False
903232170,127804.40369521428,112347.836,139903.24918277623,15456.567757714278,12098.84548756195,False
903425340,204804.5723811508,195915.78,172520.31677741808,8888.791131150792,32284.255603732716,True
903456060,144474.54330763352,141952.88,142009.73212996376,2521.6683076335175,2464.8111776697624,False
904100090,238144.85160598933,274285.2,284230.39218135684,36140.33589401067,46085.540575367515,True
904101040,206392.2047251908,216003.8,196823.3467619034,9611.592149809207,9568.857963287388,False
905101330,142886.9109635936,159334.95,167590.63329294845,16448.042161406396,24703.722329354845,True
905107220,261959.33676658827,254389.9,253436.42401451975,7569.430516588269,8522.912752068514,True
905427010,373093.6008493833,321579.03,272227.10951357457,51514.56959938328,100866.4913358087,True
905427030,658867.4227765705,471914.84,523030.29974384257,186952.57902657054,135837.12303272798,False
905427140,288949.08661526704,289652.6,272092.2662044755,703.5071347329649,16856.82041079155,True
907125080,230206.6898857897,223991.78,212419.81011907588,6214.908635789703,17786.879766713828,True
907410100,310858.41296301805,292740.5,296554.48537379433,18117.912963018054,14303.92758922372,False
908130020,186149.89233868168,203051.33,249151.40262390414,16901.435786318325,63001.510285222466,True
908188120,206392.2047251908,215661.05,222358.28606756625,9268.842149809207,15966.081342375459,True
908188140,218299.44730549023,214213.31,222358.28606756625,4086.1348054902337,4058.8387620760186,False
909250200,236557.21926194945,228677.23,216724.86517756793,7879.984886949445,19832.354084381514,True
909425180,345310.0348286845,318180.66,342357.6028288086,27129.378578684526,2952.431999875931,False
909475020,354042.01272090414,362878.7,382738.9972958694,8836.674779095862,28696.98457496526,True
910226060,220680.89582155013,230094.89,237671.9355559931,9413.994803449867,16991.03973444298,True
923226150,232588.1384018496,219162.23,197884.27844515577,13425.904026849603,34703.859956693836,True
923229110,239573.72071562527,283350.94,258065.583198952,43777.21678437473,18491.862483326724,False
923400125,209567.46941327065,199616.11,181868.52573293814,9951.36003827065,27698.943680332508,True
