PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528441090,697970.3120266586,743537.75,595060.6517942974,45567.43797334144,102909.66023236117,True
528458160,553123.5756064595,528784.06,514076.26949164394,24339.51310645952,39047.30611481558,True
528482130,392235.4531260923,354928.0,349606.6167545622,37307.453126092325,42628.83637153014,True
531375130,228182.6020087153,234166.8,224461.48488654528,5984.194866284699,3721.1171221700206,False
531452010,178966.7466735022,181447.02,148428.27459725883,2480.2689514977974,30538.47207624337,True
531479020,113345.6062265514,118269.92,128909.20940956863,4924.315648448595,15563.603183017229,True
532376070,185081.44385151356,181586.83,176701.53631549914,3494.6157265135553,8379.90753601442,True
532378120,93037.35464777572,192421.03,173046.46385366988,99383.67660222428,80009.10920589416,False
533213040,257264.6983431594,243607.25,227760.92832811203,13657.448343159398,29503.77001504737,True
533254110,269195.8147880596,285570.47,302903.2096605573,16374.653961940377,33707.39487249765,True
533352150,223708.4333418777,226677.45,216219.7126044276,2969.0197831222904,7488.720737450116,True
534151120,343019.5977908792,361993.62,389551.5689148106,18974.027209120803,46531.971123931406,True
534402140,229673.99156432785,221840.94,233414.71617638646,7833.054064327851,3740.724612058606,False
534476150,249062.05578729056,255369.9,296013.13872345013,6307.850462709437,46951.08293615957,True
535126010,288583.8790110223,324520.0,314476.127613755,35936.120988977724,25892.248602732725,False
535178120,228182.6020087153,198051.05,233485.1825256828,30131.5551337153,5302.580516967486,False
535378020,163307.15633957076,169797.7,168801.17857081583,6490.5467854292365,5494.022231245064,False
535383070,156595.90333931442,171789.75,273388.04067793116,15193.84666068558,116792.13733861674,True
535426150,169272.71456202082,198607.9,200578.62219620275,29335.191687979182,31305.90763418193,True
535452090,190897.86311840237,188529.69,190071.63092454153,2368.175618402369,826.2321938608366,False
535454100,199100.5056742712,180849.52,171982.75470341975,18250.990049271204,27117.750970851455,True
535454160,201337.59000769,186877.38,174916.9467439272,14460.215007690014,26420.643263762817,True
535475010,215878.638174912,206723.94,227155.19576178264,9154.70067491199,11276.557586870651,True
902105050,193880.64222962735,195905.56,190892.47251665546,2024.9202703726478,2988.169712971896,True
902204080,119311.16444900146,135604.34,140886.14617817136,16293.179300998541,21574.9817291699,True
902325070,158087.29289492694,180631.9,234214.7874088051,22544.61335507306,76127.49451387816,True
903458170,153613.12422808938,148411.12,156367.18649533138,5201.999228089378,2754.0622672419995,False
906223060,317665.9753454664,287714.3,313205.18287552876,29951.662845466402,4460.792469937645,False
906226120,213198.61114347636,212026.31,207316.43018155525,1172.2986434763588,5882.180961921113,True
906226140,169603.80304336682,178102.0,156557.20547629448,8498.196956633183,13046.597567072342,True
906380210,298277.91112250363,312333.03,320410.3081594922,14055.120127496368,22132.39703698858,True
906392110,353459.32468016684,368625.0,380686.7990666237,15165.675319833157,27227.47438645683,True
907194010,343019.5977908792,331841.9,328760.1134136391,11177.691540879197,14259.484377240122,True
907201280,201188.45105212872,200989.97,189679.65709293008,198.48230212871567,11508.793959198636,True
907252060,379931.489292289,374646.38,379636.1954420566,5285.114292289014,295.2938502324396,False
907275090,302752.0797893412,325169.28,364996.33726055577,22417.201460658805,62244.25747121457,True
907420040,253536.2244541281,246148.28,244499.11164615635,7387.943204128096,9037.112807971745,True
909175080,89483.3733367511,107452.09,43627.81398195127,17968.7204132489,45855.55935479983,True
909179020,293803.7424556661,298865.9,359754.76704015094,5062.163794333872,65951.02458448481,True
909277100,243842.19234264677,224735.27,226904.5299176271,19106.92671764677,16937.662425019662,False
909425060,260247.47745438444,270550.34,258271.54710160216,10302.86629561556,1975.9303527822776,False
909425130,287838.18423321604,277879.3,312616.46895282203,9958.871733216045,24778.28471960599,True
909451180,184932.30489595223,194620.38,195441.47943572135,9688.070104047772,10509.174539769127,True
909475300,331088.4813459791,359816.28,389739.53285502724,28727.79990402091,58651.05150904815,True
914465020,374338.7784587421,378992.3,400210.3204994771,4653.534041257924,25871.542040735018,True
914476380,258010.3931209657,275294.3,286876.566756698,17283.919379034312,28866.173635732324,True
923225490,193880.64222962735,183347.58,152795.68710751375,10533.064104627352,41084.955122113606,True
923227080,238622.3288980029,236916.6,240811.87593649642,1705.7351480028883,2189.5470384935325,True
923228230,131242.2808939016,137974.34,104451.69761464957,6732.062856098404,26790.583279252023,True
924100060,258010.3931209657,270415.44,291125.3796213781,12405.044379034312,33114.9865004124,True
527105050,278740.4647532682,267323.78,257654.28744739748,11416.683503268228,21086.177305870748,True
527183030,280970.3884712944,280097.7,353376.62122687977,872.7009712944273,72406.23275558534,True
527380240,454904.43847733375,446273.84,411353.42723475647,8630.594727333752,43551.01124257728,True
528102030,586643.8718908824,526302.06,565829.6070939347,60341.80939088238,20814.26479694771,False
528290010,273537.3094112072,288041.62,316160.2409740954,14504.315588792786,42622.9315628882,True
528326030,371653.9530043576,458721.97,458194.1115000288,87068.01574564242,86540.15849567123,False
528326110,432605.20129707234,479216.06,481574.0687620964,46610.861202927656,48968.86746502406,True
528365060,506935.99189794384,465405.53,512978.87616138544,41530.46064794384,6042.884263441607,False
528478030,371653.9530043576,375972.6,375750.03639208863,4318.64074564242,4096.083387731051,False
531375050,217045.90855454488,217310.75,221539.54718681768,264.8414454551239,4493.638632272807,True
531382120,287660.15962537285,299737.62,312998.7138468756,12077.46537462715,25338.554221502738,True
532479020,208126.21368244028,207275.72,225190.03120246602,850.4949324402842,17063.81752002574,True
533212140,217045.90855454488,218312.36,227926.4913972028,1266.450820455124,10880.582842657925,True
533213070,266698.8766759271,255365.88,239282.56946917024,11333.00167592708,27416.307206756843,True
533215070,453417.82266531634,405655.5,375352.55542767735,47762.322665316344,78065.267237639,True
533217060,252724.6880429632,245333.72,248497.92685952125,7390.969292963186,4226.761183441937,False
533250050,364964.1818502792,367195.53,349364.9501126715,2231.3493997207843,15599.23173760774,True
534477080,176907.28163007426,175149.02,178656.88342251308,1758.266005074256,1749.6017924388289,False
534477090,210356.1374004664,215642.81,227860.82423569763,5286.675099533604,17504.68683523123,True
535455080,156837.96816783893,167760.27,166167.57380106582,10922.297457161068,9329.605633226893,False
902105020,380573.6478764623,360625.34,384802.586070644,19948.304126462317,4228.938194181712,False
902300215,228790.17346948257,197969.06,220059.54915468898,30821.11096948257,8730.62431479359,False
902301150,169474.2025699871,161102.23,123893.35570087453,8371.968194987101,45580.846869112574,True
902305080,192516.74765625727,210557.38,276242.2375025492,18040.62734374273,83725.48984629192,True
902406020,163527.73932191738,166646.08,179615.82643788075,3118.3388030826172,16088.087115963368,True
903456130,188800.2081262137,173384.4,184446.83990764682,15415.801876213693,4353.368218566873,False
905352030,285430.2359073467,303049.53,329671.5240896578,17619.29534265329,44241.28818231111,True
905480240,141228.50214165592,125794.56,168685.1620817287,15433.939641655918,27456.659940072772,True
906412050,587271.2237635538,563672.1,503893.56310206046,23599.098763553775,83377.66066149331,True
906476030,297323.16240348615,317102.62,321280.43374053785,19779.462596513855,23957.2713370517,True
907405020,318135.78377173014,335954.94,343937.9002625834,17819.153728269855,25802.116490853252,True
907418040,286916.8517193641,288193.03,309004.29215108935,1276.1795306358836,22087.440431725234,True
908152110,238601.8378287976,231939.77,264975.4681088667,6662.072203797608,26373.630280069105,True
908275280,201436.44252836183,202236.28,214939.09571230845,799.838721638167,13502.653183946619,True
908276140,148661.58120174307,158795.92,154663.78475639975,10134.340673256927,6002.203554656677,False
909250040,280970.3884712944,262454.0,305095.45386562333,18516.388471294427,24125.065394328907,True
909425010,463080.8254434296,351752.9,370513.01873872173,111327.91919342958,92567.80670470785,False
910203090,176907.28163007426,166946.33,161318.0424451423,9960.953505074256,15589.239184931968,True
914453045,445984.7436052292,446382.75,444564.56904267543,398.0063947708113,1420.1745625537587,True
914467050,316649.16795971274,308594.28,335586.0498012071,8054.886709712737,18936.881841494353,True
916226030,359017.7186022095,315719.4,308432.592487202,43298.31235220953,50585.1261150075,True
923277080,199949.82671634445,188113.45,157456.59444312815,11836.373591344454,42493.2322732163,True
527163080,246932.6336908712,246371.16,234679.67620346,561.477440871211,12252.957487411215,True
527256040,702214.677058415,742362.56,648984.8296787381,40147.88544158498,53229.84737967688,True
527359010,270082.5680993904,268551.66,232416.43303818745,1530.9118493904243,37666.13506120298,True
527425025,197546.10695269692,198751.47,170423.9041511502,1205.3617973030778,27122.202801546722,True
527427160,239215.98888803148,260494.44,271357.78578210797,21278.448611968517,32141.796894076484,True
527427200,273169.22602052626,277922.12,288147.6535020399,4752.898979473743,14978.427481513645,True
528106040,640941.4306659464,634206.9,597406.896891897,6734.555665946449,43534.53377404949,True
528222030,272374.4116058338,275964.12,324203.6341562788,3589.713394166203,51829.222550445,True
528222050,242197.70043984876,262193.53,279261.86557195545,19995.830810151238,37064.16513210669,True
528235170,318820.8966741261,322201.34,359534.1246407223,3380.4470758739044,40713.2279665962,True
528366050,663631.4530442164,540916.0,637975.3631080772,122715.45304421638,25656.08993613918,False
528366070,405895.5166293695,440096.1,432375.09210330097,34200.57712063048,26479.575473931443,False
528439080,384288.9111814183,371042.5,349672.605557555,13246.411181418283,34616.3056238633,True
528441080,473801.9908943591,465449.25,408835.3035775673,8352.740894359129,64966.68731679185,True
531385070,276255.88394166215,269845.6,257344.36862765116,6410.290191662149,18911.51531401099,True
532377140,198317.77143298087,198837.75,201728.15881466027,519.9785670191341,3410.3873816794076,True
532378240,193687.7845512771,201870.0,161600.0250780639,8182.215448722913,32087.7594732132,True
533221030,260050.92985569872,271670.88,269785.1060929428,11619.94514430128,9734.1762372441,False
534252060,183656.14630758544,211596.45,189112.60421259876,27940.30681741456,5456.457905013318,False
534451020,98773.05347634848,97036.31,86580.22073455103,1736.7409763484757,12192.83274179745,True
534479120,162049.54085963423,189779.64,163163.77442715946,27730.09976536577,1114.2335675252252,False
535126180,199089.4359132649,298736.78,297697.7569481288,99647.3453367351,98608.32103486391,False
535151100,202176.0938344008,201601.89,169597.42104080576,574.2032094007882,32578.672793595033,True
535176070,231499.34408519173,231193.95,216781.67788375524,305.39096019172575,14717.666201436485,True
535300040,199861.10039354887,204655.98,208085.51130080852,4794.88398145113,8224.410907259648,True
535302070,192916.1200709931,199013.56,208640.8867910415,6097.4424290068855,15724.766720048385,True
535327160,180415.1554903928,194092.8,171090.30694911015,13677.64138460721,9324.848541282641,False
902100010,158962.88293849834,166880.61,159588.98086870898,7917.72643650166,626.0979302106425,False
902107050,216066.0544795123,197940.69,216863.9198191943,18125.3669795123,797.8653396820009,False
902207010,170537.85014275793,164302.8,178428.0777763271,6235.053267757932,7890.227633569157,True
902300020,285361.524809013,296961.4,310895.7534172029,11599.881440986996,25534.228608189907,True
902303100,222393.70321784087,241191.66,237509.07988696356,18797.95303215913,15115.376669122692,False
903227140,197546.10695269692,180811.23,197890.25209604832,16734.872577696922,344.1451433514012,False
903233180,196774.44247241295,205698.17,206233.186716397,8923.72940258705,9458.744243984052,True
903425280,237016.74511922212,223301.92,205513.93864941975,13714.82324422212,31502.806469802366,True
903450060,261594.2588162667,244666.88,252457.69047563034,16927.383816266694,9136.568340636353,False
903454010,196002.777992129,190708.86,192291.64641762592,5293.918617129006,3711.131574503088,False
903457040,248475.9626514392,261341.39,308605.91749498615,12865.427973560814,60129.95484354696,True
903458060,169611.85276641714,195727.02,201402.4100703256,26115.16285858286,31790.557303908456,True
903475040,198317.77143298087,195911.88,180844.44518754253,2405.896432980866,17473.326245438337,True
905100080,244540.47380199088,249598.11,258951.26395372627,5057.635573009116,14410.79015173539,True
905478140,192916.1200709931,211542.89,206636.32991291722,18626.770554006886,13720.209841924108,False
905480180,185199.4752681534,194437.88,162629.89987635778,9238.399731846614,22569.575391795603,True
906203140,367312.2926151709,399242.5,383581.3169156413,31930.20738482912,16269.024300470424,False
906426195,370398.9505363068,413528.97,417186.60508553043,43130.01821369323,46787.65454922366,True
906475110,289374.1801064897,336575.56,347179.6051891291,47201.382393510314,57805.42508263944,True
907131120,325642.4106798364,305080.38,308805.13843952306,20562.03567983641,16837.272240313352,False
907135050,225326.02824292,223828.55,214448.04130806625,1497.4813679200015,10877.986934853747,True
907187040,363453.970213751,346724.12,373539.3704767924,16729.845213751018,10085.400263041374,False
907203110,188286.13318928928,200280.94,197641.18055930012,11994.804310710722,9355.047370010841,False
907227100,180569.4883864496,197266.36,163745.1302444341,16696.870988550392,16824.358142015495,True
908204090,203333.59055482675,186688.3,202392.0400641646,16645.293679826747,941.5504906621354,False
908228010,167451.19222162204,171840.03,165241.56960435322,4388.839028377959,2209.6226172688184,False
909250150,254649.2784937109,267676.28,275438.9653163698,13027.00275628909,20789.68682265887,True
909250160,148931.2446948067,163108.53,135206.88048064732,14177.286555193306,13724.364214159374,False
909252010,270082.5680993904,247189.11,265727.1582401029,22893.458724390424,4355.4098592875525,False
910200110,217609.38344008024,216553.69,213895.22890353866,1055.6959400802443,3714.1545365415805,True
910201050,200401.26552974764,200775.7,218270.7758608381,374.4375952523551,17869.510331090452,True
910201110,154332.8960567945,144500.7,143700.20428314497,9832.192931794503,10632.691773649538,True
911103060,184582.14368392623,200109.81,145516.93184170502,15527.668816073769,39065.21184222121,True
916384080,410371.1706150166,357512.44,376940.10939034197,52858.7331150166,33431.06122467463,False
916477060,431977.7760629678,428850.4,424048.6641757076,3127.3698129677796,7929.1118872601655,True
923252080,199861.10039354887,190152.53,167095.02328186433,9708.56914354887,32766.077111684543,True
923425030,192144.45559070917,208094.25,156509.4844848038,15949.79440929083,35634.971105905366,True
527105060,291330.53513132693,305731.8,267983.46855018655,14401.277368673065,23347.06658114039,True
527106010,352454.3803768642,344515.06,331049.32100098266,7939.317876864225,21405.059375881567,True
527190050,379444.130225543,330020.12,382929.0926997056,49424.00522554299,3484.962474162632,False
527190220,436598.89461098047,428028.88,458194.02759027085,8570.019610980467,21595.132979290385,True
527210050,565805.177665982,613232.94,590528.7144285924,47427.759834017954,24723.53676261031,False
527356060,285615.05869278323,275931.28,263731.82075503824,9683.777442783234,21883.237937744998,True
527358090,273072.7631748678,300432.44,266374.97467096575,27359.67432513222,6697.788503902033,False
527403120,139711.64627551375,168408.89,114094.32435307873,28697.244349486253,25617.321922435018,False
527452310,195278.77831691125,216198.02,169159.10840936433,20919.23730808875,26119.669907546922,True
528114010,658867.4227765705,625984.7,560526.6075134831,32882.735276570544,98340.8152630874,True
528120140,537413.5484575159,548974.9,533462.1049935082,11561.326542484108,3951.4434640076943,False
528172020,436598.89461098047,408633.12,452418.89730912645,27965.769610980467,15820.002698145981,False
528228280,333799.70033439505,304201.56,316435.6251868762,29598.13783439505,17364.07514751883,False
528228430,357217.277408984,364422.28,284563.3423544212,7205.003841015976,72653.93505456281,True
528358030,555671.3204139752,494572.6,503257.7068995868,61098.72666397516,52413.61351438839,False
528363070,509629.9824368172,496944.38,507180.22538467316,12685.607436817198,2449.7570521440357,False
528429060,400083.3506980621,420101.53,405410.4287917034,20018.180551937898,5327.078093641321,False
528429130,460413.3797715794,467906.56,431897.16375846055,7493.182728420594,28516.216013118858,True
528480110,318836.2654918187,312070.88,289734.94105199596,6765.390491818718,29101.324439822754,True
528488130,298077.97259349667,328520.53,328939.96520665765,30442.55865650333,30861.992613160983,True
531367010,296569.7218666587,307040.88,333957.1919645508,10471.153133341286,37387.4700978921,True
531375100,250845.9103583088,254094.1,279843.313135131,3248.1833916911855,28997.402776822157,True
531379030,296887.2483354667,299901.62,277788.43270767573,3014.37666453328,19098.815627790987,True
531452100,239732.48395002927,243087.86,216087.29990491897,3355.375424970727,23645.184045110305,True
533128090,415959.67413846136,446257.78,439895.275685253,30298.107111538644,23935.601546791615,False
533208050,312763.571775866,333603.6,302884.77352695353,20840.021974134026,9878.79824891244,False
533223080,261959.33676658827,251483.67,261961.6438009328,10475.664891588269,2.3070343445288017,False
533253160,269897.4984867879,304421.47,299105.7820399157,34523.970263212104,29208.28355312778,False
534202020,197501.46359856715,206779.9,176557.33114272947,9278.442651432852,20944.13245583768,True
534276230,230206.6898857897,256201.4,209102.59320989804,25994.716364210297,21104.096675891662,False
534427090,222268.52816559005,209215.7,186267.09921692364,13052.825040590047,36001.428948666406,True
535151080,214330.3664453904,225445.05,222422.12173247559,11114.680429609609,8091.755287085194,False
535151130,210361.28558529055,232806.36,221999.4461392401,22445.07378970945,11638.160553949565,False
535152070,227031.42519770985,235204.02,202627.0165233523,8172.5904272901535,24404.408674357546,True
535178100,234969.58691790947,230306.05,247024.42074987438,4663.540042909473,12054.833831964905,True
535325340,211948.9179293305,208301.4,182496.25480587594,3647.5116793304915,29452.66312345455,True
535327210,252433.5427023487,233460.83,220294.8892105087,18972.7145773487,32138.65349184,True
535402220,252433.5427023487,284224.66,283853.65431644965,31791.1135476513,31420.111614100955,False
535402230,233381.9545738696,229993.56,209069.78379231464,3388.392073869589,24312.170781554945,True
535456010,188928.24894075157,221462.44,210806.41159820618,32534.188559248432,21878.16265745461,False
535477060,246083.013326189,241015.4,215411.86644604872,5067.607076188986,30671.146880140266,True
902101050,214330.3664453904,218015.9,245973.37707037566,3685.539804609609,31643.01062498527,True
902110120,177021.00636045207,197478.31,150843.12573793976,20457.30613954793,26177.88062251231,True
902111010,177021.00636045207,163918.83,153527.56945239537,13102.17823545207,23493.436908056698,True
902305090,138124.0139314738,173050.03,138282.70493401613,34926.017318526196,158.69100254232762,False
902401090,148443.62416773336,155758.42,157521.83652370342,7314.79770726664,9078.212355970056,True
903233100,236557.21926194945,215395.88,202623.65629726546,21161.344261949445,33933.56296468398,True
903425190,349279.11568878434,308985.53,359993.79611981014,40293.58443878434,10714.680431025801,False
903430090,185752.98425267168,206435.69,229794.5649726571,20682.703247328318,44041.58071998542,True
903430130,83350.69806209627,87394.42,79108.38947914739,4043.7238129037287,4242.308582948885,True
904100030,218299.44730549023,215337.88,198657.87982727325,2961.5723054902337,19641.56747821698,True
905101330,142886.9109635936,168808.03,170700.86844081138,25921.120286406396,27813.957477217773,True
905103140,261165.5205945683,254156.31,262309.5308537189,7009.208094568312,1144.0102591506147,False
905108090,248464.4618422489,247946.45,237996.0004751849,518.0087172488857,10468.461367063981,True
905403050,203216.9400371109,185239.19,156609.64100555927,17977.752537110908,46607.299031551636,True
906204180,331815.1599043452,367388.78,360986.9216725996,35573.62134565483,29171.76176825445,False
906380170,308000.67474374623,308532.28,342190.7070849184,531.6065062537673,34190.03234117216,True
906394010,332926.5025451731,333294.2,368079.2836056768,367.6849548268947,35152.78106050368,True
907275030,334831.661358021,352309.5,320825.82657045795,17477.838641978975,14005.834787563072,False
907285010,360392.5420970639,352870.38,357198.91045691026,7522.16709706391,3193.631640153646,False
908102020,155587.96971591303,192169.53,144259.49902730633,36581.56153408697,11328.4706886067,False
908127050,190357.11805038748,202087.33,212867.62946879954,11730.210074612522,22510.51141841206,True
908227040,128598.21986723423,124581.81,72887.86396573373,4016.4073672342347,55710.3559015005,True
909250210,161938.49909207274,194810.47,146193.35027289472,32871.96965792726,15745.148819178023,False
909281010,379444.130225543,372205.06,354900.127863348,7239.067725542991,24544.002362194995,True
909426060,408021.5124182617,387742.88,369274.5007506389,20278.63741826167,38747.01166762278,True
911175440,182577.71956459183,139926.47,75794.07971597993,42651.250814591825,106783.6398486119,True
911225110,123835.32283511444,108917.375,84203.42628474798,14917.947835114435,39631.89655036645,True
916225130,531856.8352533762,459550.84,461502.59984777553,72305.99150337616,70354.23540560063,False
923205120,134154.933071374,217827.2,200726.03600273235,83672.27005362601,66571.10293135836,False
923228130,146062.17565167346,140887.94,165569.78733219882,5174.23815167346,19507.611680525355,True
923228260,143680.72713561356,140692.48,122826.82175274374,2988.2427606135607,20853.905382869823,True
923250060,254021.17504638864,270683.78,241776.55321081218,16662.606203611358,12244.621835576458,False
