PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
911128180,100403.66972477065,129572.89,127797.42512764179,29169.220900229353,27393.755402871146,False
923225440,124770.64220183488,110604.4,117604.17286908327,14166.243764334882,7166.469332751614,False
923251080,231779.81651376147,208756.39,213190.29411266922,23023.42588876147,18589.522401092254,False
526302110,185677.9996737585,177298.72,170895.49914225074,8379.280923758488,14782.500531507743,True
527105130,402675.1800153799,404372.53,418503.3892047289,1697.3512346200878,15828.20918934897,True
527162110,275907.0677883159,301843.97,282770.7630635137,25936.90096168412,6863.695275197795,False
527163130,270412.7886654393,271509.4,264919.37188807013,1096.6175845607067,5493.416777369159,True
527164020,247570.66623167804,229221.02,223997.78581434727,18349.650606678042,23572.880417330773,True
527326040,123039.63833803276,246112.28,271192.2216406613,123072.64291196724,148152.58330262854,True
527353060,371355.999347517,360437.8,395074.68204474775,10918.186847516976,23718.682697230775,True
527359050,226691.2124531028,240258.22,232403.4635122583,13567.00629689719,5712.251059155504,False
527404020,190897.86311840237,198580.62,190966.66577675522,7682.761881597631,68.80265835285536,False
527450280,165544.24067298954,146019.92,159376.99509578635,19524.318797989545,6167.245577203197,False
528102040,503343.9750192249,532059.8,543592.2465801642,28715.83748077508,40248.27156093926,True
528110090,869380.1878218722,672299.56,633632.5606814504,197080.62532187218,235747.62714042177,True
528292030,365390.441125067,404904.03,400867.91463446023,39513.59012493299,35477.473509393225,False
528292040,269941.5095658658,272355.28,282515.78630667686,2413.7716841342044,12574.276740811067,True
528344040,507072.4489082562,502095.16,493930.4696685127,4977.292658256192,13141.979239743494,True
528480170,394472.5374595111,365660.22,413554.6332040825,28812.318709511077,19082.095744571416,False
528482040,433994.3606832429,391405.28,390404.03388854343,42589.07943324291,43590.326794699475,True
528490070,311700.4171230163,311944.22,318151.70425138087,243.80162698368076,6451.287128364551,True
531369020,302752.0797893412,362654.38,369542.91982430295,59902.295210658805,66790.84003496176,True
531375040,237130.9393423904,254530.38,240215.78110876665,17399.435657609603,3084.841766376252,False
531376090,334433.668119218,304860.22,334882.97275318403,29573.449369218026,449.3046339660068,False
531452010,178966.7466735022,184767.23,149997.89656257126,5800.487701497797,28968.850110930944,True
531452070,216251.4855638152,229492.66,216577.738838852,13241.170686184807,326.25327503681183,False
534128020,307226.2484561788,317405.88,359160.27844938467,10179.626543821185,51934.029993205855,True
534129380,168527.01978421456,210369.03,194875.2280932403,41842.01146578544,26348.208309025737,False
534200030,193880.64222962735,170770.27,157107.94594740868,23110.376604627352,36772.696282218676,True
534275060,211031.6221191713,192818.16,202445.83385650828,18213.465869171312,8585.78826266303,False
534451110,164052.85111737702,156039.77,200652.51468232938,8013.085492377024,36599.66356495235,True
535101120,184932.30489595223,175290.03,187243.66782215657,9642.273645952228,2311.3629262043396,False
535126100,164052.85111737702,178306.92,251834.91472390504,14254.070757622976,87782.06360652801,True
535351050,245930.13772050425,249145.17,233232.25528835075,3215.034154495748,12697.882432153507,True
535382100,233402.46545335912,244081.48,247164.04756181384,10679.018921640876,13761.58210845472,True
535383060,87991.98378113858,100090.22,74228.51332802116,12098.23496886142,13763.470453117421,True
535450070,198354.8108964649,197840.14,166054.46072715102,514.6702714649145,32300.350169313897,True
902103170,99177.40544823249,138178.95,116856.21210028874,39001.54767676751,17678.806652056257,False
902205030,56523.66415771444,98082.91,86978.28298591639,41559.24209228556,30454.61882820195,False
902301060,130496.58611609536,167889.2,164167.87461014744,37392.617008904635,33671.288494052074,False
903226170,201188.45105212872,194352.69,222537.3822877733,6835.763552128716,21348.931235644588,True
903227090,197609.11611865868,191946.02,196895.52126697492,5663.100493658683,713.594851683767,False
903231010,211031.6221191713,190649.25,207085.55991961661,20382.372119171312,3946.062199554697,False
903232060,171509.7988954396,159978.31,150965.46289980278,11531.486395439599,20544.335995636822,True
903429110,268300.98105469206,216260.89,227859.770233782,52040.09042969206,40441.210820910055,False
904301060,266958.73045464075,261840.47,240770.8897441364,5118.261704640754,26187.84071050436,True
904301375,90974.76289236362,95250.93,89983.763662985,4276.166795136378,990.9992293786199,False
905475500,125276.72267145154,101882.67,131707.1944260031,23394.050796451542,6430.471754551545,False
905476230,208048.8430079463,194764.5,188065.8193087388,13284.3430079463,19983.023699207493,True
906223080,357784.35439144314,325312.2,337162.6466237341,32472.166891443136,20621.707767709042,False
906226140,169603.80304336682,179686.64,150429.8718690503,10082.837581633183,19173.93117431653,True
906402060,410132.1277934425,390162.2,364488.67024166015,19969.940293442516,45643.45755178237,True
907126010,226691.2124531028,222598.88,249448.67047366957,4092.3374531028094,22757.45802056676,True
907192030,290820.9633444411,269422.78,281889.0183262522,21398.182094441087,8931.945018188911,False
907194160,302752.0797893412,331555.75,309162.0648163655,28803.670210658805,6409.98502702429,False
907196060,299769.3006781161,304396.1,322265.9743943603,4626.793071883905,22496.67371624423,True
907202050,224454.128119684,226341.47,219198.80304719787,1887.340630316001,5255.325072486128,True
907227030,199100.5056742712,204217.28,186640.63539708592,5116.775575728796,12459.870277185284,True
907260030,296040.8267890849,288168.12,284513.24655547796,7872.70178908488,11527.580233606917,True
907275010,328105.70223475405,360356.47,371022.34878861,32250.766515245952,42916.64655385597,True
907290180,214760.09600820264,209455.02,213503.6241716397,5305.080383202643,1256.4718365629378,False
908102290,149138.95556125182,172750.4,163079.23528794135,23611.450688748184,13940.279726689536,False
908225370,146156.1764500268,112648.08,142898.91262259148,33508.098325026804,3257.263827435323,False
909275080,305734.85890056624,289327.62,271599.28058198805,16407.233900566236,34135.57831857819,True
909276110,264721.646121222,251142.97,255778.56076367677,13578.677371222002,8943.085357545235,False
910205020,116328.38533777645,130968.33,138736.7616822888,14639.942787223554,22408.376344512362,True
911370500,343019.5977908792,446313.2,472925.5341651563,103293.5897091208,129905.93637427711,True
923228230,131242.2808939016,126123.58,105262.64672826268,5118.702768901596,25979.634165638912,True
923275140,167035.63022860204,180730.5,158837.51438981137,13694.869771397964,8198.115838790662,False
527105050,278740.4647532682,269373.72,255628.34967290206,9366.746003268228,23112.115080366173,True
527183030,280970.3884712944,282512.22,354728.96141065797,1541.8302787055727,73758.57293936354,True
527378020,233398.68248673665,230135.73,225582.88870713365,3262.948111736652,7815.793779603002,True
527450110,153716.07496260232,139452.64,147471.32041391564,14263.434337602317,6244.754548686673,False
528110080,553618.7016269153,516796.3,531071.6966748454,36822.38912691525,22547.004952069838,False
528110110,620662.1015172773,691380.3,597931.0401569877,70718.2109827227,22731.061360289576,False
528118030,579780.166686798,675312.56,606868.1439483792,95532.39581320202,27087.977261581225,False
528120130,563427.3927546062,570842.0,565264.067285763,7414.607245393796,1836.6745311567793,False
528170070,422198.8906129503,412517.8,435747.005680428,9681.078112950316,13548.115067477687,True
528190010,307729.4730876081,300824.7,348011.9703891459,6904.785587608116,40282.49730153778,True
528240040,261644.3829150678,252915.33,241507.07367812158,8729.054790067807,20137.309236946225,True
528240050,279483.77265927696,282368.53,294589.45633823227,2884.7585907230387,15105.683678955305,True
528354100,415509.1194588719,393585.34,427459.5360811548,21923.775708871894,11950.416622282879,False
528429050,344894.8683880439,356688.1,376340.2493707773,11793.225361956109,31445.38098273339,True
528439010,367194.10556830536,336894.28,345566.9113059818,30299.824318305356,21627.19426232355,False
528480060,505077.7221329221,451321.0,456279.7665939065,53756.72213292209,48797.95553901559,False
531373060,286173.5438133554,264518.34,295904.6509178362,21655.200063355383,9731.10710448079,False
532479020,208126.21368244028,208651.98,218675.9920910536,525.7706925597158,10549.778408613318,True
533213120,257035.87389781376,263546.4,245174.3960737699,6510.532352186245,11861.47782404386,True
534127210,272050.6935991898,268549.06,257400.19632315417,3501.6310991898063,14650.497276035632,True
534400030,230425.45086270172,212135.0,249829.09625992452,18290.45086270172,19403.645397222805,True
535303030,267590.8461631375,265728.47,268796.3449095148,1862.3774131375249,1205.4987463772995,False
535375160,169474.2025699871,157372.92,166196.740174047,12101.280694987101,3277.4623959400924,False
535426260,233398.68248673665,228908.53,258891.93584746067,4490.151236736652,25493.25336072402,True
535476370,249602.7948377266,261698.22,292861.6731190947,12095.4239122734,43258.87828136809,True
902105020,380573.6478764623,368398.56,384728.52918222256,12175.085376462317,4154.881305760238,False
902109120,177151.0866232451,172819.25,202661.90599199827,4331.8366232450935,25510.819368753175,True
902128150,230425.45086270172,224831.86,195981.222283904,5593.59148770172,34444.228578797716,True
902205140,160405.84611668077,158196.7,139387.965595414,2209.1429916807683,21017.88052126678,True
902330010,181367.1290661265,245567.0,273057.24933439086,64199.87093387349,91690.12026826435,True
902405070,273537.3094112072,298619.8,326933.4632413883,25082.503088792786,53396.15383018111,True
902427045,144201.73376569076,158718.78,147009.83842540998,14517.047484309238,2808.104659719218,False
903201030,205152.98205840544,197306.81,212351.50033178646,7846.16955840544,7198.518273381022,False
903206070,227452.21923866688,205856.73,229154.14815680098,21595.484863666876,1701.928918134101,False
903226150,176907.28163007426,172934.61,183457.75952125643,3972.672255074256,6550.477891182178,True
903234090,183597.05278415268,167391.55,206027.84702555693,16205.505909152678,22430.794241404248,True
903481100,122459.97751493585,104580.87,48405.3989703111,17879.110327435847,74054.57854462475,True
905100020,220019.14017857972,193932.3,208581.32300954126,26086.84330357972,11437.817169038462,False
905104080,163379.07774071564,169232.12,145142.9126789886,5853.047259284358,18236.16506172705,True
905201110,275023.9252232247,267744.06,317077.35704691947,7279.86272322468,42053.43182369479,True
905225040,208126.21368244028,202206.97,200246.805133158,5919.244932440284,7879.408549282292,True
905227050,226560.24975145643,203623.86,205686.51681727846,22936.39037645643,20873.73293417797,False
905425125,356787.7948841833,321454.78,339997.98171371006,35333.01363418333,16789.813170473266,False
905427070,349354.71582409623,324416.22,314345.4653015751,24938.49707409623,35009.25052252115,True
905480240,141228.50214165592,133743.25,165399.80297455838,7485.2521416559175,24171.30083290246,True
906380030,369424.0292863315,350179.75,358795.77728571487,19244.279286331497,10628.25200061663,False
906412050,587271.2237635538,518334.6,505919.86159251886,68936.63001355377,81351.36217103491,True
906424010,334488.5577039219,354073.62,364818.52754433337,19585.06729607808,30329.969840411446,True
906476030,297323.16240348615,302357.94,320912.8082994712,5034.775096513855,23589.64589598507,True
908103280,200693.13462235316,215837.64,222978.34579834182,15144.506002646842,22285.21117598866,True
908151040,218532.5243665623,221440.66,256607.58021435357,2908.131883437687,38075.05584779126,True
908152110,238601.8378287976,233039.67,264214.2579379598,5562.165953797608,25612.420109162194,True
908186040,220019.14017857972,218094.64,191295.11440887908,1924.4995535797207,28724.025769700645,True
908226120,178393.89744209166,164494.66,182184.98090345284,13899.241192091664,3791.0834613611805,False
909254050,343408.2525760265,310748.47,300307.85793683585,32659.783826026483,43100.394639190636,True
909276170,280524.4037276892,260600.84,268028.0239555455,19923.559977689176,12496.379772143671,False
911102170,59464.632480697226,126729.77,135549.79749249207,67265.14095680277,76085.16501179484,True
914476010,254954.61176098936,258686.77,260101.3946975211,3732.1538640106446,5146.78293653173,True
914476450,339691.7130459829,292182.12,288368.90301669546,47509.58804598288,51322.810029287415,True
923202015,306688.842019196,307079.03,293535.6173807986,390.18923080398235,13153.224638397398,True
923203140,238601.8378287976,230045.2,219743.28620061703,8556.634703797608,18858.551628180576,True
923227030,226708.91133265817,219794.58,212779.72098838305,6914.333207658172,13929.19034427512,True
527165020,246932.6336908712,246547.19,229897.49976329523,385.446190871211,17035.133927575982,True
527450150,174396.1725441778,168065.12,171687.90397934092,6331.047544177796,2708.268564836879,False
528106050,759317.8485994289,754019.5,665971.1462559202,5298.348599428893,93346.70234350872,True
528120010,401444.5559070916,442995.34,489818.3733577202,41550.78784290841,88373.81745062862,True
528181060,323327.4172389845,324252.78,362379.3571304765,925.3640110155102,39051.93989149202,True
528188160,308665.792113589,313207.84,339824.79352403583,4542.0516364109935,31159.00141044683,True
528218020,271625.8970599583,274892.6,259047.27448627603,3266.6966900416883,12578.622573682282,True
528222080,274085.9634231036,273744.0,290795.5923290051,341.96342310361797,16709.62890590151,True
528250010,255420.94297399488,275270.9,240243.70034270964,19849.963276005117,15177.242631285248,False
528280150,262365.92329655064,259885.08,235124.8905221924,2480.845171550638,27241.03277435823,True
528429110,436641.7161818041,395874.12,410155.92647964647,40767.59118180408,26485.789702157606,False
528439040,401265.5297476657,378219.75,381805.8177054425,23045.779747665685,19459.712042223196,False
528458120,416698.81935334514,407797.56,390842.2565912199,8901.256853345141,25856.56276212522,True
528480020,351686.08688942046,356161.4,356628.46710229514,4475.319360579539,4942.380212874676,True
531451030,276564.5497337757,292899.22,273378.97775492136,16334.669016224274,3185.5719788543647,False
533213140,271625.8970599583,264962.5,235618.5312327735,6663.397059958312,36007.36582718481,True
533236040,268539.2391388224,249007.22,265773.31079431996,19532.02038882242,2765.928344502463,False
533254130,280114.206343082,273478.5,289022.19545892254,6635.706343082013,8907.989115840523,True
533352075,293232.50250790955,285462.56,304959.95524628833,7769.94000790955,11727.452738378779,True
534177210,270854.23257967434,258947.42,244974.31069394987,11906.810704674339,25879.92188572447,True
534278170,212207.73207809243,215041.11,218641.19294826637,2833.3772969075653,6433.460870173934,True
534403290,346477.3516475037,325908.56,308383.81264819496,20568.789147503674,38093.538999308716,True
535102010,270082.5680993904,239751.62,214124.6598839548,30330.943099390424,55957.90821543563,True
535151100,202176.0938344008,204264.19,170400.0702828231,2088.093665599212,31776.023551577702,True
535154080,243691.6428736785,231323.86,233757.1123326847,12367.783498678502,9934.530540993816,False
535301160,198472.1043290377,196442.72,198077.95331463942,2029.385579037713,394.1510143982887,False
535327160,180415.1554903928,195115.05,171722.82720337436,14699.89138460721,8692.328287018434,False
535354260,240759.31784859943,232601.62,241609.32742141743,8157.6928485994285,850.0095728180022,False
535378080,198317.77143298087,191320.95,202608.67164980056,6996.818307980866,4290.900216819689,False
535379110,228412.68616405583,219943.34,240947.5796045703,8469.342414055835,12534.893440514454,True
535403030,198317.77143298087,203674.89,188300.917649895,5357.119192019134,10016.853783085855,True
535453080,234586.00200632765,230898.02,231423.12554794282,3687.986381327646,3162.876458384824,False
535457020,241530.9823288834,231769.47,255800.28049843176,9761.513578883401,14269.298169548361,True
902205130,167451.19222162204,147598.12,133049.62748980417,19853.06722162204,34401.56473181787,True
902206270,211436.0675978085,204144.58,208943.30854594588,7291.489472808491,2492.7590518626093,False
903233050,212207.73207809243,212193.1,210020.88513819862,14.638328092434676,2186.8469398938178,True
903426010,216066.0544795123,201647.39,217243.3750995614,14418.663854512299,1177.3206200491113,False
903430040,174396.1725441778,164550.16,128289.4149055738,9846.016294177796,46106.757638604,True
903457040,248475.9626514392,247109.55,305715.3504688814,1366.4157764391857,57239.38781744224,True
905101200,182884.48182730147,178651.47,162245.43215838686,4233.013077301468,20639.04966891461,True
905104240,185045.1423720966,203500.52,171895.23178975726,18455.373252903402,13149.910582339333,False
905105260,196002.777992129,206778.0,185316.90560455332,10775.222007870994,10685.872387575684,False
905377050,169611.85276641714,133557.67,121994.33059980141,36054.18089141714,47617.52216661573,True
905476160,231499.34408519173,236337.81,255666.6509816595,4838.468414808274,24167.30689646778,True
905476225,200632.76487383284,194074.45,152810.9556755405,6558.311748832843,47821.80919829235,True
906340090,655714.1754765027,580736.9,548707.4638357903,74977.30047650274,107006.71164071246,True
906380070,425958.7931167528,513136.2,497710.99678214395,87177.39438324719,71752.20366539113,False
906380160,299405.81835018133,302318.75,303290.9091563787,2912.931649818667,3885.090806197375,True
906403060,319469.0948375646,331486.28,323655.58248828613,12017.186412435374,4186.4876507215085,False
907135080,228258.35326799907,240431.4,232822.60180946733,12173.052982000925,4564.24854146826,False
907180040,315996.60467628675,325132.03,304864.0395261874,9135.426573713252,11132.56515009934,True
907192040,335674.04892352805,342932.16,335234.1601838666,7258.107326471945,439.88873966143,False
907227060,196002.777992129,205797.36,203836.94570781858,9794.581382870994,7834.167715689575,False
907227100,180569.4883864496,196746.7,164871.21888958378,16177.214738550392,15698.269496865832,False
908152260,239215.98888803148,223046.5,249309.35728512562,16169.488888031483,10093.368397094135,False
908152280,242302.64680916737,249609.69,230495.11646773972,7307.040690832626,11807.530341427657,True
908225240,171309.5146230419,155515.7,146181.51488079943,15793.811498041905,25127.99974224248,True
909254150,214522.72551894435,218082.5,186674.50780911313,3559.774481055647,27848.217709831224,True
916326040,262365.92329655064,274862.44,284383.4486309698,12496.514203449362,22017.52533441916,True
916477060,431977.7760629678,414629.34,428007.7375973733,17348.43231296778,3970.0384655944654,False
923205025,259279.26537541475,245014.45,261986.75997483247,14264.812250414747,2707.494599417725,False
923226300,131954.6261285593,127629.266,99261.40679325821,4325.360503559292,32693.21933530108,True
923400150,144301.25781310286,181096.2,216170.31929107883,36794.94531189714,71869.06147797598,True
526302040,250052.0941862888,225193.31,245982.1486209337,24858.7816862888,4069.9455653550976,False
526303060,400083.3506980621,278143.16,356070.868456605,121940.1944480621,44012.482241457095,False
527106010,352454.3803768642,346694.62,328189.812496654,5759.755376864225,24264.567880210234,True
527107030,297681.06450748665,284870.3,253498.27533820798,12810.752007486648,44182.789169278665,True
527108030,396908.0860099822,391062.16,350799.8852583504,5845.929759982217,46108.20075163181,True
527254070,506454.7177487373,530754.8,540662.4515820143,24300.094751262688,34207.733833277016,True
527302080,363567.8067851437,366294.44,331157.37274848524,2726.630714856321,32410.434036658437,True
527355280,329433.7113882853,317567.72,308963.27724597283,11865.992638285272,20470.434142312442,True
527356020,396908.0860099822,469532.47,453145.0428968321,72624.38274001778,56236.95688684989,False
527450080,199247.8591770111,192989.9,174791.1457211296,6257.952927011094,24456.713455881487,True
527451450,141299.27861955366,155208.58,145399.06285838457,13909.299505446339,4099.784238830907,False
527452290,230206.6898857897,232702.23,258180.957844619,2495.544489210297,27974.267958829296,True
528106010,543991.1092588734,605942.5,541986.4089975515,61951.39074112661,2004.7002613218501,False
528112010,465176.2768036992,438277.6,427635.6537248559,26898.683053699206,37540.62307884329,True
528118110,476289.70321197866,504555.88,529507.9105325923,28266.17178802134,53218.20732061367,True
528172150,442949.4239871402,424081.75,448663.1690114781,18867.67398714018,5713.745024337899,False
528174080,295061.4711398208,330044.22,358852.6990556117,34982.74761017918,63791.22791579086,True
528222010,409609.1447623016,427758.8,440930.7061382913,18149.667737698415,31321.561375989695,True
528228545,265515.6332172377,270350.53,292837.3444673104,4834.898032762285,27321.711250072694,True
528228565,338943.6291290844,329206.7,303674.20729854977,9736.94162908441,35269.421830534644,True
528228575,420025.6005715476,428104.78,403320.58424193016,8079.180678452423,16705.016329617414,True
528250060,285773.8219271872,290222.53,265314.7954760998,4448.709322812792,20459.026451087382,True
528315030,552496.0557258952,502160.3,472663.8959237565,50335.74322589522,79832.15980213869,True
528429060,400083.3506980621,428473.88,416005.62910827354,28390.524301937898,15922.278410211438,False
528477030,369283.2832236874,355552.12,353079.3466388108,13731.15822368738,16203.93658487656,True
528488120,279423.2925510275,294951.97,278010.976725284,15528.676198972506,1412.3158257434843,False
532353180,239732.48395002927,265563.25,238727.22861836353,25830.766049970727,1005.2553316657431,False
533128030,425485.46820270095,421283.8,422405.43501655315,4201.655702700955,3080.0331861478044,False
533212100,239732.48395002927,235171.36,223999.28771707157,4561.124575029273,15733.196232957707,True
534127190,416753.4903104813,404490.06,420208.58587616595,12263.427810481284,3455.0955656846636,False
534127270,285615.05869278323,250741.12,219641.08157919004,34873.933692783234,65973.9771135932,True
534201230,225443.7928536699,220202.25,185927.17028268168,5241.542853669904,39516.62257098823,True
534400120,295140.8527570228,267358.53,262655.2687718065,27782.321507022774,32485.583985216275,True
534403400,265134.6014546681,266132.16,288070.0764272484,997.5547953319037,22935.474972580327,True
534455080,255608.80739042856,243179.98,236972.7889315525,12428.823015428556,18636.01845887606,True
534479240,217505.63113347028,225431.1,194775.66810995358,7925.462616529723,22729.9630235167,True
535151080,214330.3664453904,222989.45,220682.74793659302,8659.086679609609,6352.381491202628,False
535179050,223856.16050963,223506.03,202748.64259242872,350.12925962999,21107.517917201272,True
535301010,215854.49349566875,219173.56,230075.04788562164,3319.0690043312497,14220.554389952886,True
535304020,221474.7119935701,221558.78,202309.76619027543,84.06925642990973,19164.945803294657,True
535325350,198454.0430049911,210688.23,184253.2216586165,12234.191370008892,14200.821346374607,True
535325450,225443.7928536699,208474.56,195221.9967617546,16969.230353669904,30221.796091915312,True
535382020,254021.17504638864,202285.47,213580.8325423635,51735.70629638864,40440.342504025146,False
535401140,254021.17504638864,230673.52,214046.684985883,23347.659421388642,39974.49006050563,True
535454030,129233.27280485022,142806.48,116958.2195924833,13573.211570149782,12275.05321236691,False
903232170,127804.40369521428,116672.18,138123.94938249007,11132.224007714278,10319.545687275793,False
903430090,185752.98425267168,198648.56,232163.78969556483,12895.578247328318,46410.80544289315,True
903430130,83350.69806209627,89737.695,79844.41091522918,6386.997250403729,3506.287146867093,False
904301410,198454.0430049911,161660.11,176494.04226594736,36793.93362999111,21960.000739043753,False
905106210,250845.9103583088,224034.62,213601.25026816898,26811.285358308814,37244.660090139834,True
905451410,217505.63113347028,206828.45,219628.723954311,10677.178008470277,2123.092820840713,False
906380150,291489.29836573097,273685.2,280982.0768456776,17804.110865730967,10507.22152005334,False
907227090,190357.11805038748,190778.94,169934.3834428982,421.81944961252157,20422.734607489285,True
907255010,349279.11568878434,330958.4,340453.07990746165,18320.70943878434,8826.035781322687,False
907285010,360392.5420970639,348607.3,355582.8015536066,11785.22959706391,4809.74054345733,False
907290230,247511.88243582493,223195.11,198737.64788969062,24316.773060824926,48774.23454613431,True
908186070,222268.52816559005,229212.25,224737.71003585152,6943.721834409953,2469.181870261469,False
908188120,206392.2047251908,214723.86,223709.82678642694,8331.654649809207,17317.62206123615,True
908228040,166542.63288978854,198968.08,178700.30547233328,32425.44523521146,12157.672582544736,False
909254070,317685.2320423898,297609.72,246611.90390135418,20075.513292389805,71073.32814103563,True
909276010,365155.43912918365,363202.6,317702.93979460344,1952.845379183651,47452.49933458021,True
909425120,365155.43912918365,364372.12,264539.2254033006,783.314129183651,100616.21372588305,True
914476130,234969.58691790947,247218.75,242490.61625142064,12249.163082090527,7521.029333511164,False
916325040,398121.0371208288,353221.97,371602.8022839492,44899.06837082881,26518.234836879594,False
916460070,320701.73349606566,310148.72,298324.8989001091,10553.014746065659,22376.83459595655,True
923202025,341340.9539685847,318549.2,315928.9186458089,22791.766468584712,25412.03532277583,True
923203090,260371.7044225484,236188.55,222136.88715306978,24183.157547548413,38234.81726947863,True
923225260,240367.53688764523,284933.22,306739.2541276932,44565.68186235477,66371.71724004796,True
923229110,239573.72071562527,294223.7,255301.7056529711,54649.96678437473,15727.984937345842,False
