PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
531369010,287838.18423321604,287467.4,333032.17391350254,370.77798321604496,45193.9896802865,True
531450120,255773.30878754688,286782.4,272544.5218107196,31009.097462453123,16771.21302317275,False
531452260,274415.67823270336,254032.17,250996.69827547894,20383.506357703358,23418.979957224423,True
531479020,113345.6062265514,108795.85,130703.07531232404,4549.754664051405,17357.46908577264,True
532478020,410132.1277934425,497655.0,466126.8916204878,87522.87220655748,55994.76382704527,False
533221040,268450.1200102533,265720.0,273067.0427651972,2730.120010253275,4616.922754943953,True
534250400,251299.14012070931,286307.3,284073.4954016408,35008.172379290685,32774.35528093146,False
534400290,228182.6020087153,244675.06,255218.10702322784,16492.4604912847,27035.505014512542,True
534429150,260247.47745438444,253382.86,312698.627895107,6864.61807938444,52451.15044072259,True
534451110,164052.85111737702,159987.56,199769.40428819516,4065.288617377024,35716.55317081814,True
535125070,381795.7262368047,330723.47,352515.99619804294,51072.25748680468,29279.730038761743,False
535175030,207303.14823014004,223896.92,244696.4955608671,16593.77364485996,37393.34733072706,True
535178040,178966.7466735022,199941.72,179459.45599495363,20974.972076497797,492.7093214514316,False
535178120,228182.6020087153,202238.73,229046.8679077389,25943.8676337153,864.2658990235941,False
535303110,195372.0317852399,204623.6,224884.90837432304,9251.561964760098,29512.876589083142,True
535304100,187915.0840071773,199937.27,192931.20070850188,12022.181617822702,5016.116701324587,False
535381040,213119.56749702885,225254.52,224628.5509249554,12134.948127971147,11508.983427926549,False
535425070,234893.85500897164,272851.38,277792.4213749823,37957.519991028355,42898.56636601064,True
535426150,169272.71456202082,195938.9,185447.49123723933,26666.191687979182,16174.776675218513,False
535451170,134225.06000512664,149101.05,141769.21529599285,14875.986869873363,7544.155290866212,False
535475010,215878.638174912,209775.6,227875.9744642366,6103.04442491199,11997.336289324623,True
902102080,164052.85111737702,175443.25,161055.45535258928,11390.398882622976,2997.3957647877396,False
902105050,193880.64222962735,191834.25,190661.89724531007,2046.3922296273522,3218.74498431728,True
902202150,138699.2286719642,167922.19,113174.54761499347,29222.9588280358,25524.68105697073,False
902204080,119311.16444900146,137427.58,143255.62594540985,18116.41367599854,23944.46149640839,True
902405100,186274.55549600357,192797.25,248080.97271252703,6522.694503996434,61806.41721652346,True
902405120,177475.35711788968,164407.61,159180.66237514574,13067.747742889682,18294.694742743945,True
903231130,156595.90333931442,162952.27,153679.07339854294,6356.36228568558,2916.8299407714803,False
903400220,319903.05967888515,274488.38,297084.35192164837,45414.684678885154,22818.707757236785,False
903451090,222217.0437862652,225543.9,239803.17788775836,3326.862463734811,17586.134101493168,True
904351240,93957.54200358863,132316.55,128772.09708550095,38359.004871411365,34814.55508191232,False
905451340,89483.3733367511,151959.81,156314.73251656533,62476.4391632489,66831.35917981423,True
905452050,168527.01978421456,134533.33,128027.31106738845,33993.69165921456,40499.708716826106,True
906201021,241605.108009228,249006.98,239542.53017402775,7401.876365772012,2062.577835200238,False
906201050,233402.46545335912,229169.52,215500.87858437104,4232.949828359124,17901.586868988088,True
906223080,357784.35439144314,324902.25,338076.93863493355,32882.104391443136,19707.41575650958,False
906226070,177421.66709388763,171465.0,153957.67084827748,5956.667093887634,23463.99624561015,True
906340130,495141.3324633561,493371.9,439376.3988911826,1769.4262133560842,55764.93357217347,True
906380100,356442.1037913919,432122.62,403659.8117346091,75680.52120860812,47217.70794321719,False
907131190,308717.6380117913,304213.56,336495.87258007954,4504.075511791278,27778.23456828826,True
907250070,372847.3889031296,339620.72,380796.51866467437,33226.67015312961,7949.129761544755,False
907420040,253536.2244541281,250263.38,249216.85886476954,3272.849454128096,4319.365589358553,True
908151050,237876.63412019663,212725.19,234650.79038608464,25151.446620196628,3225.843734111986,False
908229020,148989.81660569058,139053.77,126200.0003476853,9936.050980690576,22789.816258005274,True
909276200,238622.3288980029,236024.64,264356.3931905747,2597.6882730028883,25734.064292571828,True
909427200,236385.2445645841,233669.36,249111.69955832022,2715.885189584107,12726.454993736115,True
916380070,470533.4047957495,480342.78,458946.0821186381,9809.37645425048,11587.322677111428,True
923203110,241605.108009228,244698.12,225747.92347366083,3093.016990772012,15857.184535567154,True
527106140,290633.39124940766,286671.9,294860.727994973,3961.484999407665,4227.33674556535,True
527107010,257184.5354790155,266038.16,271639.23054718244,8853.620770984504,14454.69506816694,True
527163100,279483.77265927696,282460.4,278408.60794026754,2976.6335907230387,1075.1647190094227,False
527165010,275023.9252232247,275620.97,288605.6330705528,597.0435267753201,13581.7078473281,True
527214030,575320.3192507457,572303.8,568544.0541451295,3016.506750745699,6776.265105616185,True
527326130,260157.7671030504,205192.95,238133.4407092765,54964.8139780504,22024.326393773896,False
527450110,153716.07496260232,135211.33,147466.2016060902,18504.746837602317,6249.873356512107,False
527451060,157581.27607384764,150250.52,151880.01210128726,7330.760448847635,5701.26397256038,False
528186030,407332.732492776,429897.97,443767.92679291015,22565.236257223994,36435.19430013414,True
528188090,230425.45086270172,245010.03,308695.6746950445,14584.58038729828,78270.2238323428,True
528326110,432605.20129707234,454929.16,479523.543463319,22323.954952927656,46918.34216624667,True
531375110,236371.91411077147,223687.48,221403.97671455145,12684.429735771468,14967.937396220019,True
531385060,283200.3121893205,285258.84,286041.8184559312,2058.53156067949,2841.506266610697,True
532351050,190286.82393823116,195356.3,160499.12864996286,5069.4729367688415,29787.695288268296,True
532353050,214072.67693051,201894.17,217146.30077094393,12178.505055510002,3073.6238404339238,False
533215020,445984.7436052292,439983.8,411606.68761933304,6000.931105229189,34378.05598589615,True
533217050,237858.5299227889,246223.75,244372.17550808674,8365.220077211095,6513.64558529784,False
534127210,272050.6935991898,261736.25,258553.09864842202,10314.443599189806,13497.594950767787,True
534204030,200693.13462235316,212926.38,205985.69625733147,12233.240377646842,5292.561634978309,False
534400030,230425.45086270172,216295.7,249825.93634729492,14129.74773770172,19400.4854845932,True
534451170,77304.0222249064,130008.85,70037.80105734561,52704.829337593605,7266.221167560783,False
534455030,210356.1374004664,220464.62,254168.8519351497,10108.487599533604,43812.7145346833,True
535153140,275023.9252232247,254652.39,265896.31084863114,20371.53459822468,9127.61437459354,False
535302130,204409.6741523967,204412.16,208423.57908989477,2.4820976032933686,4013.9049374980677,True
535427070,359761.0265082182,339888.62,417341.0061247182,19872.4015082182,57579.97961649997,True
535453020,236371.91411077147,230312.34,249857.9274203272,6059.570360771468,13486.01330955574,True
535455060,167244.27885196096,175579.78,183113.46468631751,8335.50239803904,15869.185834356555,True
902100020,212586.0611184926,187060.77,172114.80756874918,25525.295493492595,40471.253549743415,True
902100030,108522.95427727244,118994.44,68855.24786122597,10471.483222727562,39667.706416046465,True
902105130,95143.41196911556,126420.8,90327.15320422268,31277.384905884435,4816.258764892889,False
902128075,178393.89744209166,186694.5,189790.20026890494,8300.602557908336,11396.302826813277,True
902328040,190286.82393823116,203004.8,181740.96427800672,12717.972936768841,8545.859660224436,False
903228060,156094.66026183023,185499.52,172307.0711008297,29404.855363169772,16212.410838999465,False
903232030,120861.86551701713,133958.45,95473.27923654244,13096.587607982874,25388.586280474687,True
903234100,193111.39398106423,202751.11,212150.41431378532,9639.715393935767,19039.02033272109,True
903235100,101833.183123194,103204.35,74271.87843139627,1371.1684393059986,27561.304691797734,True
903427090,239345.14573480637,246532.0,256586.31765911722,7186.8542651936295,17241.171924310853,True
903475020,185826.9765021788,170236.34,173504.56642208633,15590.63275217879,12322.410080092464,False
904351280,189543.5160322224,181116.7,132148.60925202596,8426.812907222396,57394.90678019644,True
905107280,227452.21923866688,234622.27,259112.25554705554,7170.046386333124,31660.036308388662,True
905200100,142032.76129595737,160746.64,157013.63811883604,18713.879329042626,14980.876822878665,False
905225040,208126.21368244028,209032.8,205411.38903460518,906.5831925597158,2714.8246478351066,True
905352070,364220.8739442705,355527.06,359104.9886345689,8693.811444270483,5115.885309701611,False
905401045,359017.7186022095,305644.28,306786.53849627706,53373.43735220953,52231.180105932464,False
905401060,380573.6478764623,333532.6,332837.40556717606,47041.05412646232,47736.24230928626,True
905452070,148066.93487693608,162896.55,176871.30475707346,14829.61199806392,28804.369880137383,True
905480240,141228.50214165592,132746.64,157492.11823556363,8481.861516655918,16263.616093907709,True
906204150,389909.5951759317,346129.78,391159.48358127754,43779.813925931696,1249.888405345846,False
906420130,338948.4051399742,345335.94,369364.42870598333,6387.532360025798,30416.023566009128,True
907175080,335976.6601317513,315882.78,339966.2681965728,20093.878881751327,3989.6080648214556,False
907187080,283943.62009532924,288500.25,301101.11499356345,4556.629904670757,17157.494898234203,True
907196050,332258.6339858957,323615.53,331674.9441487624,8643.102735895722,583.6898371333373,False
907203090,163527.73932191738,174952.12,168166.74928209203,11424.385678082617,4639.009960174648,False
907405140,309959.3968056343,307563.34,307910.857621987,2396.0530556343147,2048.5391836473136,False
907412040,277253.8489412508,280059.03,305868.25677856815,2805.1823087491794,28614.407837317325,True
907412080,276361.8794540404,282268.0,280533.4288448274,5906.120545959624,4171.549390787026,False
907425010,221951.7407342024,214865.64,218269.59055466758,7086.100109202409,3682.1501795348304,False
909428170,351584.6395421224,343746.97,378380.52054431033,7837.6707921223715,26795.88100218796,True
911226030,96630.027781133,108929.305,106786.54466917351,12299.276906366998,10156.51688804051,False
914476010,254954.61176098936,262108.38,259806.2579671018,7153.763239010645,4851.646206112433,False
914476450,339691.7130459829,286716.3,293516.09674013854,52975.40054598288,46175.616305844334,False
916125425,340360.69016139075,366631.47,461349.07467083936,26270.778588609246,120988.3845094486,True
916455120,345638.1762940526,368410.22,375360.601040449,22772.042455947376,29722.42474639637,True
923202137,217045.90855454488,153566.89,170617.61271422653,63479.017929544876,46428.295840318344,False
923225370,141079.84056045418,147670.95,188371.49233101416,6591.112564545823,47291.65177055998,True
923277080,199949.82671634445,186889.52,153995.0992169722,13060.311091344454,45954.72749937227,True
526355170,376572.26637857856,413669.75,449410.48026374925,37097.483621421445,72838.2138851707,True
527110120,260822.5943359827,275891.28,276732.66978854674,15068.686914017308,15910.075452564051,True
527162140,314839.1079558608,326274.8,313114.5901914458,11435.704544139211,1724.5177644150099,False
527256040,702214.677058415,709265.56,631927.8451633939,7050.885441584978,70286.83189502114,True
527404150,169766.18566247396,175494.17,146358.50962726315,5727.986212526041,23407.67603521081,True
528106050,759317.8485994289,740194.4,663772.7996247142,19123.473599428893,95545.04897471471,True
528106060,523082.02793425415,471067.1,540869.655136478,52014.93418425415,17787.62720222387,False
528114050,679064.7426498958,587924.25,562687.3464964452,91140.49264989584,116377.3961534506,True
528120010,401444.5559070916,456125.47,493792.1933003295,54680.91284290841,92347.6373932379,True
528142050,493093.6029014585,483370.47,542322.7483878515,9723.134151458507,49229.14548639301,True
528218100,259533.9146539085,268241.3,294288.5346730009,8707.39784609151,34754.62001909243,True
528222060,256192.60745427888,275794.28,308073.52059998945,19601.673795721115,51880.91314571057,True
528222090,267767.57465853845,274198.8,301907.1843978244,6431.237841461552,34139.60973928595,True
528228555,286264.37225094525,261576.33,320585.1665277582,24688.04412594525,34320.79427681293,True
528431110,226869.35720348792,479115.78,463882.02921185084,252246.42404651208,237012.67200836292,False
528458080,393548.884944826,370579.38,402835.4742614962,22969.509944826015,9286.5893166702,False
528480020,351686.08688942046,357816.84,363535.5922226231,6130.756860579539,11849.505333202658,True
532378240,193687.7845512771,195629.6,159582.73970512033,1941.8091987229127,34105.04484615676,True
533120030,466085.3460915194,478878.8,492867.4955026312,12793.466408480599,26782.14941111178,True
533208040,308511.4592175322,316616.06,318118.02199002914,8104.603282467811,9606.562772496953,True
533221030,260050.92985569872,269352.03,273203.5950439408,9301.10139430128,13152.6651882421,True
533221100,273169.22602052626,266202.28,264812.3662589535,6966.944770526257,8356.859761572734,True
534128090,285515.8577050698,310387.47,306793.3857559223,24871.611044930178,21277.528050852474,False
534204120,240759.31784859943,225034.84,232954.77395365576,15724.474098599429,7804.543894943665,False
534252060,183656.14630758544,212703.58,192871.13573574487,29047.43181741456,9214.989428159432,False
534252110,215911.7215834555,195380.94,181306.2563251754,20530.78408345551,34605.465258280106,True
534278190,181495.48576279037,182818.17,181338.36008150363,1322.6861122096307,157.12568128673593,False
534479140,226097.69272320397,234273.67,223658.61793295757,8175.979151796026,2439.0747902464063,False
535106140,176711.16598502971,183871.5,135158.39881730414,7160.334014970285,41552.76716772557,True
535304170,209892.7386372405,204298.64,193995.6203318949,5594.098012240487,15897.11830534559,True
535379060,99544.71795663243,157089.45,109310.21268003367,57544.735168367566,9765.494723401236,False
535426130,208349.40967667257,268972.94,304626.94384048716,60623.52782332743,96277.53416381459,True
535452060,208349.40967667257,200451.06,188026.08016628918,7898.347176672571,20323.329510383395,True
902201090,208349.40967667257,201337.22,221124.6509606532,7012.190926672571,12775.241283980635,True
902205130,167451.19222162204,145472.3,132850.73438705286,21978.89534662204,34600.457834569184,True
902401030,234586.00200632765,224234.0,249129.07052520683,10352.002006327646,14543.068518879183,True
903401070,254649.2784937109,217647.9,239713.2501634528,37001.37224371091,14936.028330258123,False
905101070,178100.16204954084,161508.27,153248.57302753732,16591.896424540842,24851.58902200352,True
905104030,199089.4359132649,188634.16,200455.03928679024,10455.279663264897,1365.603373525344,False
905104090,192916.1200709931,179236.73,162105.43310297056,13679.385695993114,30810.68696802255,True
905105170,207577.7451963886,194241.9,199806.84940124257,13335.838946388598,7770.8957951460325,False
905376090,333359.05548267614,246966.5,225381.1057231158,86392.55548267614,107977.94975956035,True
905451390,237672.65992746357,240001.58,253258.88198246175,2328.9181975364336,15586.222054998187,True
906380040,380430.5887799984,404310.9,400338.42125839624,23880.31747000158,19907.832478397817,False
906426195,370398.9505363068,401064.8,422109.07355178066,30665.861963693227,51710.12301547389,True
907130060,273940.89050081023,252656.55,258664.36835433717,21284.34362581023,15276.522146473057,False
907252020,352650.66748977546,367276.47,367490.1884719313,14625.801260224544,14839.520982155867,True
907270040,412068.8324716413,398934.53,382992.96781098645,13134.301221641304,29075.864660654857,True
907290140,202947.7583146848,215734.12,207261.69497855607,12786.36668531521,4313.936663871282,False
907295040,381047.9203642256,351698.94,396232.74829650705,29348.982864225574,15184.827932281478,False
907401060,338760.70684466395,308050.25,308804.84386430925,30710.456844663946,29955.862980354694,False
908102100,216066.0544795123,215267.83,244175.3015797827,798.2263545122987,28109.24710027041,True
908204090,203333.59055482675,183135.66,197542.46039973234,20197.934304826747,5791.1301550944045,False
909250150,254649.2784937109,271332.06,271827.41022576374,16682.78400628909,17178.131732052832,True
909252010,270082.5680993904,249867.55,263192.3299010688,20215.021224390424,6890.238198321604,False
909428180,310209.1210741569,294708.94,326134.1537547852,15500.183574156894,15925.032680628297,True
909475230,486148.6225789027,442477.5,479435.38480016385,43671.122578902694,6713.23777873884,False
916384150,368855.6215757388,385670.72,413270.90615512495,16815.097174261173,44415.28457938612,True
921205070,434004.1669881935,429534.8,439708.47262923827,4469.354488193523,5704.305641044746,True
527108040,380872.9993351789,373428.22,342692.69852948695,7444.780585178873,38180.30080569192,True
527108090,436162.2957163695,382793.4,389671.96286779596,53368.889466369525,46490.33284857357,False
527355060,299903.7497891426,304774.56,268765.6947564048,4870.812710857426,31138.055032737786,True
527376110,258625.3088441044,286821.9,260065.95263699623,28196.59740589559,1440.6437928918167,False
527378010,246083.013326189,253644.72,207971.4558096081,7561.705423811014,38111.557516580884,True
528120140,537413.5484575159,552459.6,533076.9831581203,15046.076542484108,4336.565299395588,False
528144030,446124.68867522,444599.03,477640.8989220614,1525.657425220008,31516.210246841365,True
528250060,285773.8219271872,287545.62,267181.5704686803,1771.8030728127924,18592.251458506915,True
528290140,274660.3955189077,303469.75,287102.08973644493,28809.354481092305,12441.694217537239,False
528327010,642991.0993361712,639326.06,570391.9508605748,3665.0368361711735,72599.14847559633,True
528348010,409609.1447623016,390167.75,414403.95977011876,19441.394762301585,4794.815007817175,False
528358030,555671.3204139752,513981.4,501167.0512698115,41689.91416397516,54504.26914416364,True
528429060,400083.3506980621,428640.2,419215.5813731957,28556.836801937898,19132.230675133585,False
528480110,318836.2654918187,308105.1,291076.92264010385,10731.171741818718,27759.34285171487,True
528488130,298077.97259349667,322960.94,333650.6411418316,24882.96490650333,35572.668548334914,True
531375070,226237.60902568983,199288.39,194489.15437039413,26949.21840068983,31748.454655295704,True
531375100,250845.9103583088,257093.38,278488.1670401471,6247.4646416911855,27642.256681838306,True
531452080,273072.7631748678,274297.72,252333.082484469,1224.9555751322187,20739.68069039879,True
531452210,238144.85160598933,248729.08,208747.39566555788,10584.22651901067,29397.45594043145,True
533206040,280058.34548864345,262298.66,255653.33442235028,17759.68923864345,24405.01106629317,True
533208050,312763.571775866,351651.66,302401.8530265228,38888.084474134026,10361.718749343185,False
533250130,428660.7328907808,419780.28,353256.32142482663,8880.451640780782,75404.41146595415,True
534201130,215124.1826174104,215458.02,171475.89448357793,333.83300758959376,43648.28813383248,True
534201280,219887.07964953012,207493.73,206558.16826899227,12393.345274530118,13328.911380537844,True
534275010,216711.8149614503,208450.88,187240.10713116243,8260.93996145029,29471.707830287865,True
534428060,238144.85160598933,222516.56,186778.16440912476,15628.28910598933,51366.68719686457,True
534430050,206074.6782563828,213865.84,197668.71687142068,7791.165493617213,8405.96138496211,True
534430110,217505.63113347028,229090.17,194397.769825369,11584.540741529723,23107.861308101274,True
534479300,192103.5136288314,200137.89,176755.80538685987,8034.376996168605,15347.70824197153,True
535152280,209567.46941327065,234023.67,212390.83611452207,24456.20246172935,2823.3667012514197,False
535180070,213457.16865616845,231855.03,189200.9529408706,18397.862593831553,24256.215715297847,True
535301150,247670.6456702289,226915.38,217954.9435105121,20755.2706702289,29715.702159716806,True
535325450,225443.7928536699,204338.53,196485.42358329534,21105.261603669904,28958.369270374562,True
535353180,285773.8219271872,362305.44,365209.0923988604,76531.61557281279,79435.27047167317,True
535376090,185752.98425267168,189465.94,191581.47327003,3712.953247328318,5828.489017358312,True
535376100,172226.3566814515,172514.28,168952.0805529973,287.9245685485075,3274.276128454192,True
535404080,206233.4414907868,194136.31,175130.70705783533,12097.12899078679,31102.73443295146,True
535454030,129233.27280485022,146290.55,119288.07656449749,17057.274070149782,9945.196240352729,False
535456010,188928.24894075157,203804.77,215231.14606503153,14876.516684248432,26302.89712427996,True
535478110,196866.4106609512,174327.12,146067.7640933605,22539.285660951195,50798.64656759068,True
902100110,268309.866142748,267185.4,250063.2008482997,1124.459892747982,18246.665294448292,True
902109010,174639.55784439217,165912.97,177169.1182269027,8726.58909439217,2529.5603825105354,False
902206020,97639.38915845564,103829.26,63103.05225091032,6189.86865404436,34536.33690754532,True
902329070,181790.253921948,177542.8,178770.5985618555,4247.457046947995,3019.6553600924963,False
902400110,754125.3634189662,561091.8,520666.18158765114,193033.55091896618,233459.18183131504,True
902456015,102402.2861905754,104207.07,94684.00000397698,1804.7841219246038,7718.286186598416,True
903430090,185752.98425267168,198113.81,231171.7569275417,12360.828247328318,45418.77267487001,True
904302030,249258.27801426884,238199.36,205480.09338586396,11058.918639268843,43778.18462840488,True
905103130,243860.3280445331,261725.62,242948.44121009205,17865.29695546691,911.8868344410439,False
905200280,273866.57934688777,271187.6,295581.3221603314,2678.9855968877673,21714.74281344365,True
905200380,166701.39612419254,159518.34,139662.97355190682,7183.052374192543,27038.422572285723,True
905402110,231794.3222298296,220481.33,205984.0739243826,11312.994104829588,25810.248305446992,True
905426150,436551.26564065926,342103.34,342983.70753464574,94447.92189065926,93567.55810601352,False
905451050,214330.3664453904,242960.03,230949.25903654448,28629.66480460961,16618.892591154086,False
906225180,356423.46123696404,327814.75,318073.60648206226,28608.711236964038,38349.85475490178,True
906382030,351660.56420484424,361408.1,393801.425446145,9747.529545155761,42140.861241300765,True
906394060,287361.4542712271,309681.78,296167.76389400347,22320.32697877288,8806.309622776345,False
907175030,373093.6008493833,367991.16,341476.48365443625,5102.444599383278,31617.11719494703,True
907412010,311969.75560384605,300404.4,289387.56525359344,11565.349353846046,22582.19035025261,True
907414040,314351.20411990595,305647.44,331954.1461775078,8703.766619905946,17602.942057601875,True
908186090,226237.60902568983,222914.02,228685.79872622297,3323.5934006898315,2448.189700533141,False
908225180,155429.20648150903,149268.5,123774.69587670895,6160.706481509027,31654.510604800074,True
908227010,146062.17565167346,158835.98,179538.7426921646,12773.80872332654,33476.56704049115,True
908275220,182577.71956459183,172765.98,193642.45237238967,9811.735189591825,11064.732807797845,True
908275290,198454.0430049911,191364.55,157293.25492058697,7089.496129991108,41160.788084404136,True
909176180,217505.63113347028,215911.2,191513.76398193516,1594.4280084702768,25991.867151535116,True
909280070,346103.8510007045,317021.4,298423.8988293724,29082.44475070451,47679.95217133209,True
911175430,56060.885700393934,100202.555,68297.21127629012,44141.668987106066,12236.32557589619,False
921205050,571388.8806199704,525891.5,508795.34079712466,45497.38061997038,62593.53982284572,True
923225260,240367.53688764523,277815.6,314453.8382922944,37448.05686235477,74086.30140464919,True
