PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528458020,335562.6500128166,313919.12,346297.73374848964,21643.525012816594,10735.083735673048,False
528458040,342208.281872626,378630.2,388322.4906516634,36421.90562737401,46114.208779037406,True
528458180,355696.4090135856,341691.72,342048.8578534428,14004.690263585595,13647.551160142815,False
528477070,402675.1800153799,402411.75,384435.8838279323,263.4300153799122,18239.296187447617,True
531371050,275757.9288327546,266221.12,279209.85631982866,9536.80383275461,3451.9274870740483,False
531375130,228182.6020087153,231394.12,224163.2781600919,3211.522991284699,4019.323848623404,True
531382070,383287.1157924172,364791.47,350976.2070251013,18495.6470424172,32310.90876731591,True
532377130,195968.5876074849,199428.75,200643.21841489992,3460.162392515107,4674.630807415029,True
533210010,245333.5818982593,252489.19,271200.4310703376,7155.60560174071,25866.849172078306,True
533213010,331088.4813459791,349189.53,349384.74748396,18101.04990402091,18296.266137980914,True
533223030,232656.7706755529,267272.4,276291.8950842108,34615.63557444711,43635.124408657895,True
534128190,383137.97683685593,368710.84,362353.1623755715,14427.13308685593,20784.814461284433,True
534250400,251299.14012070931,282245.97,280410.7307766551,30946.828629290685,29111.590655945765,False
534402170,264721.646121222,284717.72,289571.83910957276,19996.072628777998,24850.192988350755,True
534475250,260993.1722321907,244453.11,319988.6360124977,16540.0628571907,58995.46378030701,True
535154130,222962.73856407148,220256.19,234791.47029527836,2706.5510640714783,11828.731731206877,True
535300120,262484.5617878032,269574.56,258873.7147885306,7090.000712196808,3610.8469992725877,False
535353240,227436.90723090904,250295.0,264694.395354669,22858.09276909096,37257.48812375998,True
535377150,170018.40933982708,157505.44,135447.77656836668,12512.971839827078,34570.6327714604,True
535383060,87991.98378113858,90423.5,79204.48433777428,2431.5162188614195,8787.4994433643,True
535402330,298277.91112250363,290974.72,322170.1097962839,7303.192372503632,23892.19867378025,True
535403190,214014.4012303964,223310.12,270236.0927340595,9295.723769603588,56221.69150366308,True
535450200,191643.5578962086,186158.89,171737.17470637744,5484.6672712086,19906.383189831162,True
535453100,205811.75867452752,193496.28,202233.0947099147,12315.477424527518,3578.663964612817,False
535453200,197609.11611865868,217947.2,210712.45938287023,20338.087006341317,13103.343264211551,False
902331010,87246.28900333232,78514.45,67691.57681848021,8731.83587833232,19554.712184852106,True
902406070,218488.56989723392,240369.94,231931.53785250557,21881.367602766084,13442.967955271655,False
903230100,149138.95556125182,159139.33,149329.88986183103,10000.372563748184,190.93430057921796,False
903429110,268300.98105469206,210964.9,224304.19274215098,57336.07480469206,43996.78831254109,False
905480030,156595.90333931442,160044.23,192306.97822389833,3448.33103568558,35711.07488458391,True
906226090,220700.3006082073,182524.66,198648.25049036246,38175.6443582073,22052.050117844832,False
906226120,213198.61114347636,189559.19,201859.2443327185,23639.42364347636,11339.36681075787,False
906230020,401929.4852375737,399404.53,425575.37518467417,2524.953987573681,23645.889947100484,True
906378110,357784.35439144314,341347.8,343564.9076572545,16436.541891443136,14219.446734188648,False
906380050,316174.5857898539,311520.2,343738.4710905568,4654.398289853882,27563.88530070294,True
907126050,213268.7064525901,212000.0,207609.6990688709,1268.7064525900932,5659.007383719203,True
907175100,295145.9930557174,304720.03,312422.80179859255,9574.03819428262,17276.808742875175,True
907196060,299769.3006781161,287950.88,317475.58280257427,11818.425678116095,17706.282124458172,True
907201280,201188.45105212872,203570.28,189143.45441999155,2381.8301978712843,12044.996632137161,True
907250070,372847.3889031296,344443.3,379283.6371145136,28404.076403129613,6436.248211383994,False
907253130,466804.9309067183,478795.9,478595.10490497877,11990.975343281694,11790.173998260463,False
907275090,302752.0797893412,314016.72,365492.37740435544,11264.638960658805,62740.29761501425,True
907280170,313191.80667862884,312624.62,327621.7812229271,567.18167862884,14429.974544298253,True
907290070,265467.34089902823,256457.69,256650.2915877915,9009.653399028233,8817.04931123674,False
908151050,237876.63412019663,220882.64,237615.3635762973,16993.993495196628,261.2705438993289,False
908152100,186423.6944515648,204280.47,246806.693924576,17856.774298435193,60382.99947301118,True
909253180,216251.4855638152,213350.92,219088.33972552986,2900.563688815193,2836.8541617146693,False
909451040,171509.7988954396,171965.97,155663.96094537445,456.1698545604013,15845.83795006515,True
911103050,126768.11222706403,82664.72,108994.9609274994,44103.39347706403,17773.151299564634,False
914465055,357933.4933470044,337940.5,366214.06153643806,19992.993347004405,8280.56818943366,False
923225360,135716.44956073916,142796.45,157510.42813131172,7080.003564260842,21793.978570572566,True
923228110,119311.16444900146,115776.66,105227.89221512715,3534.5081990014587,14083.272233874304,True
527105050,278740.4647532682,265204.03,256187.97295516933,13536.433503268228,22552.491798098898,True
527165010,275023.9252232247,276331.06,286758.25002932566,1307.13727677532,11734.32480610098,True
527183030,280970.3884712944,285709.62,354591.3031555595,4739.236528705573,73620.9146842651,True
527252080,496529.6812138218,508158.03,514105.9806101806,11628.350036178192,17576.29939635878,True
527354160,275023.9252232247,257696.52,277550.15810142894,17327.40959822468,2526.2328782042605,False
527451290,126956.99034628856,144005.62,129428.97389626206,17048.634653711444,2471.9835499735054,False
527451550,166129.31699294786,164533.95,160424.05329237168,1595.3638679478609,5705.263700576179,True
528142020,371653.9530043576,394916.25,459266.9520937796,23262.29699564242,87612.999089422,True
528186170,326312.17073782603,323275.75,354128.4084663673,3036.4207378260326,27816.23772854125,True
528190010,307729.4730876081,295684.03,351157.6386074837,12045.441837608116,43428.16551987559,True
528294060,276361.8794540404,263628.5,276657.6886811312,12733.379454040376,295.8092270908528,False
528315110,468283.98078549065,517079.9,489650.68472260406,48795.925464509346,21366.7039371134,False
528354100,415509.1194588719,411876.22,430524.8410591737,3632.9007088718936,15015.721600301797,True
528431080,338472.68808012863,326299.38,348358.0177497646,12173.313080128632,9885.329669635976,False
528458050,372516.19017532776,296700.47,337343.02696999366,75815.72142532776,35173.1632053341,False
528478030,371653.9530043576,391219.4,376426.5795300823,19565.45324564242,4772.626525724714,False
528482020,380573.6478764623,363186.66,390843.0740031535,17386.991626462317,10269.426126691164,False
531375120,230425.45086270172,235449.03,238533.1122266124,5023.58038729828,8107.66136391068,True
532477030,285430.2359073467,275866.44,294637.9137498876,9563.798407346709,9207.6778425409,False
533236070,297323.16240348615,272016.78,319507.4343312793,25306.381153486145,22184.27192779316,False
534204030,200693.13462235316,217304.69,209247.49394880532,16611.55287764684,8554.359326452162,False
534250010,200693.13462235316,208796.95,189950.6173393289,8103.818502646842,10742.517283024266,True
534277060,162053.01643639608,172040.92,160849.04715632775,9987.90543860392,1203.969280068326,False
534451080,107779.64637126372,105928.0,93939.05203250918,1851.6463712637196,13840.594338754541,True
535151160,208126.21368244028,210044.9,231313.05730004446,1918.6925675597158,23186.843617604172,True
535302140,193260.055562266,185185.98,208483.6910643747,8074.071187266003,15223.635502108693,True
535303030,267590.8461631375,257021.61,268551.5168249188,10569.236788137525,960.6706617812742,False
535375160,169474.2025699871,158708.4,164259.00608900675,10765.796319987101,5215.196480980347,False
535403010,206639.59787042285,198465.5,178737.91570092682,8174.097870422847,27901.682169496024,True
535453020,236371.91411077147,229167.8,252877.725816396,7204.117235771468,16505.81170562454,True
535455090,189543.5160322224,184422.2,173337.6333202219,5121.3129072223965,16205.882712000486,True
902109160,181738.7830191309,180661.55,232463.38031097857,1077.236144130904,50724.59729184766,True
902202090,208126.21368244028,219702.4,240213.870218204,11576.192567559716,32087.65653576373,True
902304060,193260.055562266,176844.4,198068.97935828211,16415.649312266003,4808.923796016112,False
902328040,190286.82393823116,198965.12,180961.00468552308,8678.301061768841,9325.819252708083,True
903226060,245142.94740167432,244088.83,265147.90250063175,1054.1192766743188,20004.955098957435,True
903400180,307729.4730876081,287928.9,276680.83659742377,19800.566837608116,31048.636490184348,True
903425420,193260.055562266,180682.31,183131.80515027005,12577.743062266003,10128.250411995949,False
903455140,189543.5160322224,186308.69,191582.83434823353,3234.8285322223965,2039.3183160111366,False
904100020,184340.3606901614,170072.06,165609.40441772708,14268.298190161411,18730.956272434327,True
905107380,178393.89744209166,194343.19,193920.89204355824,15949.290057908336,15526.994601466577,False
905226030,160554.5076978825,168239.95,149433.95330950437,7685.445427117491,11120.554388378136,True
905477050,159811.1997918738,212559.1,215986.9811473217,52747.893958126195,56175.78135544789,True
905479110,185826.9765021788,181263.97,181012.5453005546,4563.00775217879,4814.431201624189,True
906475100,289890.083343399,300608.34,308249.37402270874,10718.26040660101,18359.29067930975,True
907175080,335976.6601317513,310713.16,339753.8510381468,25263.503881751327,3777.1909063954954,False
907196050,332258.6339858957,320850.25,332634.5265380518,11408.383985895722,375.89255215605954,False
907425035,214815.98483651876,223059.77,244291.90471680748,8243.780788481236,29475.91988028871,True
908151040,218532.5243665623,226821.23,257711.3610367071,8288.710008437687,39178.83667014478,True
908250090,147174.96538972564,167240.75,157111.06200165785,20065.784610274364,9936.096611932211,False
909175050,266847.5382571288,254467.89,265884.30845438957,12379.647632128792,963.2298027392244,False
909201110,193260.055562266,176496.73,260742.9688517997,16763.321187266003,67482.9132895337,True
909425010,463080.8254434296,339967.34,367979.2844384139,123113.48169342958,95101.54100501566,False
911226030,96630.027781133,107959.56,98473.23729555198,11329.534718866998,1843.2095144189807,False
916125425,340360.69016139075,349769.88,446922.7472794473,9409.184838609246,106562.05711805657,True
916386180,325106.5253142799,317893.06,352529.97927773127,7213.46281427989,27423.45396345138,True
923202015,306688.842019196,315289.28,299404.8891795875,8600.439230803982,7283.952839608537,False
923225200,192516.74765625727,179828.94,184488.50304186036,12687.81015625727,8028.244614396914,False
923228420,120415.88077341187,123752.125,142941.90731414282,3336.2442265881255,22526.02654073095,True
527107040,259279.26537541475,259591.69,253735.72355325212,312.4221245852532,5543.541822162631,True
527162140,314839.1079558608,329721.28,309270.06105428044,14882.173294139211,5569.046901580354,False
527301280,268539.2391388224,237468.92,230696.76820366297,31070.31726382242,37842.47093515945,True
527402090,214522.72551894435,193476.84,173377.26000270114,21045.881768944353,41145.46551624322,True
527404140,189829.4621498572,164138.1,172871.2156827129,25691.368399857194,16958.246467144287,False
528106040,640941.4306659464,614180.5,594927.5749795518,26760.93066594645,46013.855686394614,True
528120150,489235.2805000386,457172.72,488197.4569979927,32062.561750038585,1037.8235020458815,False
528150040,574118.3733312755,551677.4,515490.07344070595,22440.998331275536,58628.299890569586,True
528172030,434447.1023998765,470315.84,509590.10055891797,35868.741350123484,75142.99815904145,True
528181060,323327.4172389845,328647.44,364578.1304425985,5320.02026101551,41250.713203613996,True
528218020,271625.8970599583,273515.38,261993.97869612565,1889.4779400416883,9631.918363832665,True
528222040,279549.3479435142,287801.62,341048.62603331474,8252.277056485822,61499.27808980056,True
528228275,299716.0274712555,291862.2,336805.1954414983,7853.839971255511,37089.167970242794,True
528240020,283200.8642642179,293382.16,290064.7293905597,10181.291985782096,6863.865126341814,False
528427040,328934.33135272784,317904.75,334739.2874984526,11029.581352727837,5804.956145724747,False
528431050,393548.884944826,393398.28,391623.4129785942,150.60369482601527,1925.471966231824,True
528439080,384288.9111814183,367002.16,354991.4552453887,17286.754931418283,29297.45593602961,True
528441080,473801.9908943591,458104.06,413239.52496344526,15697.928394359129,60562.465930913866,True
528445070,341538.6989736862,371350.34,367485.00556744053,29811.6447763138,25946.30659375433,False
528458150,478452.0410525503,464587.16,479668.6827070891,13864.88480255031,1216.6416545388056,False
528480020,351686.08688942046,354925.75,359961.06871732767,3239.6631105795386,8274.981827907206,True
528482090,524731.8465931013,439974.2,429769.9945155368,84757.65909310128,94961.85207756446,True
531376060,279342.54186279804,302118.72,279026.09039071645,22776.17688720196,316.45147208159324,False
531384070,295933.32818890346,293549.97,294116.14727308,2383.359438903455,1817.1809158234391,False
531451150,197546.10695269692,209055.44,167776.63784387917,11509.330547303078,29769.46910881775,True
532377140,198317.77143298087,194159.8,198823.40503330575,4157.974557980866,505.6336003248871,False
533236040,268539.2391388224,255921.23,268552.70798456465,12618.00476382242,13.46884574223077,False
533250190,431669.1102708542,400183.72,357596.26499076595,31485.391520854202,74072.84528008825,True
534127140,250790.95609229108,229465.83,219245.54407343845,21325.127967291075,31545.41201885263,True
534151180,393548.884944826,371694.53,366892.712989193,21854.353694826015,26656.171955633035,True
534204120,240759.31784859943,229810.0,234471.66072270062,10949.317848599429,6287.6571258988115,False
534252060,183656.14630758544,208455.97,191212.32726723814,24799.82244241456,7556.180959652702,False
534252070,158962.88293849834,152592.34,150058.0180612605,6370.53918849834,8904.864877237851,True
534275170,233814.33752604367,217688.1,236647.75872794978,16126.243776043673,2833.4212019061088,False
534401120,252334.28505285905,242088.69,251380.45028553842,10245.59755285905,953.8347673206299,False
534403420,226869.35720348792,225301.7,221344.88064739492,1567.654078487918,5524.476556092995,True
534476080,222239.37032178408,210970.4,222583.00788963027,11268.964071784081,343.6375678461918,False
535151100,202176.0938344008,203142.83,168900.5528698449,966.7342905992118,33275.5409645559,True
535327200,203719.42279496876,208236.27,190429.16996522437,4516.842830031237,13290.252829744393,True
535402180,185199.4752681534,178792.77,138291.46453541005,6406.709643153386,46908.010732743336,True
902100010,158962.88293849834,166550.97,159196.5614431675,7588.08581150166,233.6785046691657,False
902206270,211436.0675978085,205559.88,216483.1243564785,5876.192597808491,5047.05675867002,False
902401030,234586.00200632765,217397.11,253932.2988392415,17188.892631327646,19346.296832913853,True
903206170,324099.08171926846,272717.5,302292.22878197604,51381.58171926846,21806.852937292424,False
903233180,196774.44247241295,194926.06,208098.56651785248,1848.3799724129494,11324.12404543953,True
903430050,180569.4883864496,143418.19,141786.83943469153,37151.30088644961,38782.64895175808,True
903484080,77166.44802839725,110832.06,56634.73453988903,33665.61447160275,20531.71348850822,False
905100080,244540.47380199088,252394.69,259360.5910918505,7854.213698009116,14820.117289859627,True
905201080,288602.5156262057,239284.3,265016.0945521503,49318.21875120571,23586.421074055426,False
905226130,231499.34408519173,243937.58,243233.50621366524,12438.234039808274,11734.162128473516,False
905475520,123466.3168454356,145176.27,134333.69955569025,21709.948779564394,10867.38271025465,False
905480090,148159.58021452272,148121.06,150188.33677578776,38.51771452272078,2028.756561265036,True
906200230,352650.66748977546,275909.25,307082.11030705646,76741.41748977546,45568.557182719,False
906340090,655714.1754765027,562270.25,551976.2436079299,93443.92547650274,103737.93186857284,True
907130060,273940.89050081023,258300.08,260986.69328415574,15640.81237581023,12954.197216654487,False
907203060,173624.50806389382,176705.1,161308.43905874738,3080.5856861061766,12316.069005146448,True
907252190,416698.81935334514,378542.97,377368.6771627382,38155.85060334514,39330.142190606915,True
907401060,338760.70684466395,313441.1,305170.5916982508,25319.613094663946,33590.115146413154,True
908127070,169766.18566247396,197000.98,206904.74513962993,27234.79871252604,37138.55947715597,True
908152060,206034.41623582065,210540.02,230102.75110943237,4505.599389179348,24068.33487361172,True
909279080,339532.3713249479,298262.1,325427.88270248816,41270.27757494792,14104.488622459758,False
909425140,397407.2073462458,396457.28,415238.82544069854,949.9260962458211,17831.618094452715,True
909425270,338760.70684466395,303911.78,272168.8378417831,34848.925594663946,66591.86900288082,True
910203290,182730.14893124468,167128.92,189236.36415064463,15601.22705624468,6506.21521939995,False
914452090,283200.8642642179,273351.7,306541.91954889096,9849.176764217904,23341.055284673057,True
916326040,262365.92329655064,274217.25,287630.35865613417,11851.326703449362,25264.435359583527,True
916384050,357609.3834400802,342414.6,358904.31458943035,15194.789690080215,1294.93114935013,False
923225050,206806.08071610465,199655.8,218552.07777452527,7150.283841104654,11745.997058420617,True
923228250,115749.67204259588,135079.77,95305.78344305273,19330.093582404123,20443.88859954315,True
923229010,226560.6914113743,236897.23,224474.70847163885,10336.542963625689,2085.9829397354624,False
527108060,490578.39430833806,466755.1,478880.30100144906,23823.30055833806,11698.093306889,False
527212040,574594.310322587,544238.4,551195.1815097017,30355.93532258703,23399.128812885378,False
527250040,230206.6898857897,222226.48,196062.24477459854,7980.205510789703,34144.44511119116,True
527327080,301650.1453675865,299014.8,264074.4240006327,2635.3328675865196,37575.7213669538,True
527356020,396908.0860099822,453951.78,448512.9095323221,57043.69524001778,51604.823522339866,False
527403120,139711.64627551375,169043.61,114082.13512003381,29331.963099486253,25629.511155479937,False
527451460,171464.2931563123,171752.42,161157.64408128586,288.12871868768707,10306.64907502645,True
528110050,738249.0399785669,669978.44,613075.1425561674,68270.60247856693,125173.89742239949,True
528186100,527411.4646900644,544045.25,523215.7033152324,16633.78530993557,4195.761374832015,False
528218030,269881.6221633475,280396.34,308701.05915672187,10514.721586652508,38819.43699337437,True
528228550,248972.50419234164,268971.44,294239.47575232474,19998.933307658357,45266.971559983096,True
528275060,273707.81611248374,282741.47,261282.33655145028,9033.652637516265,12425.479561033455,True
531451290,394526.6374939223,291897.3,292895.4671416884,102629.32499392232,101631.17035223392,False
533125120,530269.2029093363,604786.2,585064.721931119,74516.98459066369,54795.519021782675,False
533212120,237986.08837158536,234872.36,228435.56554018572,3113.728996585356,9550.522831399634,True
534201230,225443.7928536699,221959.62,184973.22009582544,3484.1678536699037,40470.572757844464,True
534226060,231794.3222298296,249944.73,286479.1086194676,18150.412145170412,54684.786389638,True
534453150,201629.30769307096,175199.1,183099.07050478642,26430.213943070965,18530.237188284547,False
534455080,255608.80739042856,246441.03,237193.31092780764,9167.776140428556,18415.49646262091,True
534475160,232588.1384018496,222754.38,224647.1244830063,9833.763401849603,7941.013918843295,False
534479240,217505.63113347028,224408.14,197201.55390280572,6902.509491529723,20304.077230664552,True
535103070,273072.7631748678,258314.0,223732.40216821653,14758.763174867781,49340.36100665125,True
535177100,257196.4397344685,238160.1,232104.93019536528,19036.3459844685,25091.509539103223,True
535381060,166701.39612419254,148611.66,109714.91058931808,18089.739874192543,56986.48553487446,True
535403200,190515.88128479148,191942.03,183671.2611517022,1426.1499652085186,6844.62013308928,True
535457070,231794.3222298296,220411.97,199548.6855886653,11382.353479829588,32245.63664116428,True
902207110,101608.47001855544,110984.05,66120.66355994716,9375.57685644456,35487.80645860828,True
902329070,181790.253921948,184454.67,180490.96889064382,2664.417953052005,1299.2850313041708,False
903231190,182577.71956459183,186089.23,178108.13212865783,3511.5148104081745,4469.587435933994,True
905107240,285773.8219271872,269864.75,267914.72053111193,15909.071927187208,17859.101396075275,True
905107300,254814.9912184086,251210.1,254593.15594442724,3604.897468408599,221.8352739813563,False
905108120,249258.27801426884,225169.06,229292.67763009132,24089.215514268843,19965.600384177524,False
905200280,273866.57934688777,281697.6,297974.97061164957,7831.014403112233,24108.391264761798,True
905201090,266722.23379870807,265720.6,261318.9419037728,1001.6400487080682,5403.291894935275,True
905300010,206392.2047251908,219019.0,205869.48536749545,12626.795274809207,522.7193576953432,False
906382050,380712.6484684309,378214.12,388864.7175459062,2498.5234684309107,8152.0690774752875,True
907175030,373093.6008493833,366284.88,340642.5173280862,6808.725849383278,32451.083521297085,True
907285010,360392.5420970639,356121.5,354892.03653803276,4271.04209706391,5500.505559031153,True
907285100,376268.8655374632,391228.22,352879.14455662505,14959.353212536778,23389.720980838174,True
907410040,322543.387015152,316589.9,322385.6488905561,5953.480765152024,157.7381245958968,False
907420070,260355.82809910795,260688.17,278757.56024428067,332.34377589204814,18401.73214517272,True
908130020,186149.89233868168,211260.42,253996.56895719634,25110.529536318325,67846.67661851467,True
908186090,226237.60902568983,224241.27,230997.38457280645,1996.3434006898315,4759.7755471166165,True
909101050,184165.35190863177,201697.31,158031.68535835564,17531.96059136823,26133.66655027613,True
909250210,161938.49909207274,187581.38,148201.97129634643,25642.875907927257,13736.527795726317,False
909253080,265134.6014546681,284903.72,276571.1589416985,19769.117295331904,11436.557487030397,False
909276010,365155.43912918365,358350.22,311210.7710809932,6805.220379183651,53944.66804819048,True
909281010,379444.130225543,380462.53,352710.8590774181,1018.401024457009,26733.271148124884,True
911225110,123835.32283511444,109997.11,87409.04997817022,13838.213460114435,36426.27285694421,True
914474020,331815.1599043452,321196.56,320814.4833037582,10618.597404345172,11000.676600586972,True
916475100,496135.1075124778,485170.84,451193.6278372661,10964.263762477785,44941.47967521171,True
923226150,232588.1384018496,230280.17,197989.70695591747,2307.966526849603,34598.43144593213,True
923228180,138997.21172069578,117634.305,84617.85506379942,21362.907033195777,54379.35665689636,True
